"","count","ncat","improve","index","adj"
"relationship",1000,6,74.5595592334495,1,0
"marital-status",1000,7,73.3020276063293,2,0
"capital-gain",1000,-1,59.3795648632926,7032.5,0
"age",1000,-1,49.4223885472326,33.5,0
"occupation",1000,15,43.5027958601386,3,0
"marital-status",0,7,0.993,4,0.978658536585366
"age",0,-1,0.725,33.5,0.161585365853658
"occupation",0,15,0.718,5,0.140243902439024
"capital-gain",0,-1,0.708,2713,0.109756097560975
"hours-per-week",0,-1,0.707,45.5,0.106707317073171
"capital-gain",672,-1,14.6414586919105,8981.5,0
"education",672,16,5.00316337226717,6,0
"education-num",672,-1,5.00316337226717,13.5,0
"age",672,-1,4.39524459063418,29.5,0
"native-country",672,42,3.95353934987173,7,0
"native-country",664,42,3.71565719069634,8,0
"education",664,16,2.91226409745018,9,0
"education-num",664,-1,2.91226409745018,13.5,0
"age",664,-1,2.7359030592416,29.5,0
"occupation",664,15,2.71224404898434,10,0
"education",662,16,2.37451347099038,11,0
"age",662,-1,2.28866692117685,29.5,0
"education-num",662,-1,2.27701110152015,13.5,0
"occupation",662,15,1.95680887493924,12,0
"capital-loss",662,-1,1.86626049517577,2351,0
"education-num",0,-1,0.998489425981873,13.5,0.96774193548387
"native-country",0,42,0.954682779456193,13,0.0322580645161299
"capital-loss",631,-1,1.90287525469772,2351,0
"hours-per-week",631,-1,1.90287525469772,97,0
"age",631,-1,1.35677921126127,29.5,0
"workclass",631,9,1.28367015223511,14,0
"fnlwgt",631,1,0.904010844068583,24224.5,0
"hours-per-week",630,-1,1.90892573245513,97,0
"age",630,-1,1.1841622248653,29.5,0
"fnlwgt",630,1,0.909918107370352,24224.5,0
"workclass",630,9,0.874697336561781,15,0
"race",630,5,0.705272645335739,16,0
"age",629,-1,1.17240118033249,67,0
"fnlwgt",629,1,0.915863513386739,24224.5,0
"workclass",629,9,0.901830998080882,17,0
"race",629,5,0.617294882373088,18,0
"education",629,16,0.593305750460299,19,0
"native-country",0,42,0.992050874403816,20,0.166666666666667
"fnlwgt",623,1,1.00525317379246,28830.5,0
"age",623,-1,0.752448838647712,29.5,0
"education",623,16,0.696491049840471,21,0
"workclass",623,9,0.621015605254581,22,0
"native-country",623,42,0.594709953571861,23,0
"capital-gain",0,-1,0.991974317817014,5778.5,0.285714285714283
"education",616,16,0.777303850271021,24,0
"native-country",616,42,0.606265403981549,25,0
"workclass",616,9,0.590865215865225,26,0
"education-num",616,-1,0.572028995809141,12.5,0
"age",616,-1,0.519431046054361,29.5,0
"education-num",0,-1,0.98538961038961,12.5,0.869565217391304
"native-country",0,42,0.891233766233766,27,0.0289855072463771
"occupation",0,15,0.88961038961039,28,0.0144927536231885
"native-country",547,42,0.64125398788403,29,0
"workclass",547,9,0.401066403713596,30,0
"age",547,-1,0.398641943066091,43.5,0
"hours-per-week",547,1,0.374709418026537,9,0
"marital-status",547,7,0.139452759363616,31,0
"education",0,16,0.996343692870201,32,0.333333333333327
"workclass",544,9,0.315114986515035,33,0
"age",544,-1,0.235568481123781,43.5,0
"hours-per-week",544,-1,0.106628696385063,44.5,0
"occupation",544,15,0.0838161508536164,34,0
"marital-status",544,7,0.0821789402784159,35,0
"age",538,-1,0.136073507750586,46.5,0
"occupation",538,15,0.0978061678622009,36,0
"marital-status",538,7,0.0889911153851748,37,0
"sex",538,2,0.038463444857507,38,0
"fnlwgt",538,1,0.036085525536909,199197,0
"marital-status",0,7,0.9182156133829,39,0.169811320754717
"hours-per-week",0,1,0.908921933085502,8,0.0754716981132078
"workclass",0,9,0.907063197026022,40,0.0566037735849064
"education",0,16,0.905204460966543,41,0.0377358490566039
"education-num",0,1,0.905204460966543,4,0.0377358490566039
"education",53,16,0.349056603773584,42,0
"occupation",53,15,0.349056603773584,43,0
"marital-status",53,7,0.319644839067702,44,0
"age",53,1,0.249056603773585,49.5,0
"education-num",53,-1,0.230008984725966,9.5,0
"education-num",0,-1,0.905660377358491,9.5,0.6875
"occupation",0,15,0.773584905660377,45,0.25
"fnlwgt",0,-1,0.716981132075472,325059.5,0.0625
"native-country",0,42,0.716981132075472,46,0.0625
"marital-status",16,7,1.63333333333333,47,0
"hours-per-week",16,-1,0.642857142857143,42.5,0
"age",16,1,0.5,50,0
"fnlwgt",16,-1,0.388888888888889,179737.5,0
"occupation",16,15,0.388888888888889,48,0
"occupation",15,15,0.533333333333333,49,0
"age",15,1,0.366666666666666,47.5,0
"marital-status",15,7,0.366666666666666,50,0
"fnlwgt",15,-1,0.152380952380952,198205.5,0
"relationship",15,6,0.0888888888888884,51,0
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,148932.5,0
"marital-status",3,7,1.33333333333333,52,0
"hours-per-week",3,-1,1.33333333333333,39,0
"capital-loss",3,1,0.333333333333333,795,0
"fnlwgt",6,-1,1.66666666666667,356743,0
"age",6,-1,0.666666666666667,43,0
"education",6,16,0.666666666666667,53,0
"education-num",6,-1,0.666666666666667,9.5,0
"marital-status",6,7,0.666666666666667,54,0
"age",3,-1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,322509,0
"education",3,16,1.33333333333333,56,0
"education-num",3,-1,1.33333333333333,8.5,0
"age",69,1,1.6918158567775,20,0
"occupation",69,15,1.35652173913044,57,0
"fnlwgt",69,-1,0.772311212814648,311238,0
"marital-status",69,7,0.702790395846858,58,0
"capital-loss",69,-1,0.702790395846858,1486,0
"occupation",68,15,1.4386189258312,59,0
"marital-status",68,7,0.749554367201426,60,0
"capital-loss",68,-1,0.749554367201426,1486,0
"age",68,-1,0.514705882352938,29.5,0
"hours-per-week",68,-1,0.423680241327299,68.5,0
"hours-per-week",0,-1,0.720588235294118,41,0.173913043478261
"workclass",0,9,0.691176470588235,61,0.0869565217391304
"marital-status",0,7,0.676470588235294,62,0.0434782608695654
"relationship",0,6,0.676470588235294,63,0.0434782608695654
"native-country",0,42,0.676470588235294,64,0.0434782608695654
"workclass",23,9,1.28063241106719,65,0
"marital-status",23,7,1.28063241106719,66,0
"capital-loss",23,-1,1.28063241106719,782,0
"hours-per-week",23,-1,1.28063241106719,68.5,0
"age",23,-1,0.951086956521739,29.5,0
"capital-loss",22,-1,1.4025974025974,782,0
"hours-per-week",22,-1,1.4025974025974,68.5,0
"fnlwgt",22,-1,0.989898989898989,299601,0
"age",22,-1,0.678787878787878,29.5,0
"race",22,5,0.427807486631015,67,0
"hours-per-week",21,-1,1.54285714285714,68.5,0
"age",21,-1,0.642857142857143,30.5,0
"fnlwgt",21,-1,0.563909774436091,347172,0
"marital-status",21,7,0.342857142857143,68,0
"race",21,5,0.267857142857143,69,0
"fnlwgt",20,-1,0.71111111111111,347172,0
"hours-per-week",20,1,0.6,41,0
"age",20,-1,0.399999999999999,32.5,0
"sex",20,2,0.399999999999999,70,0
"marital-status",20,7,0.171428571428571,71,0
"fnlwgt",18,1,0.555555555555556,138658,0
"relationship",18,6,0.222222222222223,72,0
"hours-per-week",18,1,0.174603174603175,41,0
"age",18,-1,0.111111111111111,32.5,0
"occupation",18,15,0.111111111111111,73,0
"fnlwgt",3,-1,1.33333333333333,108316.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,32.5,0
"occupation",3,15,0.333333333333333,74,0
"relationship",3,6,0.333333333333333,75,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,378606.5,0
"sex",2,2,1,76,0
"hours-per-week",2,1,1,42.5,0
"occupation",7,15,2.85714285714286,77,0
"age",7,-1,1.52380952380952,49.5,0
"workclass",7,9,1.19047619047619,78,0
"fnlwgt",7,-1,1.19047619047619,28093,0
"marital-status",7,7,1.19047619047619,79,0
"age",0,-1,0.857142857142857,49.5,0.5
"education",6,16,2.66666666666667,80,0
"occupation",6,15,2.66666666666667,81,0
"age",6,1,1.33333333333333,75.5,0
"education-num",6,-1,1.33333333333333,8.5,0
"workclass",6,9,1.06666666666667,82,0
"age",0,1,0.833333333333333,75.5,0.5
"education-num",0,-1,0.833333333333333,8.5,0.5
"age",31,-1,1.21686093792356,36.5,0
"fnlwgt",31,-1,1.21686093792356,166811,0
"occupation",31,15,1.11870967741936,83,0
"workclass",31,9,0.607940446650124,84,0
"race",31,5,0.468339307048986,85,0
"fnlwgt",0,1,0.67741935483871,139180.5,0.285714285714286
"workclass",0,9,0.645161290322581,86,0.214285714285714
"marital-status",0,7,0.645161290322581,87,0.214285714285714
"hours-per-week",0,-1,0.645161290322581,32.5,0.214285714285714
"race",0,5,0.612903225806452,88,0.142857142857143
"relationship",14,6,0.857142857142857,89,0
"age",14,1,0.357142857142857,25.5,0
"fnlwgt",14,-1,0.142857142857142,181351,0
"sex",14,2,0.142857142857142,90,0
"hours-per-week",14,1,0.107142857142857,41,0
"age",2,1,1,25.5,0
"fnlwgt",2,1,1,205184,0
"occupation",2,15,1,91,0
"sex",2,2,1,92,0
"hours-per-week",2,-1,1,39,0
"occupation",17,15,3.05042016806722,93,0
"fnlwgt",17,-1,2.23692810457516,160027,0
"workclass",17,9,1.30316742081448,94,0
"age",17,1,0.907563025210084,59.5,0
"capital-gain",17,1,0.907563025210084,1164.5,0
"workclass",14,9,1.32967032967033,95,0
"hours-per-week",14,1,1.32967032967033,37.5,0
"fnlwgt",14,-1,0.714285714285715,109656.5,0
"age",14,1,0.514285714285715,52,0
"occupation",14,15,0.514285714285715,96,0
"hours-per-week",13,1,1.55128205128205,37.5,0
"age",13,1,0.566433566433566,39,0
"education",13,16,0.566433566433566,97,0
"education-num",13,-1,0.566433566433566,14.5,0
"fnlwgt",13,-1,0.384615384615385,109656.5,0
"age",12,1,0.833333333333333,39,0
"education",12,16,0.833333333333333,98,0
"education-num",12,-1,0.833333333333333,14.5,0
"hours-per-week",12,-1,0.333333333333333,45,0
"workclass",12,9,0.166666666666667,99,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,224766,0
"education",2,16,1,100,0
"education-num",2,-1,1,14.5,0
"hours-per-week",2,-1,1,45,0
"occupation",328,15,26.103691743528,101,0
"capital-gain",328,-1,23.5517039759439,7032.5,0
"education",328,16,22.771236333053,102,0
"education-num",328,-1,22.771236333053,12.5,0
"age",328,-1,11.3923681219149,33.5,0
"education",0,16,0.814024390243902,103,0.440366972477064
"education-num",0,-1,0.814024390243902,12.5,0.440366972477064
"capital-gain",0,-1,0.695121951219512,9995.5,0.0825688073394493
"workclass",0,9,0.685975609756098,104,0.0550458715596331
"native-country",0,42,0.679878048780488,105,0.0366972477064221
"capital-gain",219,-1,13.8462635037309,7032.5,0
"education",219,16,8.15315160276268,106,0
"education-num",219,-1,6.49216719353706,12.5,0
"age",219,-1,5.79529477831787,34.5,0
"occupation",219,15,5.2653186636682,107,0
"native-country",0,42,0.945205479452055,108,0.142857142857143
"education",205,16,8.07514831905075,109,0
"education-num",205,-1,6.50174839155247,12.5,0
"occupation",205,15,3.91598915989161,110,0
"age",205,-1,3.5303076020451,39.5,0
"native-country",205,42,2.13394208818936,111,0
"education-num",0,-1,0.990243902439024,12.5,0.9
"native-country",0,42,0.907317073170732,112,0.0500000000000001
"occupation",185,15,4.50912366912366,113,0
"age",185,-1,3.3508538133572,34.5,0
"native-country",185,42,2.41606852754393,114,0
"relationship",185,6,2.25721510984668,115,0
"sex",185,2,2.25721510984668,116,0
"education",0,16,0.659459459459459,117,0.16
"native-country",0,42,0.659459459459459,118,0.16
"education-num",0,-1,0.648648648648649,5.5,0.133333333333333
"hours-per-week",0,1,0.632432432432432,48.5,0.0933333333333332
"workclass",0,9,0.621621621621622,119,0.0666666666666665
"native-country",75,42,3.37826484018265,120,0
"relationship",75,6,0.751304347826091,121,0
"sex",75,2,0.751304347826091,122,0
"race",75,5,0.679634703196351,123,0
"hours-per-week",75,1,0.679634703196351,22.5,0
"age",73,-1,0.730652908735104,62.5,0
"workclass",73,9,0.43887801696021,124,0
"fnlwgt",73,-1,0.258464719565783,145601.5,0
"education",73,16,0.228333799273134,125,0
"occupation",73,15,0.148401826484019,126,0
"occupation",66,15,0.166297117516629,127,0
"native-country",66,42,0.148580233325992,128,0
"hours-per-week",66,1,0.145877378435515,46.5,0
"fnlwgt",66,-1,0.136363636363634,219116.5,0
"education",66,16,0.127272727272725,129,0
"workclass",0,9,0.772727272727273,130,0.4
"education",0,16,0.727272727272727,131,0.28
"education-num",0,-1,0.727272727272727,4.5,0.28
"hours-per-week",0,1,0.681818181818182,57.5,0.16
"fnlwgt",0,-1,0.666666666666667,50670.5,0.12
"native-country",41,42,0.277191825972312,132,0
"education",41,16,0.160975609756097,133,0
"hours-per-week",41,1,0.160975609756097,46.5,0
"fnlwgt",41,-1,0.141620771046418,164307,0
"age",41,-1,0.123475609756096,30.5,0
"age",37,-1,0.204836415362732,41,0
"fnlwgt",37,-1,0.136164736164736,244769.5,0
"hours-per-week",37,1,0.0914760914760921,46.5,0
"education",37,16,0.0800800800800801,134,0
"occupation",37,15,0.0596458527493007,135,0
"fnlwgt",0,-1,0.621621621621622,164307,0.222222222222222
"occupation",0,15,0.621621621621622,136,0.222222222222222
"relationship",0,6,0.621621621621622,137,0.222222222222222
"sex",0,2,0.621621621621622,138,0.222222222222222
"race",0,5,0.594594594594595,139,0.166666666666667
"age",19,1,0.696594427244581,43.5,0
"fnlwgt",19,1,0.212280701754386,169437,0
"education",19,16,0.194331983805668,140,0
"hours-per-week",19,-1,0.121804511278195,42.5,0
"education-num",19,-1,0.112280701754386,8,0
"fnlwgt",17,1,0.382352941176471,169437,0
"education",17,16,0.28235294117647,141,0
"education-num",17,-1,0.168067226890756,9.5,0
"occupation",17,15,0.168067226890756,142,0
"age",17,-1,0.104575163398692,49.5,0
"age",0,-1,0.882352941176471,59.5,0.5
"workclass",0,9,0.823529411764706,143,0.25
"education",0,16,0.823529411764706,144,0.25
"age",4,1,1.5,55,0
"fnlwgt",4,-1,1.5,151327,0
"education",4,16,0.5,145,0
"workclass",4,9,0.166666666666667,146,0
"education-num",4,-1,0.166666666666667,7.5,0
"fnlwgt",2,-1,1,221395.5,0
"occupation",2,15,1,147,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",4,1,1.5,228600,0
"age",4,1,0.5,36,0
"education",4,16,0.166666666666667,148,0
"education-num",4,-1,0.166666666666667,7,0
"occupation",4,15,0.166666666666667,149,0
"age",7,1,2.85714285714286,66,0
"workclass",7,9,1.19047619047619,150,0
"fnlwgt",7,-1,1.19047619047619,280775,0
"occupation",7,15,1.19047619047619,151,0
"race",7,5,1.19047619047619,152,0
"age",110,-1,5.20405291303125,34.5,0
"fnlwgt",110,-1,2.1702435495539,168079,0
"education",110,16,1.95346320346322,153,0
"relationship",110,6,1.62433155080215,154,0
"sex",110,2,1.62433155080215,155,0
"fnlwgt",0,-1,0.709090909090909,43887.5,0.0588235294117647
"education",0,16,0.709090909090909,156,0.0588235294117647
"education-num",0,-1,0.7,4.5,0.0294117647058822
"occupation",0,15,0.7,157,0.0294117647058822
"race",0,5,0.7,158,0.0294117647058822
"education",34,16,0.970588235294118,159,0
"hours-per-week",34,-1,0.875350140056023,49,0
"relationship",34,6,0.720588235294118,160,0
"sex",34,2,0.720588235294118,161,0
"education-num",34,-1,0.670588235294118,9.5,0
"education-num",0,-1,0.911764705882353,9.5,0.75
"age",0,1,0.735294117647059,26.5,0.25
"occupation",0,15,0.735294117647059,162,0.25
"hours-per-week",0,-1,0.705882352941177,49,0.166666666666667
"workclass",0,9,0.676470588235294,163,0.0833333333333334
"occupation",12,15,1.22727272727273,164,0
"relationship",12,6,1.22727272727273,165,0
"sex",12,2,1.22727272727273,166,0
"hours-per-week",12,-1,0.75,45,0
"fnlwgt",12,1,0.5,251148.5,0
"relationship",11,6,1.47272727272727,167,0
"sex",11,2,1.47272727272727,168,0
"age",11,-1,0.872727272727273,30,0
"fnlwgt",11,-1,0.606060606060606,117260.5,0
"hours-per-week",11,-1,0.189393939393939,45,0
"hours-per-week",10,-1,0.466666666666666,45,0
"age",10,-1,0.3,30,0
"fnlwgt",10,-1,0.3,160312,0
"occupation",10,15,0.2,169,0
"workclass",10,9,0.0222222222222217,170,0
"workclass",0,9,0.8,171,0.333333333333334
"occupation",0,15,0.8,172,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,141128,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,173,0
"fnlwgt",76,-1,3.60263157894737,168079,0
"education",76,16,2.65631821489207,174,0
"capital-loss",76,-1,2.09372746935833,1757.5,0
"race",76,5,1.49707602339181,175,0
"hours-per-week",76,1,1.49707602339181,57.5,0
"education",0,16,0.618421052631579,176,0.194444444444445
"capital-gain",0,-1,0.592105263157895,1551.5,0.138888888888889
"age",0,1,0.578947368421053,43.5,0.111111111111111
"workclass",0,9,0.578947368421053,177,0.111111111111111
"occupation",0,15,0.578947368421053,178,0.111111111111111
"occupation",40,15,5.87114695340502,179,0
"hours-per-week",40,1,1.75645161290323,44.5,0
"fnlwgt",40,1,1.28333333333333,159049.5,0
"education",40,16,1.28333333333333,180,0
"workclass",40,9,1.07820512820513,181,0
"relationship",0,6,0.85,182,0.333333333333333
"sex",0,2,0.85,183,0.333333333333333
"workclass",0,9,0.8,184,0.111111111111111
"workclass",31,9,1.56774193548387,185,0
"capital-loss",31,-1,1.56774193548387,951,0
"age",31,-1,1.1010752688172,48.5,0
"education",31,16,0.850094876660341,186,0
"education-num",31,1,0.65195246179966,9.5,0
"capital-loss",30,-1,1.67586206896552,951,0
"age",30,-1,0.685714285714284,48.5,0
"education",30,16,0.685714285714284,187,0
"education-num",30,1,0.399999999999999,9.5,0
"hours-per-week",30,1,0.257142857142856,42,0
"education",29,16,0.467727674624227,188,0
"age",29,-1,0.339522546419099,48.5,0
"education-num",29,1,0.207471264367817,6.5,0
"occupation",29,15,0.145190562613431,189,0
"fnlwgt",29,-1,0.124137931034483,97967,0
"education-num",0,1,0.931034482758621,6.5,0.333333333333333
"fnlwgt",26,1,0.123076923076923,100142.5,0
"education",26,16,0.123076923076923,190,0
"age",26,-1,0.089743589743589,48.5,0
"education-num",26,1,0.0659340659340657,9.5,0
"occupation",26,15,0.0480769230769225,191,0
"hours-per-week",0,-1,0.730769230769231,46.5,0.3
"age",0,1,0.692307692307692,35.5,0.2
"workclass",0,9,0.692307692307692,192,0.2
"education",0,16,0.653846153846154,193,0.0999999999999999
"fnlwgt",10,-1,1.8,97967,0
"education",10,16,0.466666666666666,194,0
"education-num",10,1,0.3,9.5,0
"age",10,-1,0.2,48,0
"hours-per-week",10,1,0.133333333333333,44,0
"age",3,-1,1.33333333333333,52,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,195,0
"fnlwgt",3,-1,0.333333333333333,150495,0
"workclass",9,9,1.36111111111111,196,0
"race",9,5,1.36111111111111,197,0
"hours-per-week",9,1,1.36111111111111,52,0
"fnlwgt",9,-1,0.711111111111111,131264.5,0
"education",9,16,0.711111111111111,198,0
"hours-per-week",8,1,1.75,52,0
"age",8,-1,0.75,38.5,0
"fnlwgt",8,-1,0.75,126776.5,0
"relationship",8,6,0.416666666666667,199,0
"sex",8,2,0.416666666666667,200,0
"hours-per-week",36,-1,2.25,42.5,0
"native-country",36,42,1.44117647058824,201,0
"education",36,16,1.13636363636364,202,0
"capital-gain",36,-1,1.13636363636364,3928.5,0
"fnlwgt",36,1,1,364089,0
"education",0,16,0.722222222222222,203,0.166666666666667
"education-num",0,-1,0.722222222222222,11.5,0.166666666666667
"occupation",0,15,0.722222222222222,204,0.166666666666667
"workclass",0,9,0.694444444444444,205,0.0833333333333334
"native-country",0,42,0.694444444444444,206,0.0833333333333334
"capital-gain",24,-1,2.25,1551.5,0
"age",24,1,2.01190476190476,36.5,0
"fnlwgt",24,1,1.44047619047619,364089,0
"education",24,16,1.44047619047619,207,0
"occupation",24,15,1.39918414918415,208,0
"age",0,1,0.833333333333333,35.5,0.333333333333333
"fnlwgt",0,1,0.791666666666667,176399.5,0.166666666666667
"capital-loss",18,-1,2,1757.5,0
"fnlwgt",18,-1,1.53846153846154,210018,0
"occupation",18,15,1.25,209,0
"workclass",18,9,0.984615384615385,210,0
"education",18,16,0.984615384615385,211,0
"workclass",16,9,1.78181818181818,212,0
"education",16,16,1.2,213,0
"age",16,-1,0.909090909090909,44,0
"fnlwgt",16,-1,0.909090909090909,210018,0
"occupation",16,15,0.5,214,0
"age",0,-1,0.8125,56,0.4
"education",0,16,0.75,215,0.2
"age",11,-1,0.218181818181818,48.5,0
"fnlwgt",11,1,0.218181818181818,221911,0
"occupation",11,15,0.218181818181818,216,0
"education",11,16,0.0681818181818186,217,0
"race",11,5,0.0681818181818186,218,0
"fnlwgt",0,1,0.727272727272727,179193,0.4
"occupation",0,15,0.727272727272727,219,0.4
"education",0,16,0.636363636363636,220,0.2
"relationship",0,6,0.636363636363636,221,0.2
"race",0,5,0.636363636363636,222,0.2
"occupation",5,15,1.6,223,0
"age",5,1,0.6,52,0
"fnlwgt",5,-1,0.266666666666667,196335.5,0
"race",5,5,0.266666666666667,224,0
"education",5,16,0.1,225,0
"fnlwgt",5,-1,2.4,238049.5,0
"age",5,1,0.9,68,0
"education",5,16,0.9,226,0
"education-num",5,1,0.9,9.5,0
"relationship",5,6,0.4,227,0
"education",6,16,1.66666666666667,228,0
"education-num",6,1,1.66666666666667,10,0
"fnlwgt",6,1,0.666666666666667,234530,0
"age",6,-1,0.333333333333333,39,0
"workclass",6,9,0.333333333333333,229,0
"age",12,-1,1.51515151515151,36.5,0
"workclass",12,9,1.51515151515151,230,0
"capital-gain",12,1,1.51515151515151,1568.5,0
"hours-per-week",12,1,1.51515151515151,57.5,0
"native-country",12,42,1.51515151515151,231,0
"workclass",11,9,1.81818181818182,232,0
"hours-per-week",11,1,1.81818181818182,57.5,0
"age",11,-1,0.484848484848485,39.5,0
"fnlwgt",11,-1,0.318181818181819,202149,0
"education",11,16,0.218181818181818,233,0
"workclass",20,9,2.3047619047619,234,0
"race",20,5,2.17777777777778,235,0
"occupation",20,15,1.03157894736842,236,0
"native-country",20,42,1.03157894736842,237,0
"age",20,-1,0.9,50,0
"occupation",0,15,0.8,238,0.333333333333334
"hours-per-week",0,-1,0.8,39,0.333333333333334
"age",0,1,0.75,46,0.166666666666667
"race",0,5,0.75,239,0.166666666666667
"occupation",6,15,1.33333333333333,240,0
"age",6,-1,1.06666666666667,58.5,0
"race",6,5,1.06666666666667,241,0
"capital-loss",6,-1,1.06666666666667,1188.5,0
"hours-per-week",6,1,1.06666666666667,25,0
"age",0,-1,0.833333333333333,41.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,242,0.333333333333333
"fnlwgt",0,1,0.666666666666667,175605.5,0.333333333333333
"education",0,16,0.666666666666667,243,0.333333333333333
"education",3,16,1.33333333333333,244,0
"education-num",3,1,1.33333333333333,14.5,0
"age",3,-1,0.333333333333333,58.5,0
"workclass",3,9,0.333333333333333,245,0
"fnlwgt",3,1,0.333333333333333,157505,0
"occupation",14,15,1.58241758241758,246,0
"race",14,5,1.58241758241758,247,0
"native-country",14,42,1.58241758241758,248,0
"education",14,16,0.595238095238095,249,0
"age",14,-1,0.571428571428572,37.5,0
"race",13,5,1.84615384615385,250,0
"native-country",13,42,1.84615384615385,251,0
"education",13,16,0.846153846153846,252,0
"age",13,-1,0.512820512820512,32.5,0
"education-num",13,1,0.512820512820512,14,0
"age",109,-1,4.32376980817347,28.5,0
"capital-gain",109,-1,4.06173772261198,1551.5,0
"workclass",109,9,3.09160197600566,253,0
"hours-per-week",109,-1,2.98353135809896,45.5,0
"race",109,5,2.01944080384447,254,0
"relationship",10,6,1.15238095238095,255,0
"sex",10,2,1.15238095238095,256,0
"fnlwgt",10,1,1.08888888888889,45211,0
"education",10,16,1.08888888888889,257,0
"race",10,5,1.08888888888889,258,0
"education",0,16,0.8,259,0.333333333333334
"race",0,5,0.8,260,0.333333333333334
"fnlwgt",7,1,1.71428571428571,45211,0
"education",7,16,1.71428571428571,261,0
"capital-gain",7,-1,1.71428571428571,49999.5,0
"hours-per-week",7,-1,1.71428571428571,47.5,0
"age",7,-1,0.380952380952381,27,0
"education",3,16,1.33333333333333,262,0
"occupation",3,15,1.33333333333333,263,0
"hours-per-week",3,1,1.33333333333333,60,0
"age",3,1,0.333333333333333,25.5,0
"fnlwgt",3,1,0.333333333333333,121530.5,0
"race",99,5,3.84090909090909,264,0
"workclass",99,9,3.63984526112186,265,0
"capital-gain",99,-1,2.69617224880383,1551.5,0
"hours-per-week",99,-1,1.94494635798983,22,0
"education",99,16,1.58452611218569,266,0
"native-country",0,42,0.97979797979798,267,0.333333333333332
"workclass",96,9,2.64130434782609,268,0
"hours-per-week",96,-1,2.22592295345104,22,0
"capital-gain",96,-1,2.12671232876713,1551.5,0
"education",96,16,1.79505494505495,269,0
"fnlwgt",96,1,1.33421052631579,627488,0
"education",4,16,1.5,270,0
"education-num",4,-1,1.5,13.5,0
"capital-loss",4,-1,1.5,1813.5,0
"age",4,1,0.5,36.5,0
"fnlwgt",4,1,0.5,155357.5,0
"hours-per-week",92,-1,2.52718304713189,22,0
"education",92,16,2.02001504655026,271,0
"capital-gain",92,-1,1.63043478260869,1551.5,0
