"","count","ncat","improve","index","adj"
"relationship",23,6,0.747412008281574,41,0
"occupation",23,15,0.541062801932369,42,0
"age",23,-1,0.418840579710145,50.5,0
"race",23,5,0.418840579710145,43,0
"education",23,16,0.267558528428095,44,0
"occupation",21,15,0.404761904761906,45,0
"fnlwgt",21,-1,0.304761904761905,224619,0
"hours-per-week",21,-1,0.238095238095239,45,0
"education",21,16,0.154761904761906,46,0
"education-num",21,1,0.104761904761906,9.5,0
"fnlwgt",4,-1,1.5,195788.5,0
"age",4,-1,0.5,27.5,0
"education",4,16,0.5,47,0
"relationship",4,6,0.5,48,0
"hours-per-week",4,-1,0.5,45,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,121435,0
"education",2,16,1,49,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,50,0
"education",103,16,0.788714629491331,51,0
"fnlwgt",103,1,0.761414976449096,29276.5,0
"occupation",103,15,0.738198861734176,52,0
"hours-per-week",103,-1,0.712234165510859,55.5,0
"education-num",103,-1,0.470570979768729,10.5,0
"education-num",0,-1,0.912621359223301,13.5,0.307692307692308
"workclass",0,9,0.893203883495146,53,0.153846153846155
"hours-per-week",90,-1,1.07301587301587,55.5,0
"occupation",90,15,0.533333333333329,54,0
"fnlwgt",90,-1,0.353746770025841,359602.5,0
"age",90,-1,0.259829059829058,39.5,0
"relationship",90,6,0.256209150326795,55,0
"occupation",84,15,0.929152148664345,56,0
"hours-per-week",84,1,0.59611992945326,25,0
"fnlwgt",84,-1,0.42976190476191,359602.5,0
"relationship",84,6,0.330078360458113,57,0
"workclass",84,9,0.263736263736269,58,0
"hours-per-week",82,1,0.642276422764228,25,0
"relationship",82,6,0.375609756097562,59,0
"fnlwgt",82,1,0.0932568149210913,112314.5,0
"education",82,16,0.0808729139922977,60,0
"age",82,-1,0.0708478513356563,51.5,0
"fnlwgt",3,1,1.33333333333333,152387.5,0
"education",3,16,1.33333333333333,61,0
"relationship",3,6,1.33333333333333,62,0
"age",3,-1,0.333333333333333,50,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,289687.5,0
"education",2,16,1,63,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,64,0
"age",6,1,1.33333333333333,49,0
"fnlwgt",6,1,1.33333333333333,186295,0
"occupation",6,15,1.33333333333333,65,0
"relationship",6,6,1.06666666666667,66,0
"hours-per-week",6,1,1.06666666666667,58,0
"fnlwgt",0,1,1,186295,1
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"workclass",0,9,0.666666666666667,67,0.333333333333333
"relationship",0,6,0.666666666666667,68,0.333333333333333
"workclass",3,9,1.33333333333333,69,0
"fnlwgt",3,-1,1.33333333333333,100222,0
"occupation",3,15,1.33333333333333,70,0
"age",3,1,0.333333333333333,42,0
"education",3,16,0.333333333333333,71,0
"workclass",13,9,2.21538461538462,72,0
"occupation",13,15,1.61538461538461,73,0
"age",13,-1,1.28205128205128,61,0
"fnlwgt",13,1,1.28205128205128,36170,0
"race",13,5,1.28205128205128,74,0
"occupation",0,15,0.846153846153846,75,0.6
"fnlwgt",0,-1,0.769230769230769,129989,0.4
"race",0,5,0.692307692307692,76,0.2
"fnlwgt",5,1,1.06666666666667,141510,0
"occupation",5,15,1.06666666666667,77,0
"age",5,-1,0.9,34,0
"hours-per-week",5,-1,0.9,37.5,0
"workclass",5,9,0.4,78,0
"workclass",3,9,1.33333333333333,79,0
"fnlwgt",3,-1,1.33333333333333,228989.5,0
"occupation",3,15,1.33333333333333,80,0
"race",3,5,1.33333333333333,81,0
"age",3,-1,0.333333333333333,36.5,0
"occupation",358,15,34.6125183275985,82,0
"education",358,16,23.6018788867951,83,0
"education-num",358,-1,23.6018788867951,12.5,0
"capital-gain",358,-1,16.1312849162011,5095.5,0
"hours-per-week",358,-1,10.058339059083,40.5,0
"education",0,16,0.726256983240223,84,0.44
"education-num",0,-1,0.717877094972067,9.5,0.422857142857143
"workclass",0,9,0.572625698324022,85,0.125714285714286
"hours-per-week",0,-1,0.56145251396648,41.5,0.102857142857143
"native-country",0,42,0.558659217877095,86,0.0971428571428571
"fnlwgt",175,1,4.0304761904762,32632.5,0
"capital-gain",175,-1,4.01940199335549,5095.5,0
"hours-per-week",175,-1,4.01940199335549,71,0
"native-country",175,42,4.01940199335549,87,0
"education",175,16,2.9950898840549,88,0
"capital-gain",168,-1,4.24242424242424,5095.5,0
"native-country",168,42,4.24242424242424,89,0
"hours-per-week",168,-1,2.81124497991969,77,0
"education",168,16,2.28148148148149,90,0
"education-num",168,-1,1.78723404255319,6.5,0
"native-country",165,42,4.39955106621773,91,0
"hours-per-week",165,-1,2.9150399702547,77,0
"education",165,16,1.89393939393939,92,0
"education-num",165,-1,1.48221343873517,6.5,0
"occupation",165,15,1.33676795181219,93,0
"hours-per-week",162,-1,3.0246913580247,77,0
"education",162,16,1.7686913580247,94,0
"education-num",162,-1,1.52856732701694,8.5,0
"occupation",162,15,1.48784925276154,95,0
"age",162,1,0.793922127255463,59.5,0
"occupation",160,15,1.80739649811815,96,0
"education",160,16,1.50406504065041,97,0
"education-num",160,-1,1.29921259842519,8.5,0
"workclass",160,9,1.01503759398496,98,0
"hours-per-week",160,-1,0.984832957573275,40.5,0
"education",0,16,0.65,99,0.111111111111111
"native-country",0,42,0.6375,100,0.0793650793650794
"age",0,1,0.625,65.5,0.0476190476190477
"education-num",0,-1,0.625,7.5,0.0476190476190477
"hours-per-week",0,1,0.625,57,0.0476190476190477
"age",63,1,0.193015873015874,40,0
"fnlwgt",63,1,0.13968253968254,176698.5,0
"education",63,16,0.132275132275134,101,0
"occupation",63,15,0.0634920634920619,102,0
"education-num",63,-1,0.0566893424036272,9.5,0
"education",0,16,0.682539682539683,103,0.2
"native-country",0,42,0.666666666666667,104,0.16
"relationship",0,6,0.650793650793651,105,0.12
"workclass",0,9,0.619047619047619,106,0.0400000000000001
"fnlwgt",0,-1,0.619047619047619,397442,0.0400000000000001
"age",25,-1,0.76695652173913,38.5,0
"fnlwgt",25,1,0.407272727272726,182378.5,0
"education",25,16,0.179999999999998,107,0
"occupation",25,15,0.150588235294116,108,0
"hours-per-week",25,-1,0.118596491228068,45,0
"hours-per-week",23,-1,0.313043478260869,45,0
"age",23,-1,0.246376811594202,36,0
"fnlwgt",23,1,0.163043478260869,156430.5,0
"occupation",23,15,0.135265700483091,109,0
"education",23,16,0.0668896321070231,110,0
"education",0,16,0.869565217391304,111,0.4
"workclass",0,9,0.826086956521739,112,0.2
"age",5,-1,1.6,35.5,0
"fnlwgt",5,1,0.6,174244.5,0
"education",5,16,0.6,113,0
"education-num",5,-1,0.266666666666667,8,0
"hours-per-week",5,1,0.266666666666667,51,0
"workclass",2,9,1,114,0
"fnlwgt",2,1,1,182378.5,0
"education",2,16,1,115,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,116,0
"education",97,16,1.62727993655829,117,0
"workclass",97,9,1.41958762886598,118,0
"native-country",97,42,1.34042096219931,119,0
"education-num",97,-1,1.31958762886598,8.5,0
"hours-per-week",97,-1,1.21736540664376,40.5,0
"education-num",0,-1,0.969072164948454,8.5,0.842105263157895
"native-country",0,42,0.845360824742268,120,0.210526315789474
"capital-gain",0,1,0.824742268041237,3949,0.105263157894736
"capital-loss",0,1,0.824742268041237,2013.5,0.105263157894736
"age",0,1,0.814432989690722,61.5,0.0526315789473682
"capital-loss",78,-1,2.42914979757085,742.5,0
"workclass",78,9,1.81730769230769,121,0
"hours-per-week",78,-1,1.22171945701357,39,0
"native-country",78,42,1.1988011988012,122,0
"fnlwgt",78,1,1.08361204013378,330188.5,0
"workclass",76,9,1.52122241086588,123,0
"age",76,-1,1.39014202172097,29.5,0
"native-country",76,42,1.29968757510214,124,0
"education",76,16,1.11722091297896,125,0
"education-num",76,-1,1.11722091297896,10.5,0
"hours-per-week",0,-1,0.842105263157895,22,0.142857142857143
"education",62,16,3.19456706281833,126,0
"education-num",62,-1,3.19456706281833,10.5,0
"age",62,-1,1.58808933002481,29.5,0
"occupation",62,15,1.54972769166318,127,0
"fnlwgt",62,1,1.22341696535245,330188.5,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.935483870967742,128,0.2
"age",57,-1,1.07502799552071,29.5,0
"fnlwgt",57,1,0.824919441460793,330188.5,0
"hours-per-week",57,-1,0.707368421052628,37.5,0
"workclass",57,9,0.393522267206478,129,0
"occupation",57,15,0.393522267206478,130,0
"fnlwgt",0,1,0.859649122807018,437609,0.2
"race",0,5,0.842105263157895,131,0.0999999999999997
"native-country",0,42,0.842105263157895,132,0.0999999999999997
"native-country",47,42,1.13320999074931,133,0
"age",47,1,1.07234042553192,57.5,0
"education",47,16,0.839007092198585,134,0
"education-num",47,-1,0.839007092198585,9.5,0
"fnlwgt",47,1,0.729483282674774,330188.5,0
"education",46,16,1.0234441602728,135,0
"education-num",46,-1,1.0234441602728,9.5,0
"age",46,1,0.944258639910814,57.5,0
"fnlwgt",46,1,0.641569459172853,330188.5,0
"hours-per-week",46,-1,0.641569459172853,37.5,0
"education-num",0,-1,1,9.5,1
"workclass",34,9,0.949019607843137,136,0
"age",34,1,0.882352941176471,50,0
"race",34,5,0.45378151260504,137,0
"relationship",34,6,0.365111561866126,138,0
"hours-per-week",34,-1,0.365111561866126,37.5,0
"occupation",0,15,0.911764705882353,139,0.25
"age",30,1,0.533333333333332,50,0
"fnlwgt",30,1,0.387878787878788,194277,0
"hours-per-week",30,-1,0.296969696969696,42,0
"race",30,5,0.266666666666667,140,0
"relationship",30,6,0.164102564102564,141,0
"fnlwgt",0,-1,0.7,97474,0.1
"occupation",0,15,0.7,142,0.1
"relationship",0,6,0.7,143,0.1
"age",20,-1,2.13333333333333,42.5,0
"fnlwgt",20,1,0.581818181818182,168351.5,0
"race",20,5,0.533333333333333,144,0
"relationship",20,6,0.28235294117647,145,0
"sex",20,2,0.28235294117647,146,0
"race",0,5,0.8,147,0.2
"native-country",0,42,0.8,148,0.2
"fnlwgt",15,1,0.366666666666666,131885,0
"hours-per-week",15,-1,0.266666666666666,42,0
"age",15,-1,0.2,36.5,0
"occupation",15,15,0.152380952380952,149,0
"race",15,5,0.0484848484848479,150,0
"age",4,-1,1.5,36.5,0
"fnlwgt",4,-1,1.5,117598,0
"occupation",4,15,1.5,151,0
"hours-per-week",4,-1,0.5,42,0
"fnlwgt",5,-1,0.9,138774,0
"occupation",5,15,0.9,152,0
"race",5,5,0.9,153,0
"hours-per-week",5,1,0.9,52.5,0
"native-country",5,42,0.9,154,0
"age",4,1,0.5,43.5,0
"fnlwgt",4,1,0.5,172912.5,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"fnlwgt",0,1,1,172912.5,1
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,187708.5,0
"hours-per-week",2,-1,1,42.5,0
"age",4,1,0.666666666666667,31,0
"fnlwgt",4,-1,0.666666666666667,66455.5,0
"occupation",4,15,0.666666666666667,155,0
"relationship",4,6,0.666666666666667,156,0
"sex",4,2,0.666666666666667,157,0
"age",3,-1,1.33333333333333,43,0
"occupation",3,15,1.33333333333333,158,0
"fnlwgt",3,-1,0.333333333333333,66455.5,0
"relationship",3,6,0.333333333333333,159,0
"sex",3,2,0.333333333333333,160,0
"age",12,1,0.833333333333332,58,0
"fnlwgt",12,1,0.833333333333332,313086,0
"race",12,5,0.742424242424241,161,0
"hours-per-week",12,-1,0.499999999999998,40.5,0
"workclass",12,9,0.378787878787877,162,0
"fnlwgt",0,1,1,313086,1
"fnlwgt",10,-1,0.833333333333333,160968,0
"age",10,-1,0.555555555555555,32,0
"workclass",10,9,0.555555555555555,163,0
"occupation",10,15,0.555555555555555,164,0
"race",10,5,0.555555555555555,165,0
"age",0,1,0.8,43.5,0.5
"occupation",0,15,0.7,166,0.25
"race",0,5,0.7,167,0.25
"hours-per-week",0,-1,0.7,40.5,0.25
"age",6,-1,1.33333333333333,48,0
"fnlwgt",6,1,1.33333333333333,145499.5,0
"workclass",6,9,0.266666666666667,168,0
"hours-per-week",6,1,0.266666666666667,47.5,0
"occupation",6,15,0.166666666666667,169,0
"workclass",0,9,0.666666666666667,170,0.333333333333333
"fnlwgt",0,1,0.666666666666667,145499.5,0.333333333333333
"workclass",3,9,1.33333333333333,171,0
"fnlwgt",3,1,1.33333333333333,148268,0
"age",3,1,0.333333333333333,51.5,0
"occupation",3,15,0.333333333333333,172,0
"relationship",3,6,0.333333333333333,173,0
"age",4,1,1.5,40,0
"fnlwgt",4,1,0.5,193479.5,0
"hours-per-week",4,-1,0.5,40.5,0
"occupation",4,15,0.166666666666667,174,0
"race",4,5,0.166666666666667,175,0
"age",5,1,0.6,49,0
"occupation",5,15,0.6,176,0
"fnlwgt",5,1,0.266666666666667,146192.5,0
"education",5,16,0.266666666666667,177,0
"education-num",5,1,0.266666666666667,12,0
"fnlwgt",0,1,0.8,146192.5,0.5
"education-num",0,1,0.8,12,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"age",2,-1,1,53.5,0
"fnlwgt",2,-1,1,167706,0
"occupation",2,15,1,178,0
"hours-per-week",2,1,1,45,0
"workclass",7,9,2.85714285714286,179,0
"education",7,16,1.52380952380952,180,0
"education-num",7,-1,1.52380952380952,10,0
"occupation",7,15,1.52380952380952,181,0
"relationship",7,6,1.52380952380952,182,0
"education-num",0,-1,0.857142857142857,10,0.5
"age",183,-1,6.28525902001229,31.5,0
"capital-gain",183,-1,5.85472477675594,5095.5,0
"hours-per-week",183,-1,5.65703543144146,32.5,0
"native-country",183,42,4.8995091229045,183,0
"sex",183,2,4.42690511674118,184,0
"relationship",0,6,0.836065573770492,185,0.0625000000000001
"native-country",0,42,0.836065573770492,186,0.0625000000000001
"hours-per-week",32,-1,3.4375,39,0
"capital-gain",32,-1,2.85129310344828,1551.5,0
"education",32,16,2.58035714285714,187,0
"education-num",32,-1,2.58035714285714,11,0
"relationship",32,6,2.00892857142857,188,0
"marital-status",0,7,0.75,189,0.2
"age",0,1,0.71875,30.5,0.1
"workclass",0,9,0.71875,190,0.1
"fnlwgt",0,-1,0.71875,112117.5,0.1
"education",0,16,0.71875,191,0.1
"education",22,16,2.27272727272727,192,0
"education-num",22,-1,2.27272727272727,11,0
"fnlwgt",22,1,1.83333333333333,229204.5,0
"capital-gain",22,-1,1.73684210526316,1551.5,0
"occupation",22,15,1.16470588235294,193,0
"education-num",0,-1,1,11,1
"occupation",0,15,0.727272727272727,194,0.454545454545455
"age",0,-1,0.681818181818182,24.5,0.363636363636364
"fnlwgt",0,-1,0.681818181818182,164426.5,0.363636363636364
"workclass",0,9,0.590909090909091,195,0.181818181818182
"capital-gain",11,-1,2.58585858585859,1551.5,0
"fnlwgt",11,1,1.16363636363636,64002.5,0
"occupation",11,15,1.16363636363636,196,0
"age",11,1,0.935064935064935,27.5,0
"workclass",11,9,0.363636363636363,197,0
"fnlwgt",9,1,1.77777777777778,64002.5,0
"relationship",9,6,0.444444444444445,198,0
"age",9,1,0.277777777777778,24.5,0
"education",9,16,0.277777777777778,199,0
"education-num",9,1,0.277777777777778,9.5,0
"fnlwgt",11,1,1.96363636363636,204611.5,0
"occupation",11,15,1.96363636363636,200,0
"age",11,-1,1.28030303030303,25.5,0
"relationship",11,6,1.28030303030303,201,0
"sex",11,2,1.28030303030303,202,0
"occupation",0,15,0.818181818181818,203,0.6
"workclass",0,9,0.727272727272727,204,0.4
"age",0,-1,0.636363636363636,25.5,0.2
"education",0,16,0.636363636363636,205,0.2
"relationship",0,6,0.636363636363636,206,0.2
"occupation",5,15,2.4,207,0
"age",5,-1,1.06666666666667,27,0
"relationship",5,6,1.06666666666667,208,0
"sex",5,2,1.06666666666667,209,0
"fnlwgt",5,-1,0.4,217159,0
"age",0,-1,0.8,27,0.5
"native-country",151,42,3.89818443933866,210,0
"capital-gain",151,-1,3.71187110803599,5095.5,0
"education",151,16,2.81735210640548,211,0
"occupation",151,15,2.80887161275875,212,0
"education-num",151,-1,2.59064658548745,13.5,0
"capital-gain",147,-1,3.28969126111983,5095.5,0
"occupation",147,15,2.91853741496599,213,0
"fnlwgt",147,-1,2.71115816630768,122952,0
"hours-per-week",147,-1,2.68411712511092,27.5,0
"education",147,16,2.44086829393516,214,0
"marital-status",0,7,0.891156462585034,215,0.0588235294117648
"native-country",0,42,0.891156462585034,216,0.0588235294117648
"education",130,16,2.85171849427169,217,0
"occupation",130,15,2.77610631089635,218,0
"fnlwgt",130,-1,2.40384615384615,122952,0
"workclass",130,9,2.18194532739988,219,0
"hours-per-week",130,-1,2.18194532739988,27.5,0
"education-num",0,-1,0.953846153846154,9.5,0.833333333333333
"occupation",0,15,0.761538461538461,220,0.138888888888889
"relationship",0,6,0.746153846153846,221,0.0833333333333334
"sex",0,2,0.746153846153846,222,0.0833333333333334
"fnlwgt",0,1,0.738461538461539,365822,0.0555555555555558
"workclass",36,9,3.6,223,0
"age",36,-1,2.025,41.5,0
"fnlwgt",36,-1,1.85185185185185,127761.5,0
"hours-per-week",36,1,1.85185185185185,44.5,0
"race",36,5,1.05882352941176,224,0
"fnlwgt",30,-1,2.17777777777778,167388,0
"workclass",30,9,1.92,225,0
"age",30,-1,1.54285714285714,61.5,0
"occupation",30,15,1.10454545454545,226,0
"hours-per-week",30,1,0.812698412698412,44.5,0
"hours-per-week",0,-1,0.7,30,0.25
"relationship",0,6,0.666666666666667,227,0.166666666666667
"race",0,5,0.666666666666667,228,0.166666666666667
"capital-gain",0,1,0.666666666666667,1551.5,0.166666666666667
"age",0,-1,0.633333333333333,37.5,0.0833333333333333
"age",12,-1,1.51515151515151,54.5,0
"workclass",12,9,1.51515151515151,229,0
"fnlwgt",12,1,1.51515151515151,40529,0
"hours-per-week",12,1,1.51515151515151,22,0
"relationship",12,6,0.933333333333333,230,0
"fnlwgt",11,1,1.81818181818182,40529,0
"capital-gain",11,-1,0.818181818181819,1551.5,0
"occupation",11,15,0.484848484848485,231,0
"hours-per-week",11,-1,0.484848484848485,49.5,0
"age",11,-1,0.318181818181819,43,0
"workclass",18,9,4.27350427350427,232,0
"occupation",18,15,2.08369408369408,233,0
"hours-per-week",18,1,1.75042735042735,44.5,0
"age",18,-1,0.888888888888889,61.5,0
"fnlwgt",18,1,0.888888888888889,175813.5,0
"hours-per-week",0,1,0.833333333333333,46.5,0.4
"fnlwgt",0,1,0.777777777777778,349797,0.2
"occupation",13,15,1.18681318681319,234,0
"age",13,1,0.465384615384615,51,0
"fnlwgt",13,1,0.415384615384615,196991.5,0
"relationship",13,6,0.415384615384615,235,0
"sex",13,2,0.415384615384615,236,0
"age",0,-1,0.769230769230769,39,0.5
"fnlwgt",0,1,0.769230769230769,196991.5,0.5
"marital-status",0,7,0.615384615384615,237,0.166666666666667
"relationship",0,6,0.615384615384615,238,0.166666666666667
"sex",0,2,0.615384615384615,239,0.166666666666667
"age",7,1,1.82857142857143,50.5,0
"fnlwgt",7,-1,0.761904761904761,209501.5,0
"education",7,16,0.761904761904761,240,0
"education-num",7,1,0.761904761904761,10,0
"hours-per-week",7,1,0.761904761904761,44.5,0
"hours-per-week",5,1,1.6,44.5,0
"fnlwgt",5,1,0.6,275244,0
"age",5,1,0.266666666666667,35,0
"occupation",5,15,0.266666666666667,241,0
"relationship",5,6,0.1,242,0
"age",94,1,3.19624530663329,60.5,0
"workclass",94,9,2.74499355057263,243,0
"hours-per-week",94,-1,2.33256244218316,41,0
"occupation",94,15,1.88411999673922,244,0
"fnlwgt",94,-1,1.35752960529899,122952,0
"hours-per-week",0,-1,0.946808510638298,25,0.444444444444444
"relationship",0,6,0.925531914893617,245,0.222222222222221
"hours-per-week",9,-1,2.28571428571429,42.5,0
"workclass",9,9,1.6,246,0
"fnlwgt",9,-1,1,171717,0
"education",9,16,1,247,0
"education-num",9,-1,1,15.5,0
"fnlwgt",7,-1,0.714285714285714,178186.5,0
"hours-per-week",7,1,0.714285714285714,17.5,0
"age",7,-1,0.380952380952381,65,0
"workclass",7,9,0.380952380952381,248,0
"education",7,16,0.380952380952381,249,0
"age",2,-1,1,65,0
"workclass",2,9,1,250,0
"fnlwgt",2,1,1,243207.5,0
"education",2,16,1,251,0
"education-num",2,-1,1,11.5,0
"workclass",85,9,1.80479539641944,252,0
"occupation",85,15,1.27058823529412,253,0
"capital-gain",85,1,1.22132950741272,3583.5,0
"race",85,5,1.22016806722689,254,0
"fnlwgt",85,-1,1.1344537815126,85171,0
"education",0,16,0.847058823529412,255,0.1875
"education-num",0,1,0.847058823529412,15.5,0.1875
"native-country",0,42,0.847058823529412,256,0.1875
"fnlwgt",0,-1,0.835294117647059,33012.5,0.125
"occupation",0,15,0.835294117647059,257,0.125
"age",16,-1,2.33653846153846,38,0
"education",16,16,1.91136363636364,258,0
"occupation",16,15,1.44642857142857,259,0
"capital-gain",16,1,1.44642857142857,2032,0
"fnlwgt",16,1,0.875,36809.5,0
"relationship",0,6,0.875,260,0.333333333333333
"race",0,5,0.875,261,0.333333333333333
"sex",0,2,0.875,262,0.333333333333333
"education",13,16,2.87179487179487,263,0
"occupation",13,15,2.87179487179487,264,0
"education-num",13,-1,1.09401709401709,13.5,0
"age",13,1,1.03846153846154,57.5,0
"capital-gain",13,1,1.03846153846154,2506.5,0
"occupation",0,15,0.846153846153846,265,0.666666666666667
"education-num",0,-1,0.769230769230769,13.5,0.5
"age",0,-1,0.692307692307692,47,0.333333333333333
"workclass",0,9,0.615384615384615,266,0.166666666666667
"fnlwgt",0,1,0.615384615384615,36809.5,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,124150.5,0
"occupation",6,15,1.06666666666667,267,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,1,0.266666666666667,57,0
"workclass",6,9,0.266666666666667,268,0
"age",0,1,0.833333333333333,44.5,0.666666666666667
"workclass",0,9,0.666666666666667,269,0.333333333333333
"occupation",0,15,0.666666666666667,270,0.333333333333333
"race",0,5,0.666666666666667,271,0.333333333333333
"occupation",3,15,1.33333333333333,272,0
"race",3,5,1.33333333333333,273,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,50,0
"fnlwgt",3,1,0.333333333333333,160874.5,0
"occupation",69,15,1.66206579250057,274,0
"fnlwgt",69,-1,1.38491048593351,34899,0
"race",69,5,1.38491048593351,275,0
"hours-per-week",69,-1,0.913266443701225,41,0
"age",69,1,0.626086956521739,34.5,0
"education",0,16,0.72463768115942,276,0.296296296296296
"education-num",0,-1,0.695652173913043,14.5,0.222222222222222
"hours-per-week",0,1,0.666666666666667,39,0.148148148148148
"workclass",0,9,0.652173913043478,277,0.111111111111111
"fnlwgt",0,1,0.63768115942029,65481,0.0740740740740738
"fnlwgt",42,-1,3.00059523809524,118659.5,0
"marital-status",42,7,1.11614401858305,278,0
"relationship",42,6,1.11614401858305,279,0
"race",42,5,1.11614401858305,280,0
"capital-loss",42,1,1.11614401858305,2177,0
"relationship",0,6,0.80952380952381,281,0.2
"sex",0,2,0.80952380952381,282,0.2
"native-country",0,42,0.80952380952381,283,0.2
"marital-status",0,7,0.785714285714286,284,0.1
"race",0,5,0.785714285714286,285,0.1
"relationship",10,6,1.8,286,0
"native-country",10,42,1.8,287,0
"age",10,-1,0.8,44.5,0
"hours-per-week",10,1,0.8,53.5,0
"sex",10,2,0.609523809523809,288,0
"native-country",8,42,1.28571428571429,289,0
"workclass",8,9,1,290,0
"education",8,16,0.6,291,0
"education-num",8,-1,0.6,11.5,0
"age",8,1,0.333333333333333,36.5,0
"age",7,1,0.714285714285714,36.5,0
"fnlwgt",7,-1,0.714285714285714,107269.5,0
"workclass",7,9,0.380952380952381,292,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"education",7,16,0.214285714285714,293,0
"fnlwgt",0,-1,0.857142857142857,90449.5,0.5
"workclass",2,9,1,294,0
"fnlwgt",2,-1,1,107269.5,0
"hours-per-week",2,-1,1,47.5,0
"relationship",32,6,1.46975806451613,295,0
"sex",32,2,1.46975806451613,296,0
"capital-loss",32,1,1.46975806451613,2177,0
"hours-per-week",32,-1,1.0043016194332,41,0
"workclass",32,9,0.704166666666666,297,0
"capital-loss",31,1,1.56774193548387,2177,0
"hours-per-week",31,-1,1.42928039702233,41,0
"workclass",31,9,0.87543424317618,298,0
"fnlwgt",31,1,0.65195246179966,177010.5,0
"education",31,16,0.359046283309959,299,0
"hours-per-week",30,-1,0.899999999999999,41,0
"education",30,16,0.6,300,0
"fnlwgt",30,1,0.524999999999999,184893,0
"workclass",30,9,0.362962962962962,301,0
