"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,424,1,0.6415094340,4,5,1.000000e+00,5.760000e+02,4.240000e+02,5.760000e-01,4.240000e-01,1.000000e+00
"2","relationship", 668, 668,122,1,0.0353773585,4,5,1.000000e+00,5.460000e+02,1.220000e+02,8.173653e-01,1.826347e-01,6.680000e-01
"4","capital-gain", 384, 384, 20,1,0.0165094340,4,2,1.000000e+00,3.640000e+02,2.000000e+01,9.479167e-01,5.208333e-02,3.840000e-01
"8","education", 377, 377, 13,1,0.0035377358,4,2,1.000000e+00,3.640000e+02,1.300000e+01,9.655172e-01,3.448276e-02,3.770000e-01
"16","marital-status", 361, 361,  7,1,0.0015723270,4,5,1.000000e+00,3.540000e+02,7.000000e+00,9.806094e-01,1.939058e-02,3.610000e-01
"32","<leaf>", 259, 259,  0,1,0.0000000000,0,0,1.000000e+00,2.590000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.590000e-01
"33","workclass", 102, 102,  7,1,0.0015723270,4,2,1.000000e+00,9.500000e+01,7.000000e+00,9.313725e-01,6.862745e-02,1.020000e-01
"66","education",  95,  95,  5,1,0.0011792453,4,5,1.000000e+00,9.000000e+01,5.000000e+00,9.473684e-01,5.263158e-02,9.500000e-02
"132","marital-status",  65,  65,  1,1,0.0011792453,4,1,1.000000e+00,6.400000e+01,1.000000e+00,9.846154e-01,1.538462e-02,6.500000e-02
"264","<leaf>",  60,  60,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-02
"265","fnlwgt",   5,   5,  1,1,0.0011792453,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"530","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
