"","count","ncat","improve","index","adj"
"age",13,-1,1.53846153846154,39.5,0
"fnlwgt",13,1,1.03846153846154,23824.5,0
"education",13,16,1.03846153846154,101,0
"education-num",13,-1,1.03846153846154,15.5,0
"age",0,-1,0.846153846153846,35.5,0.666666666666667
"education",0,16,0.769230769230769,102,0.5
"occupation",0,15,0.769230769230769,103,0.5
"fnlwgt",0,-1,0.692307692307692,35831.5,0.333333333333333
"education-num",0,1,0.692307692307692,14.5,0.333333333333333
"fnlwgt",7,1,1.92857142857143,92930,0
"occupation",7,15,1.02857142857143,104,0
"relationship",7,6,1.02857142857143,105,0
"age",7,-1,0.761904761904761,39.5,0
"hours-per-week",7,-1,0.761904761904761,29,0
"age",0,1,0.714285714285714,53,0.333333333333333
"race",0,5,0.714285714285714,106,0.333333333333333
"sex",0,2,0.714285714285714,107,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,55,0.333333333333333
"native-country",0,42,0.714285714285714,108,0.333333333333333
"workclass",4,9,1.5,109,0
"education",4,16,1.5,110,0
"education-num",4,-1,1.5,15,0
"age",4,-1,0.5,52,0
"fnlwgt",4,-1,0.5,126809.5,0
"marital-status",7,7,2.85714285714286,111,0
"relationship",7,6,2.85714285714286,112,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"age",7,1,1.19047619047619,56,0
"race",7,5,1.19047619047619,113,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"age",12,-1,3.73333333333333,38.5,0
"occupation",12,15,1.90476190476191,114,0
"capital-gain",12,-1,1.90476190476191,10290.5,0
"workclass",12,9,0.969696969696971,115,0
"fnlwgt",12,-1,0.969696969696971,72917.5,0
"workclass",0,9,0.833333333333333,116,0.6
"capital-gain",0,-1,0.833333333333333,10290.5,0.6
"fnlwgt",0,1,0.75,185305.5,0.4
"education",0,16,0.75,117,0.4
"education-num",0,-1,0.75,13.5,0.4
"occupation",5,15,1.6,118,0
"capital-gain",5,1,1.6,4826,0
"age",5,-1,0.6,37,0
"workclass",5,9,0.6,119,0
"education",5,16,0.6,120,0
"occupation",312,15,27.0633405056482,121,0
"education",312,16,25.5747187447527,122,0
"education-num",312,-1,25.060395010395,12.5,0
"capital-gain",312,-1,13.5267644726408,5095.5,0
"age",312,-1,10.0196332359624,33.5,0
"education",0,16,0.737179487179487,123,0.426573426573427
"education-num",0,-1,0.737179487179487,10.5,0.426573426573427
"workclass",0,9,0.618589743589744,124,0.167832167832168
"hours-per-week",0,-1,0.608974358974359,42.5,0.146853146853147
"age",0,-1,0.605769230769231,35.5,0.13986013986014
"age",169,-1,6.43134220160809,38.5,0
"capital-gain",169,-1,4.48269679038908,5095.5,0
"education",169,16,3.60930534165518,125,0
"education-num",169,-1,3.42889345087146,6.5,0
"hours-per-week",169,-1,3.07533457765775,33.5,0
"fnlwgt",0,1,0.603550295857988,225427.5,0.182926829268293
"workclass",0,9,0.579881656804734,126,0.134146341463415
"occupation",0,15,0.556213017751479,127,0.0853658536585366
"education",0,16,0.550295857988166,128,0.0731707317073172
"hours-per-week",0,1,0.550295857988166,23.5,0.0731707317073172
"occupation",87,15,1.6183908045977,129,0
"fnlwgt",87,-1,1.08864396915466,391342,0
"age",87,-1,1.00886699507389,31.5,0
"workclass",87,9,0.794000560695263,130,0
"education",87,16,0.7183908045977,131,0
"relationship",0,6,0.71264367816092,132,0.21875
"education",0,16,0.701149425287356,133,0.1875
"sex",0,2,0.701149425287356,134,0.1875
"age",0,1,0.67816091954023,37.5,0.125
"race",0,5,0.67816091954023,135,0.125
"education",55,16,2.54551282051282,136,0
"education-num",55,-1,1.646783625731,9.5,0
"age",55,-1,1.49389920424403,31.5,0
"workclass",55,9,1.38205128205129,137,0
"fnlwgt",55,-1,1.21224489795919,391342,0
"education-num",0,-1,0.945454545454545,9.5,0.8125
"workclass",0,9,0.763636363636364,138,0.1875
"age",0,-1,0.727272727272727,36.5,0.0625
"relationship",0,6,0.727272727272727,139,0.0625
"native-country",0,42,0.727272727272727,140,0.0625
"workclass",39,9,1.65317139001349,141,0
"age",39,-1,0.863697705802968,31.5,0
"fnlwgt",39,1,0.462820512820513,152570,0
"education",39,16,0.364672364672365,142,0
"education-num",39,-1,0.246153846153846,8,0
"fnlwgt",38,1,0.726315789473685,152570,0
"age",38,-1,0.526315789473685,31.5,0
"occupation",38,15,0.426315789473685,143,0
"hours-per-week",38,-1,0.261609907120743,57.5,0
"education",38,16,0.218623481781377,144,0
"education",0,16,0.657894736842105,145,0.133333333333333
"hours-per-week",0,-1,0.657894736842105,57.5,0.133333333333333
"occupation",0,15,0.631578947368421,146,0.0666666666666666
"race",0,5,0.631578947368421,147,0.0666666666666666
"fnlwgt",15,-1,1.37142857142857,147353,0
"age",15,-1,0.8,31.5,0
"occupation",15,15,0.8,148,0
"education",15,16,0.3,149,0
"education-num",15,-1,0.3,7.5,0
"age",14,-1,0.761904761904762,33.5,0
"occupation",14,15,0.761904761904762,150,0
"fnlwgt",14,-1,0.428571428571429,52107.5,0
"hours-per-week",14,-1,0.277056277056277,52.5,0
"education",14,16,0.155844155844156,151,0
"fnlwgt",0,1,0.714285714285714,114182.5,0.333333333333333
"education",0,16,0.714285714285714,152,0.333333333333333
"occupation",0,15,0.714285714285714,153,0.333333333333333
"workclass",0,9,0.642857142857143,154,0.166666666666667
"education-num",0,1,0.642857142857143,7.5,0.166666666666667
"age",6,1,2.66666666666667,34.5,0
"fnlwgt",6,-1,0.666666666666667,45202,0
"education",6,16,0.666666666666667,155,0
"education-num",6,-1,0.666666666666667,7.5,0
"occupation",6,15,0.666666666666667,156,0
"fnlwgt",16,-1,2.33653846153846,385639.5,0
"workclass",16,9,1.41346153846154,157,0
"occupation",16,15,0.875,158,0
"race",16,5,0.875,159,0
"hours-per-week",16,1,0.875,55,0
"fnlwgt",13,1,1.09401709401709,225787,0
"age",13,1,1.03846153846154,26.5,0
"occupation",13,15,1.03846153846154,160,0
"workclass",13,9,0.738461538461539,161,0
"education",13,16,0.447552447552447,162,0
"workclass",0,9,0.769230769230769,163,0.25
"fnlwgt",9,-1,1.58730158730159,189441.5,0
"occupation",9,15,1.01587301587302,164,0
"race",9,5,1.01587301587302,165,0
"hours-per-week",9,1,1.01587301587302,55,0
"age",9,1,0.694444444444445,26.5,0
"fnlwgt",7,1,1.52380952380952,111128.5,0
"age",7,-1,0.857142857142857,31,0
"education",7,16,0.457142857142857,166,0
"education-num",7,1,0.457142857142857,10.5,0
"occupation",7,15,0.457142857142857,167,0
"education",0,16,0.714285714285714,168,0.333333333333333
"education-num",0,1,0.714285714285714,10.5,0.333333333333333
"occupation",0,15,0.714285714285714,169,0.333333333333333
"race",0,5,0.714285714285714,170,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"race",3,5,1.33333333333333,171,0
"hours-per-week",3,1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,172,0
"fnlwgt",3,1,0.333333333333333,55978.5,0
"education",82,16,4.55331010452962,173,0
"education-num",82,-1,4.55331010452962,6.5,0
"hours-per-week",82,-1,3.27464082860008,32.5,0
"capital-gain",82,-1,3.00312695434648,5095.5,0
"occupation",82,15,2.95121951219512,174,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.914634146341463,175,0.416666666666667
"race",0,5,0.890243902439024,176,0.25
"relationship",0,6,0.865853658536585,177,0.0833333333333334
"hours-per-week",70,-1,4.59063231850117,32.5,0
"fnlwgt",70,-1,2.91696428571429,38105,0
"occupation",70,15,2.8922502334267,178,0
"age",70,1,2.68170699973979,59.5,0
"capital-gain",70,-1,2.37056277056277,5095.5,0
"age",0,1,0.9,60.5,0.222222222222222
"fnlwgt",61,-1,2.50560828300259,38105,0
"occupation",61,15,2.27127244340359,179,0
"capital-gain",61,-1,1.80385389703768,5095.5,0
"age",61,-1,1.19717986931102,45.5,0
"workclass",61,9,0.871353153653793,180,0
"age",0,1,0.950819672131147,60.5,0.249999999999999
"occupation",57,15,3.23001422475107,181,0
"fnlwgt",57,1,1.6027729169471,200767.5,0
"capital-gain",57,-1,1.5253227408143,5095.5,0
"capital-loss",57,-1,1.5253227408143,924,0
"age",57,-1,1.02460881934566,45.5,0
"native-country",0,42,0.684210526315789,182,0.1
"workclass",0,9,0.666666666666667,183,0.0499999999999998
"race",0,5,0.666666666666667,184,0.0499999999999998
"capital-loss",0,1,0.666666666666667,1875,0.0499999999999998
"hours-per-week",20,-1,2.98235294117647,53,0
"education",20,16,2.1,185,0
"capital-loss",20,-1,1.87777777777778,951,0
"native-country",20,42,1.87777777777778,186,0
"education-num",20,1,1.86767676767677,9.5,0
"capital-loss",0,-1,0.95,951,0.666666666666666
"native-country",0,42,0.9,187,0.333333333333334
"fnlwgt",17,-1,1.35574229691877,223350.5,0
"workclass",17,9,1.24264705882353,188,0
"native-country",17,42,1.24264705882353,189,0
"education",17,16,1.02673796791444,190,0
"hours-per-week",17,1,1.02673796791444,42.5,0
"workclass",0,9,0.882352941176471,191,0.333333333333333
"education",0,16,0.882352941176471,192,0.333333333333333
"native-country",0,42,0.882352941176471,193,0.333333333333333
"age",14,-1,1.02857142857143,51.5,0
"occupation",14,15,0.571428571428572,194,0
"hours-per-week",14,1,0.428571428571429,42.5,0
"fnlwgt",14,1,0.317460317460318,196758.5,0
"education",14,16,0.317460317460318,195,0
"occupation",0,15,0.785714285714286,196,0.4
"workclass",0,9,0.714285714285714,197,0.2
"education",0,16,0.714285714285714,198,0.2
"education-num",0,-1,0.714285714285714,12.5,0.2
"relationship",0,6,0.714285714285714,199,0.2
"age",5,1,2.4,53.5,0
"workclass",5,9,0.4,200,0
"fnlwgt",5,-1,0.4,146135,0
"occupation",5,15,0.4,201,0
"relationship",5,6,0.4,202,0
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,295700,0
"education",3,16,1.33333333333333,203,0
"education-num",3,1,1.33333333333333,10,0
"race",3,5,1.33333333333333,204,0
"fnlwgt",37,1,1.85076380728555,200767.5,0
"capital-gain",37,-1,0.79279279279279,5095.5,0
"age",37,-1,0.679697554697553,49.5,0
"hours-per-week",37,1,0.588491717523976,55,0
"education",37,16,0.577106518282987,205,0
"education",0,16,0.648648648648649,206,0.0714285714285716
"education-num",0,-1,0.648648648648649,9.5,0.0714285714285716
"relationship",0,6,0.648648648648649,207,0.0714285714285716
"sex",0,2,0.648648648648649,208,0.0714285714285716
"age",14,-1,5.25,49.5,0
"fnlwgt",14,-1,1.90909090909091,210035.5,0
"workclass",14,9,0.538461538461538,209,0
"education",14,16,0.538461538461538,210,0
"education-num",14,1,0.538461538461538,8,0
"fnlwgt",0,-1,0.714285714285714,204191,0.333333333333333
"workclass",0,9,0.642857142857143,211,0.166666666666667
"hours-per-week",0,1,0.642857142857143,42.5,0.166666666666667
"fnlwgt",8,-1,1.75,210035.5,0
"education",8,16,0.25,212,0
"age",8,1,0.15,51.5,0
"education-num",8,-1,0.15,9.5,0
"occupation",8,15,0.0833333333333335,213,0
"hours-per-week",23,1,1.02974828375286,55,0
"age",23,-1,0.465838509316769,39.5,0
"workclass",23,9,0.465838509316769,214,0
"education",23,16,0.465838509316769,215,0
"fnlwgt",23,1,0.386473429951691,91691.5,0
"occupation",4,15,2,216,0
"age",4,1,0.666666666666667,45.5,0
"workclass",4,9,0.666666666666667,217,0
"fnlwgt",4,1,0.666666666666667,66940.5,0
"education",4,16,0.666666666666667,218,0
"education",19,16,0.721804511278195,219,0
"occupation",19,15,0.721804511278195,220,0
"age",19,-1,0.696594427244582,39.5,0
"workclass",19,9,0.696594427244582,221,0
"fnlwgt",19,-1,0.30622009569378,162020.5,0
"education-num",0,-1,0.842105263157895,9.5,0.571428571428571
"fnlwgt",0,1,0.684210526315789,196895.5,0.142857142857143
"occupation",7,15,2.85714285714286,222,0
"age",7,-1,1.19047619047619,39.5,0
"workclass",7,9,1.19047619047619,223,0
"fnlwgt",7,-1,0.857142857142857,162020.5,0
"hours-per-week",7,-1,0.457142857142857,44,0
"education",143,16,11.8194288718079,224,0
"education-num",143,-1,11.2514725417951,11.5,0
"capital-gain",143,-1,3.992895992896,4621,0
"age",143,1,3.21165501165501,52.5,0
"native-country",143,42,2.81988011988012,225,0
"education-num",0,-1,0.993006993006993,11.5,0.983606557377049
"occupation",0,15,0.678321678321678,226,0.245901639344262
"age",0,1,0.615384615384615,53.5,0.098360655737705
"fnlwgt",0,1,0.615384615384615,207898,0.098360655737705
"workclass",0,9,0.601398601398601,227,0.0655737704918031
"age",61,1,3.88905833015631,52.5,0
"workclass",61,9,3.44270027837921,228,0
"hours-per-week",61,-1,2.65976416450963,65,0
"race",61,5,1.96042962125494,229,0
"capital-gain",61,-1,1.96042962125494,4621,0
"hours-per-week",0,-1,0.786885245901639,36.5,0.277777777777778
"education",0,16,0.754098360655738,230,0.166666666666666
"education-num",0,-1,0.737704918032787,7.5,0.111111111111111
"fnlwgt",0,-1,0.721311475409836,95986,0.0555555555555556
"workclass",18,9,1.47058823529412,231,0
"fnlwgt",18,1,1.14285714285714,85499.5,0
"education",18,16,1.14285714285714,232,0
"age",18,-1,0.753846153846154,60.5,0
"occupation",18,15,0.753846153846154,233,0
"education",17,16,1.52941176470588,234,0
"education-num",17,-1,0.862745098039216,9.5,0
"fnlwgt",17,1,0.662745098039216,49627,0
"occupation",17,15,0.662745098039216,235,0
"hours-per-week",17,-1,0.25668449197861,37.5,0
"education-num",0,-1,0.882352941176471,9.5,0.5
"fnlwgt",0,1,0.823529411764706,72787.5,0.25
"occupation",0,15,0.823529411764706,236,0.25
"age",4,-1,2,54.5,0
"occupation",4,15,2,237,0
"workclass",4,9,0.666666666666667,238,0
"fnlwgt",4,1,0.666666666666667,49627,0
"relationship",4,6,0.666666666666667,239,0
"workclass",43,9,2.72281583909491,240,0
"age",43,-1,2.52113028257064,42.5,0
"fnlwgt",43,-1,2.00930232558139,62608.5,0
"hours-per-week",43,-1,1.72212283840191,65,0
"occupation",43,15,1.52445384073291,241,0
"race",0,5,0.906976744186046,242,0.333333333333333
"age",0,-1,0.883720930232558,50.5,0.166666666666667
"age",37,-1,2.01823251823252,42.5,0
"capital-gain",37,-1,1.72178060413355,4621,0
"capital-loss",37,-1,1.72178060413355,943.5,0
"hours-per-week",37,-1,1.72178060413355,69,0
"fnlwgt",37,-1,1.54531001589825,67214.5,0
"education",0,16,0.783783783783784,243,0.111111111111111
"relationship",0,6,0.783783783783784,244,0.111111111111111
"native-country",0,42,0.783783783783784,245,0.111111111111111
"capital-loss",28,-1,2.47714285714286,943.5,0
"age",28,1,1.58791208791209,29.5,0
"capital-gain",28,-1,1.58791208791209,5876,0
"hours-per-week",28,-1,1.58791208791209,72,0
"occupation",28,15,1.15714285714286,246,0
"capital-gain",25,-1,2.01043478260869,5876,0
"fnlwgt",25,-1,1.61684210526316,122366,0
"occupation",25,15,0.979999999999999,247,0
"age",25,1,0.963333333333333,27.5,0
"race",25,5,0.963333333333333,248,0
"occupation",23,15,1.46956521739131,249,0
"age",23,1,1.14229249011858,27.5,0
"race",23,5,1.14229249011858,250,0
"hours-per-week",23,-1,1.14229249011858,72,0
"fnlwgt",23,-1,1.10485933503836,122366,0
"workclass",0,9,0.826086956521739,251,0.2
"race",0,5,0.826086956521739,252,0.2
"age",18,1,1.47058823529412,27.5,0
"fnlwgt",18,-1,0.5,139693,0
"occupation",18,15,0.2,253,0
"hours-per-week",18,1,0.2,52.5,0
"workclass",18,9,0.0714285714285712,254,0
"fnlwgt",17,1,0.529411764705883,172074.5,0
"age",17,-1,0.25668449197861,36,0
"education",17,16,0.25668449197861,255,0
"education-num",17,1,0.25668449197861,9.5,0
"workclass",17,9,0.183257918552037,256,0
"age",0,1,0.647058823529412,40,0.25
"workclass",0,9,0.647058823529412,257,0.25
"hours-per-week",0,-1,0.647058823529412,44.5,0.25
"education",0,16,0.588235294117647,258,0.125
"education-num",0,1,0.588235294117647,9.5,0.125
"fnlwgt",8,-1,3,139693,0
"workclass",8,9,1.28571428571429,259,0
"age",8,-1,0.6,36,0
"education",8,16,0.333333333333333,260,0
"education-num",8,1,0.333333333333333,9.5,0
"fnlwgt",5,-1,1.06666666666667,240312,0
"age",5,-1,0.9,32.5,0
"capital-gain",5,1,0.9,1732,0
"education",5,16,0.4,261,0
"education-num",5,-1,0.4,10.5,0
"age",0,-1,0.8,35.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"hours-per-week",3,-1,1.33333333333333,64.5,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,262,0
"fnlwgt",3,-1,0.333333333333333,87698.5,0
"occupation",3,15,0.333333333333333,263,0
"fnlwgt",9,-1,1.77777777777778,169475.5,0
"education",9,16,1.36111111111111,264,0
"education-num",9,-1,1.36111111111111,6.5,0
"native-country",9,42,1.36111111111111,265,0
"age",9,1,0.711111111111111,46,0
"education",0,16,0.777777777777778,266,0.333333333333333
"occupation",0,15,0.777777777777778,267,0.333333333333333
"relationship",0,6,0.777777777777778,268,0.333333333333333
"native-country",0,42,0.777777777777778,269,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,114979.5,0
"relationship",3,6,1.33333333333333,270,0
"sex",3,2,1.33333333333333,271,0
"workclass",3,9,0.333333333333333,272,0
"native-country",82,42,2.98780487804878,273,0
"race",82,5,1.6861171143357,274,0
"occupation",82,15,1.6193838254172,275,0
"hours-per-week",82,1,1.47545919903643,89.5,0
"capital-gain",82,-1,0.786312340735346,1551.5,0
"occupation",80,15,1.82432432432432,276,0
"education",80,16,0.674603174603178,277,0
"education-num",80,-1,0.625,14.5,0
"capital-gain",80,-1,0.576923076923077,1551.5,0
"workclass",80,9,0.485074626865675,278,0
"fnlwgt",6,1,1.5,171359,0
"age",6,1,0.6,38.5,0
"education",6,16,0.6,279,0
"education-num",6,1,0.6,13.5,0
"hours-per-week",6,1,0.6,29,0
"age",0,-1,0.833333333333333,49,0.5
"hours-per-week",0,1,0.833333333333333,42,0.5
"age",4,1,1.5,38.5,0
"hours-per-week",4,-1,1.5,47.5,0
"fnlwgt",4,1,0.5,190639.5,0
"education",4,16,0.5,280,0
"education-num",4,1,0.5,12.5,0
"fnlwgt",74,1,0.564801475249238,252936,0
"education",74,16,0.394973921289711,281,0
"education-num",74,-1,0.365330848089467,14.5,0
"workclass",74,9,0.352399813606711,282,0
"capital-gain",74,-1,0.33669262482822,1551.5,0
"native-country",0,42,0.918918918918919,283,0.142857142857144
"fnlwgt",7,-1,1.52380952380952,271040.5,0
"occupation",7,15,1.19047619047619,284,0
"workclass",7,9,0.457142857142857,285,0
"capital-gain",7,-1,0.457142857142857,3649,0
"hours-per-week",7,1,0.457142857142857,45,0
"age",0,1,0.857142857142857,36.5,0.666666666666667
"workclass",0,9,0.714285714285714,286,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"capital-gain",0,-1,0.714285714285714,3649,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,287,0
"fnlwgt",3,-1,0.333333333333333,253822.5,0
"education",3,16,0.333333333333333,288,0
"workclass",67,9,0.558816089046294,289,0
"occupation",67,15,0.535594088381622,290,0
"fnlwgt",67,-1,0.420398009950247,35516.5,0
"age",67,1,0.284787243904701,50.5,0
"education",67,16,0.261667851220089,291,0
"age",8,1,1,49.5,0
"education",8,16,1,292,0
"occupation",8,15,1,293,0
