"","count","ncat","improve","index","adj"
"age",8,1,0.75,27,0
"fnlwgt",8,1,0.25,163629,0
"marital-status",8,7,0.0833333333333335,41,0
"age",63,-1,2.17301587301587,57.5,0
"marital-status",63,7,1.11669403393542,42,0
"occupation",63,15,1.11669403393542,43,0
"fnlwgt",63,-1,1.05820105820106,180402,0
"sex",63,2,0.333621933621938,44,0
"marital-status",0,7,0.968253968253968,45,0.333333333333334
"occupation",60,15,0.468089053803341,46,0
"fnlwgt",60,-1,0.420000000000003,180402,0
"race",60,5,0.181481481481482,47,0
"hours-per-week",60,-1,0.161538461538466,38,0
"workclass",60,9,0.150000000000004,48,0
"education",0,16,0.85,49,0.181818181818182
"education-num",0,1,0.85,7.5,0.181818181818182
"capital-loss",0,-1,0.85,860.5,0.181818181818182
"workclass",0,9,0.833333333333333,50,0.0909090909090912
"hours-per-week",49,-1,0.359183673469389,55.5,0
"education",49,16,0.244897959183674,51,0
"age",49,-1,0.159183673469389,47,0
"workclass",49,9,0.14100185528757,52,0
"relationship",49,6,0.14100185528757,53,0
"age",5,-1,1.6,44.5,0
"workclass",5,9,1.6,54,0
"marital-status",5,7,1.6,55,0
"relationship",5,6,1.6,56,0
"education",5,16,0.6,57,0
"workclass",11,9,1.47272727272727,58,0
"age",11,1,0.872727272727273,32.5,0
"fnlwgt",11,-1,0.872727272727273,180402,0
"education",11,16,0.872727272727273,59,0
"marital-status",11,7,0.872727272727273,60,0
"race",10,5,0.8,61,0
"education",10,16,0.466666666666666,62,0
"age",10,1,0.3,32.5,0
"workclass",10,9,0.3,63,0
"fnlwgt",10,-1,0.3,180402,0
"age",2,1,1,36,0
"workclass",2,9,1,64,0
"fnlwgt",2,-1,1,111915.5,0
"education",2,16,1,65,0
"education-num",2,-1,1,11.5,0
"workclass",3,9,1.33333333333333,66,0
"fnlwgt",3,-1,1.33333333333333,156232,0
"occupation",3,15,1.33333333333333,67,0
"race",3,5,1.33333333333333,68,0
"sex",3,2,1.33333333333333,69,0
"marital-status",42,7,4.55980800808387,70,0
"hours-per-week",42,-1,4.02380952380953,46.5,0
"age",42,-1,3.75590001396453,40.5,0
"capital-loss",42,-1,2.75238095238095,1129,0
"relationship",42,6,1.87545787545788,71,0
"age",0,-1,0.80952380952381,40.5,0.384615384615385
"capital-loss",0,-1,0.738095238095238,1129,0.153846153846154
"education",0,16,0.714285714285714,72,0.076923076923077
"race",0,5,0.714285714285714,73,0.076923076923077
"native-country",0,42,0.714285714285714,74,0.076923076923077
"hours-per-week",29,-1,0.216748768472905,47.5,0
"fnlwgt",29,1,0.112852664576801,148693.5,0
"education",29,16,0.112852664576801,75,0
"relationship",29,6,0.0738916256157629,76,0
"age",29,1,0.0643678160919532,28.5,0
"workclass",0,9,0.827586206896552,77,0.285714285714286
"marital-status",0,7,0.793103448275862,78,0.142857142857143
"age",7,1,0.714285714285714,28.5,0
"hours-per-week",7,1,0.714285714285714,52.5,0
"fnlwgt",7,1,0.380952380952381,159599,0
"education",7,16,0.380952380952381,79,0
"workclass",7,9,0.214285714285714,80,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,159599,0
"education",2,16,1,81,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,82,0
"hours-per-week",13,-1,3.08058608058608,46.5,0
"age",13,-1,1.93772893772894,44,0
"fnlwgt",13,-1,1.86153846153846,144145.5,0
"education",13,16,1.00699300699301,83,0
"capital-loss",13,-1,1.00699300699301,1129,0
"age",0,-1,0.769230769230769,40,0.5
"education",0,16,0.692307692307692,84,0.333333333333333
"fnlwgt",0,-1,0.615384615384615,144145.5,0.166666666666667
"education-num",0,-1,0.615384615384615,9.5,0.166666666666667
"race",0,5,0.615384615384615,85,0.166666666666667
"capital-loss",6,-1,1.66666666666667,1129,0
"age",6,-1,0.666666666666667,43.5,0
"fnlwgt",6,-1,0.333333333333333,154465.5,0
"education",6,16,0.333333333333333,86,0
"education-num",6,1,0.333333333333333,10.5,0
"workclass",7,9,1.71428571428571,87,0
"fnlwgt",7,-1,1.71428571428571,88483.5,0
"relationship",7,6,1.71428571428571,88,0
"education",7,16,0.714285714285714,89,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",13,15,3.38461538461538,90,0
"age",13,-1,1.55128205128205,20,0
"hours-per-week",13,-1,1.55128205128205,16.5,0
"fnlwgt",13,1,0.717948717948718,208534,0
"education",13,16,0.717948717948718,91,0
"education",350,16,31.3769696969697,92,0
"education-num",350,-1,31.3769696969697,11.5,0
"occupation",350,15,28.7381349206349,93,0
"capital-gain",350,-1,16.38,5095.5,0
"native-country",350,42,12.3815479876161,94,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.78,95,0.3
"capital-gain",0,-1,0.708571428571429,5095.5,0.0727272727272725
"native-country",0,42,0.708571428571429,96,0.0727272727272725
"capital-loss",0,-1,0.697142857142857,1894.5,0.0363636363636364
"occupation",240,15,11.2232411888552,97,0
"capital-gain",240,-1,8.73246753246754,6155.5,0
"education",240,16,5.59689922480619,98,0
"education-num",240,-1,5.59689922480619,8.5,0
"native-country",240,42,5.59689922480619,99,0
"workclass",0,9,0.725,100,0.0958904109589041
"relationship",0,6,0.716666666666667,101,0.0684931506849316
"sex",0,2,0.716666666666667,102,0.0684931506849316
"capital-gain",0,-1,0.704166666666667,12814.5,0.0273972602739729
"fnlwgt",0,-1,0.7,504574.5,0.0136986301369863
"capital-gain",167,-1,6.34323944703187,5903,0
"native-country",167,42,2.47904191616767,103,0
"education",167,16,2.23246657370192,104,0
"education-num",167,-1,2.23246657370192,8.5,0
"occupation",167,15,2.22655964666411,105,0
"occupation",162,15,2.68964862298195,106,0
"native-country",162,42,2.06333870101986,107,0
"education",162,16,1.76700814289467,108,0
"education-num",162,-1,1.76700814289467,8.5,0
"age",162,-1,1.49206378228374,35.5,0
"education",0,16,0.759259259259259,109,0.133333333333334
"workclass",0,9,0.753086419753086,110,0.111111111111111
"native-country",0,42,0.753086419753086,111,0.111111111111111
"hours-per-week",0,-1,0.746913580246914,35.5,0.0888888888888889
"education-num",0,-1,0.740740740740741,4.5,0.0666666666666666
"fnlwgt",45,-1,1.86767676767677,461058,0
"race",45,5,0.868733850129196,112,0
"age",45,-1,0.393650793650792,46.5,0
"workclass",45,9,0.371002710027098,113,0
"occupation",45,15,0.129914529914529,114,0
"race",44,5,0.954545454545454,115,0
"workclass",44,9,0.454545454545454,116,0
"age",44,-1,0.204545454545454,56.5,0
"occupation",44,15,0.176767676767676,117,0
"education",44,16,0.154545454545454,118,0
"workclass",2,9,1,119,0
"fnlwgt",2,-1,1,146041.5,0
"education",2,16,1,120,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,121,0
"native-country",117,42,1.95402871131027,122,0
"education",117,16,1.49185615223351,123,0
"education-num",117,-1,1.49185615223351,8.5,0
"age",117,-1,1.444884004884,35.5,0
"race",117,5,1.1980056980057,124,0
"race",0,5,0.914529914529915,125,0.285714285714286
"education",0,16,0.888888888888889,126,0.0714285714285712
"fnlwgt",103,-1,1.66524308037533,113864,0
"education",103,16,1.56351993389796,127,0
"education-num",103,-1,1.56351993389796,8.5,0
"race",103,5,1.56351993389796,128,0
"age",103,-1,1.28586929917599,35.5,0
"age",0,-1,0.737864077669903,22.5,0.0689655172413793
"race",0,5,0.737864077669903,129,0.0689655172413793
"education",0,16,0.728155339805825,130,0.0344827586206896
"occupation",0,15,0.728155339805825,131,0.0344827586206896
"workclass",29,9,1.53940886699508,132,0
"education",29,16,1.53940886699508,133,0
"education-num",29,-1,1.53940886699508,10.5,0
"fnlwgt",29,1,1.02988505747127,79962.5,0
"occupation",29,15,0.563218390804598,134,0
"education",28,16,1.65343915343915,135,0
"education-num",28,-1,1.65343915343915,10.5,0
"fnlwgt",28,1,0.642857142857141,79962.5,0
"workclass",28,9,0.343809523809523,136,0
"age",28,-1,0.257142857142856,29.5,0
"fnlwgt",27,1,0.503703703703704,64601,0
"workclass",27,9,0.453703703703705,137,0
"age",27,-1,0.370370370370371,45,0
"hours-per-week",27,-1,0.290660225442835,52.5,0
"occupation",27,15,0.124756335282652,138,0
"age",0,-1,0.740740740740741,52.5,0.3
"workclass",0,9,0.740740740740741,139,0.3
"education",0,16,0.740740740740741,140,0.3
"education-num",0,-1,0.740740740740741,9.5,0.3
"occupation",0,15,0.703703703703704,141,0.2
"fnlwgt",10,-1,1.42222222222222,60603,0
"hours-per-week",10,-1,0.45,52.5,0
"age",10,-1,0.342857142857143,39.5,0
"race",10,5,0.342857142857143,142,0
"workclass",10,9,0.152380952380952,143,0
"fnlwgt",9,-1,0.444444444444445,56963,0
"age",9,1,0.277777777777778,50.5,0
"occupation",9,15,0.277777777777778,144,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"race",9,5,0.111111111111112,145,0
"age",0,1,0.777777777777778,56,0.333333333333333
"fnlwgt",3,1,1.33333333333333,58216,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,146,0
"education",3,16,0.333333333333333,147,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",74,1,1.80255255255255,118012,0
"hours-per-week",74,-1,1.80255255255255,64,0
"education",74,16,1.49046104928458,148,0
"education-num",74,-1,1.49046104928458,8,0
"age",74,-1,1.27342706587989,35.5,0
"hours-per-week",72,-1,1.90555555555556,64,0
"age",72,-1,1.59017094017094,35.5,0
"education",72,16,1.33585858585858,149,0
"education-num",72,-1,1.33585858585858,8,0
"workclass",72,9,0.939358372456962,150,0
"education",70,16,1.28225399495374,151,0
"education-num",70,-1,1.28225399495374,9.5,0
"age",70,-1,1.26,35.5,0
"workclass",70,9,0.994202898550725,152,0
"race",70,5,0.994202898550725,153,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.657142857142857,154,0.172413793103448
"race",0,5,0.614285714285714,155,0.0689655172413793
"hours-per-week",0,1,0.614285714285714,38.5,0.0689655172413793
"fnlwgt",0,1,0.6,155750,0.0344827586206895
"native-country",41,42,1.24878048780488,156,0
"fnlwgt",41,-1,0.774055213079604,176507.5,0
"capital-loss",41,-1,0.697429136453527,924,0
"education",41,16,0.677351916376308,157,0
"education-num",41,-1,0.677351916376308,8,0
"capital-loss",40,-1,0.800000000000001,924,0
"fnlwgt",40,-1,0.583475783475784,176507.5,0
"education",40,16,0.564705882352941,158,0
"education-num",40,-1,0.564705882352941,8,0
"hours-per-week",40,-1,0.457142857142861,52.5,0
"age",36,-1,1,48.5,0
"fnlwgt",36,-1,1,176507.5,0
"hours-per-week",36,-1,0.63225806451613,52.5,0
"capital-gain",36,-1,0.470588235294116,4225,0
"workclass",36,9,0.4,159,0
"education",0,16,0.694444444444444,160,0.0833333333333334
"education-num",0,1,0.694444444444444,6.5,0.0833333333333334
"capital-gain",0,-1,0.694444444444444,2032,0.0833333333333334
"age",24,1,0.757575757575759,25.5,0
"hours-per-week",24,-1,0.428571428571428,57.5,0
"fnlwgt",24,-1,0.266666666666666,270364.5,0
"occupation",24,15,0.266666666666666,161,0
"workclass",24,9,0.0666666666666673,162,0
"hours-per-week",22,-1,0.575757575757575,57.5,0
"fnlwgt",22,-1,0.409090909090908,270364.5,0
"occupation",22,15,0.409090909090908,163,0
"age",22,1,0.0909090909090897,37.5,0
"workclass",22,9,0.020202020202019,164,0
"fnlwgt",3,-1,1.33333333333333,263945.5,0
"occupation",3,15,1.33333333333333,165,0
"age",3,-1,0.333333333333333,32,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,216101.5,0
"education",2,16,1,166,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,167,0
"age",12,1,2.13333333333333,50.5,0
"fnlwgt",12,-1,1.90476190476191,184865,0
"capital-gain",12,-1,0.969696969696971,4225,0
"hours-per-week",12,-1,0.969696969696971,51.5,0
"education",12,16,0.888888888888889,168,0
"fnlwgt",10,-1,1.86666666666667,235128.5,0
"capital-gain",10,-1,1.42222222222222,4225,0
"age",10,-1,0.45,58.5,0
"education",10,16,0.342857142857143,169,0
"education-num",10,-1,0.342857142857143,8,0
"age",0,-1,0.8,56.5,0.333333333333334
"fnlwgt",3,1,1.33333333333333,273288,0
"age",3,1,0.333333333333333,56,0
"occupation",3,15,0.333333333333333,170,0
"capital-gain",3,-1,0.333333333333333,2193,0
"age",4,1,2,49.5,0
"workclass",4,9,0.666666666666667,171,0
"fnlwgt",4,1,0.666666666666667,164826,0
"capital-loss",4,1,0.666666666666667,1875,0
"hours-per-week",4,-1,0.666666666666667,30,0
"age",29,-1,3.18896551724138,53,0
"hours-per-week",29,1,1.58896551724138,56.5,0
"relationship",29,6,1.47637292464879,172,0
"sex",29,2,1.47637292464879,173,0
"fnlwgt",29,-1,0.924037981009498,151480,0
"age",25,-1,1.61684210526316,35.5,0
"fnlwgt",25,-1,1.61684210526316,155765,0
"hours-per-week",25,1,0.975238095238094,56.5,0
"workclass",25,9,0.963333333333333,174,0
"relationship",25,6,0.963333333333333,175,0
"workclass",0,9,0.8,176,0.166666666666667
"hours-per-week",0,-1,0.8,36.5,0.166666666666667
"age",19,1,3.39649122807018,38.5,0
"fnlwgt",19,-1,1.79649122807018,153755,0
"hours-per-week",19,1,1.79649122807018,56.5,0
"occupation",19,15,1.13495276653171,177,0
"workclass",19,9,0.707602339181285,178,0
"fnlwgt",0,-1,0.894736842105263,298785,0.5
"race",0,5,0.842105263157895,179,0.25
"workclass",15,9,1.15238095238095,180,0
"relationship",15,6,1.15238095238095,181,0
"sex",15,2,1.15238095238095,182,0
"age",15,1,1.08888888888889,45,0
"occupation",15,15,1.06666666666667,183,0
"relationship",14,6,1.32967032967033,184,0
"sex",14,2,1.32967032967033,185,0
"occupation",14,15,0.714285714285715,186,0
"age",14,1,0.536507936507938,44,0
"workclass",14,9,0.514285714285715,187,0
"occupation",13,15,0.717948717948718,188,0
"age",13,-1,0.566433566433566,51.5,0
"fnlwgt",13,-1,0.384615384615385,163759.5,0
"workclass",13,9,0.273504273504274,189,0
"hours-per-week",13,1,0.273504273504274,56.5,0
"age",0,-1,0.692307692307692,40.5,0.333333333333333
"fnlwgt",0,1,0.692307692307692,171675,0.333333333333333
"hours-per-week",0,1,0.692307692307692,58.5,0.333333333333333
"workclass",0,9,0.615384615384615,190,0.166666666666667
"education",0,16,0.615384615384615,191,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,163759.5,0
"age",6,1,1.06666666666667,44,0
"education",6,16,0.666666666666667,192,0
"education-num",6,1,0.666666666666667,10.5,0
"workclass",6,9,0.266666666666667,193,0
"education-num",0,1,0.833333333333333,10.5,0.666666666666667
"workclass",0,9,0.666666666666667,194,0.333333333333333
"race",0,5,0.666666666666667,195,0.333333333333333
"workclass",3,9,1.33333333333333,196,0
"fnlwgt",3,1,1.33333333333333,231152.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,46,0
"workclass",73,9,3.47230145020688,197,0
"age",73,1,3.2232070910556,60,0
"hours-per-week",73,-1,3.2232070910556,32.5,0
"education",73,16,2.54119515584673,198,0
"education-num",73,-1,2.54119515584673,8,0
"age",0,1,0.863013698630137,61.5,0.0909090909090912
"fnlwgt",0,1,0.863013698630137,351726,0.0909090909090912
"hours-per-week",0,-1,0.863013698630137,32.5,0.0909090909090912
"education",11,16,0.872727272727273,199,0
"fnlwgt",11,-1,0.494949494949494,361565.5,0
"education-num",11,-1,0.415584415584415,9.5,0
"age",11,1,0.272727272727272,50,0
"occupation",11,15,0.272727272727272,200,0
"education-num",0,-1,0.818181818181818,9.5,0.6
"fnlwgt",0,-1,0.727272727272727,361565.5,0.4
"age",0,1,0.636363636363636,37,0.2
"workclass",0,9,0.636363636363636,201,0.2
"occupation",0,15,0.636363636363636,202,0.2
"hours-per-week",5,-1,1.06666666666667,35,0
"age",5,-1,0.4,35,0
"workclass",5,9,0.4,203,0
"fnlwgt",5,-1,0.4,86368.5,0
"occupation",5,15,0.4,204,0
"fnlwgt",0,1,0.8,132464.5,0.5
"fnlwgt",3,-1,1.33333333333333,86368.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,40.5,0
"education",62,16,3.21245828698554,205,0
"education-num",62,-1,3.21245828698554,8,0
"age",62,1,2.36850738108256,60,0
"fnlwgt",62,-1,2.36480938416422,285482,0
"occupation",62,15,2.10608839500845,206,0
"education-num",0,-1,1,8,1
"age",0,1,0.951612903225806,60,0.250000000000001
"native-country",0,42,0.951612903225806,207,0.250000000000001
"fnlwgt",58,-1,1.89317106152806,285482,0
"hours-per-week",58,-1,1.77832512315271,32.5,0
"age",58,-1,1.5685439133715,44.5,0
"capital-loss",58,-1,1.30123617436564,742.5,0
"occupation",58,15,1.23795245234526,208,0
"workclass",0,9,0.896551724137931,209,0.142857142857143
"race",0,5,0.896551724137931,210,0.142857142857143
"workclass",51,9,1.98174168452806,211,0
"age",51,-1,1.72642390289449,52.5,0
"hours-per-week",51,-1,1.56928104575164,43.5,0
"fnlwgt",51,-1,1.53821528611444,43122,0
"capital-gain",51,-1,1.33500208594076,6155.5,0
"capital-gain",0,-1,0.784313725490196,11161,0.153846153846154
"native-country",0,42,0.764705882352941,212,0.0769230769230766
"hours-per-week",38,-1,1.49142972373463,43.5,0
"capital-loss",38,-1,1.46165413533835,943.5,0
"age",38,-1,1.34320175438597,52.5,0
"fnlwgt",38,-1,1.16959064327486,43122,0
"education",38,16,1.0889068825911,213,0
"workclass",0,9,0.789473684210526,214,0.111111111111111
"occupation",29,15,1.31598143236074,215,0
"capital-loss",29,-1,1.30779054916986,943.5,0
"relationship",29,6,1.2448275862069,216,0
"sex",29,2,1.2448275862069,217,0
"fnlwgt",29,-1,0.931366047745358,147856,0
"age",0,-1,0.655172413793103,50.5,0.230769230769231
"fnlwgt",0,1,0.620689655172414,86168,0.153846153846154
"relationship",0,6,0.620689655172414,218,0.153846153846154
"sex",0,2,0.620689655172414,219,0.153846153846154
"capital-gain",0,-1,0.586206896551724,2966,0.0769230769230768
"age",16,1,2.16071428571428,29.5,0
"relationship",16,6,1.66865079365079,220,0
"sex",16,2,1.66865079365079,221,0
"fnlwgt",16,-1,1.125,164589.5,0
"race",16,5,1.00833333333333,222,0
"relationship",14,6,0.536507936507938,223,0
"sex",14,2,0.536507936507938,224,0
"age",14,-1,0.514285714285715,35,0
"fnlwgt",14,-1,0.350649350649352,90298,0
"education",14,16,0.214285714285715,225,0
"occupation",0,15,0.785714285714286,226,0.4
"fnlwgt",9,-1,0.277777777777778,165138,0
"age",9,-1,0.177777777777778,38.5,0
"education",9,16,0.111111111111112,227,0
"education-num",9,1,0.111111111111112,9.5,0
"occupation",9,15,0.111111111111112,228,0
"age",0,-1,0.777777777777778,34.5,0.5
"race",0,5,0.666666666666667,229,0.25
"capital-gain",0,1,0.666666666666667,1414.5,0.25
"fnlwgt",4,1,1.5,181595,0
"age",4,1,0.5,42,0
"education",4,16,0.166666666666667,230,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,231,0
"age",5,-1,0.9,45,0
"fnlwgt",5,-1,0.9,180867.5,0
"education",5,16,0.9,232,0
"education-num",5,1,0.4,10.5,0
"hours-per-week",5,-1,0.4,29,0
"age",4,1,0.5,36.5,0
"fnlwgt",4,1,0.5,117060,0
"education",4,16,0.166666666666667,233,0
"education-num",4,1,0.166666666666667,10,0
"hours-per-week",4,-1,0.166666666666667,29,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,117060,0
"education",2,16,1,234,0
"education-num",2,1,1,10,0
"hours-per-week",2,-1,1,29,0
"age",13,-1,1.79020979020979,30.5,0
"fnlwgt",13,-1,0.820512820512819,41370,0
"hours-per-week",13,-1,0.820512820512819,35,0
"native-country",13,42,0.820512820512819,235,0
"relationship",13,6,0.699300699300698,236,0
"fnlwgt",11,-1,1.16363636363636,41370,0
"native-country",11,42,1.16363636363636,237,0
"education",11,16,0.935064935064935,238,0
"education-num",11,-1,0.935064935064935,9.5,0
"age",11,1,0.613636363636363,34.5,0
"fnlwgt",10,1,1.42222222222222,249111,0
"native-country",10,42,1.42222222222222,239,0
"age",10,1,0.533333333333333,38,0
"education",10,16,0.533333333333333,240,0
"education-num",10,-1,0.533333333333333,9.5,0
"native-country",9,42,1.77777777777778,241,0
"occupation",9,15,0.277777777777778,242,0
"age",9,1,0.177777777777778,38,0
"fnlwgt",9,1,0.177777777777778,164540.5,0
"education",9,16,0.177777777777778,243,0
"workclass",9,9,1.36111111111111,244,0
"fnlwgt",9,1,1.36111111111111,249365,0
"hours-per-week",9,1,1.36111111111111,62.5,0
"occupation",9,15,0.711111111111111,245,0
"age",9,-1,0.396825396825396,30,0
"occupation",8,15,0.75,246,0
"age",8,1,0.416666666666667,51,0
"education",8,16,0.416666666666667,247,0
"education-num",8,-1,0.416666666666667,9.5,0
"fnlwgt",8,1,0.25,160176.5,0
"age",0,1,0.875,51,0.5
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,104049.5,0
"education",2,16,1,248,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,49,0
"occupation",13,15,1.55128205128205,249,0
"age",13,-1,0.984615384615385,37.5,0
"fnlwgt",13,-1,0.566433566433566,94267.5,0
"education",13,16,0.384615384615385,250,0
"education-num",13,1,0.384615384615385,9.5,0
"fnlwgt",12,1,0.5,197819,0
"age",12,-1,0.333333333333333,37.5,0
"education",12,16,0.233333333333333,251,0
"hours-per-week",12,1,0.233333333333333,49,0
"education-num",12,1,0.119047619047619,9.5,0
"race",0,5,0.833333333333333,252,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,211912,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,253,0
"education",3,16,0.333333333333333,254,0
"age",110,-1,6.37625261336601,31.5,0
"occupation",110,15,5.58758314855876,255,0
"native-country",110,42,4.95711835334478,256,0
"hours-per-week",110,-1,3.20158102766798,36.5,0
"capital-gain",110,-1,2.37262737262737,1551.5,0
"native-country",0,42,0.890909090909091,257,0.0769230769230765
"occupation",13,15,2.26068376068376,258,0
"fnlwgt",13,1,1.53846153846154,193304,0
"hours-per-week",13,1,1.03846153846154,20,0
"workclass",13,9,0.447552447552447,259,0
"education",13,16,0.447552447552447,260,0
"age",0,-1,0.769230769230769,29.5,0.25
"fnlwgt",9,1,0.444444444444445,140631,0
"age",9,1,0.177777777777778,28.5,0
"occupation",9,15,0.177777777777778,261,0
"hours-per-week",9,1,0.177777777777778,40.5,0
"workclass",9,9,0.0634920634920637,262,0
"occupation",0,15,0.777777777777778,263,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,75634.5,0
"occupation",3,15,0.333333333333333,264,0
"relationship",3,6,0.333333333333333,265,0
"sex",3,2,0.333333333333333,266,0
"fnlwgt",4,1,1.5,269796,0
"age",4,1,0.5,30.5,0
"relationship",4,6,0.5,267,0
"sex",4,2,0.5,268,0
"hours-per-week",4,1,0.5,45,0
"occupation",97,15,5.09609392898053,269,0
"native-country",97,42,4.31739416538714,270,0
"hours-per-week",97,-1,3.59268542533946,31.5,0
"race",97,5,1.55852891716019,271,0
"fnlwgt",97,-1,1.40914948453608,27437,0
"education",0,16,0.783505154639175,272,0.16
"education-num",0,-1,0.783505154639175,12.5,0.16
"age",0,1,0.752577319587629,51.5,0.0399999999999999
"native-country",0,42,0.752577319587629,273,0.0399999999999999
"hours-per-week",25,-1,2.98666666666667,37.5,0
"occupation",25,15,2.13818181818182,274,0
"capital-gain",25,-1,1.84380952380952,1551.5,0
"fnlwgt",25,-1,1.46285714285714,129244,0
"capital-loss",25,-1,1.32,924,0
"education",0,16,0.88,275,0.25
"occupation",21,15,1.96491228070175,276,0
"hours-per-week",21,1,1.7156862745098,55,0
"fnlwgt",21,-1,1.19047619047619,139734,0
"capital-gain",21,-1,1.09803921568628,1551.5,0
"race",21,5,0.933333333333334,277,0
"hours-per-week",19,1,2.40175438596491,55,0
"fnlwgt",19,-1,1.53984962406015,129244,0
"capital-gain",19,-1,0.701754385964913,1551.5,0
"workclass",19,9,0.606516290726818,278,0
"age",19,-1,0.527511961722489,52.5,0
"age",4,-1,1.5,51.5,0
"education",4,16,1.5,279,0
"education-num",4,1,1.5,12.5,0
"hours-per-week",4,-1,1.5,70,0
"workclass",4,9,0.5,280,0
"education",15,16,0.620512820512821,281,0
"education-num",15,1,0.620512820512821,13.5,0
"hours-per-week",15,1,0.609523809523809,43.5,0
"age",15,1,0.466666666666666,50.5,0
