"","count","ncat","improve","index","adj"
"relationship",1000,6,74.8857587296633,1,0
"marital-status",1000,7,73.8264854155201,2,0
"capital-gain",1000,-1,54.7958683910232,5095.5,0
"age",1000,-1,41.2246768642447,33.5,0
"education",1000,16,40.9435355149618,3,0
"marital-status",0,7,0.993,4,0.980609418282548
"age",0,-1,0.716,33.5,0.213296398891967
"occupation",0,15,0.711,5,0.199445983379501
"education",0,16,0.693,6,0.149584487534626
"education-num",0,-1,0.686,12.5,0.130193905817175
"capital-gain",639,-1,20.7353996591011,7139.5,0
"education-num",639,-1,5.85901275158838,14.5,0
"education",639,16,5.85901275158837,7,0
"occupation",639,15,5.52833063957515,8,0
"relationship",639,6,3.53336988773236,9,0
"education",0,16,0.984350547730829,10,0.0909090909090921
"education",628,16,2.51565010615717,11,0
"education-num",628,-1,2.51565010615717,14.5,0
"capital-loss",628,-1,2.18673653517527,1094.5,0
"occupation",628,15,1.93377486270142,12,0
"relationship",628,6,1.22220010615713,13,0
"education-num",0,-1,1,14.5,1
"capital-loss",625,-1,1.32160913539963,1094.5,0
"occupation",625,15,1.24582752293578,14,0
"native-country",625,42,0.933827287319399,15,0
"education",625,16,0.896515596330246,16,0
"relationship",625,6,0.886484210526294,17,0
"occupation",613,15,0.985560509643173,18,0
"native-country",613,42,0.951583663291014,19,0
"education",613,16,0.729221058705281,20,0
"relationship",613,6,0.576466938219966,21,0
"education-num",613,-1,0.528626548816316,11.5,0
"hours-per-week",570,-1,0.472031160934824,58.5,0
"education",570,16,0.416488685481825,22,0
"education-num",570,-1,0.164550504574981,13.5,0
"occupation",570,15,0.104784688995228,23,0
"relationship",570,6,0.0969924812030136,24,0
"occupation",554,15,0.0569959523028265,25,0
"education",554,16,0.0207801355992032,26,0
"relationship",554,6,0.0116570672692826,27,0
"age",554,1,0.0105742888598841,30.5,0
"fnlwgt",554,1,0.00881225194521051,177911,0
"education",33,16,0.272727272727272,28,0
"education-num",33,-1,0.16161616161616,9.5,0
"age",33,1,0.0932400932400927,30.5,0
"fnlwgt",33,1,0.0822510822510818,181026.5,0
"marital-status",33,7,0.0822510822510818,29,0
"education-num",0,-1,0.909090909090909,9.5,0.5
"workclass",0,9,0.848484848484849,30,0.166666666666667
"age",6,-1,0.333333333333333,29.5,0
"fnlwgt",6,1,0.333333333333333,196559,0
"relationship",6,6,0.333333333333333,31,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"marital-status",6,7,0.166666666666667,32,0
"workclass",0,9,0.666666666666667,33,0.333333333333333
"fnlwgt",0,1,0.666666666666667,196559,0.333333333333333
"race",0,5,0.666666666666667,34,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"age",3,1,1.33333333333333,40,0
"marital-status",3,7,1.33333333333333,35,0
"sex",3,2,1.33333333333333,36,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,138533.5,0
"education",16,16,2.16666666666667,37,0
"age",16,1,1.63333333333333,19.5,0
"education-num",16,1,1.63333333333333,6.5,0
"occupation",16,15,1.1,38,0
"relationship",16,6,0.388888888888889,39,0
"education-num",0,-1,0.9375,13.5,0.666666666666667
"occupation",0,15,0.875,40,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"hours-per-week",3,1,1.33333333333333,63,0
"fnlwgt",3,1,0.333333333333333,244679,0
"education",3,16,0.333333333333333,41,0
"education-num",3,1,0.333333333333333,9,0
"workclass",43,9,1.59911406423034,42,0
"native-country",43,42,1.59911406423034,43,0
"relationship",43,6,1.01112234580384,44,0
"fnlwgt",43,-1,0.910893512851895,303479.5,0
"education",43,16,0.694987080103356,45,0
"native-country",42,42,1.67711962833914,46,0
"relationship",42,6,0.692640692640692,47,0
"marital-status",42,7,0.473389355742295,48,0
"education",42,16,0.423280423280423,49,0
"hours-per-week",42,1,0.423280423280423,46.5,0
"age",41,-1,0.438168592212234,56.5,0
"relationship",41,6,0.418118466898953,50,0
"fnlwgt",41,1,0.277191825972312,71046.5,0
"marital-status",41,7,0.277191825972312,51,0
"education",41,16,0.253283302063788,52,0
"fnlwgt",38,1,0.348297213622293,71046.5,0
"age",38,1,0.210526315789476,37.5,0
"relationship",38,6,0.210526315789476,53,0
"education",38,16,0.189473684210529,54,0
"hours-per-week",38,1,0.137299771167049,46.5,0
"age",34,1,0.191176470588236,30.5,0
"education",34,16,0.141176470588236,55,0
"education-num",34,-1,0.107843137254902,12.5,0
"marital-status",34,7,0.0840336134453787,56,0
"fnlwgt",34,1,0.074509803921569,177326.5,0
"relationship",0,6,0.882352941176471,57,0.5
"marital-status",0,7,0.794117647058823,58,0.125
"age",8,-1,0.75,28.5,0
"sex",8,2,0.416666666666667,59,0
"fnlwgt",8,1,0.25,206253.5,0
"relationship",8,6,0.25,60,0
"education",8,16,0.15,61,0
"workclass",2,9,1,62,0
"fnlwgt",2,1,1,207955,0
"relationship",2,6,1,63,0
"sex",2,2,1,64,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",4,-1,1.5,48990,0
"education",4,16,1.5,65,0
"age",4,1,0.5,40,0
"education-num",4,1,0.5,11.5,0
"marital-status",4,7,0.5,66,0
"education",3,16,1.33333333333333,67,0
"education-num",3,-1,1.33333333333333,11,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,1,0.333333333333333,61.5,0
"fnlwgt",3,-1,0.333333333333333,269078.5,0
"occupation",12,15,3,68,0
"capital-loss",12,1,2.7,1577,0
"workclass",12,9,1.38888888888889,69,0
"education",12,16,1.22727272727273,70,0
"education-num",12,-1,1.22727272727273,11.5,0
"marital-status",0,7,0.833333333333333,71,0.5
"capital-loss",0,1,0.833333333333333,1577,0.5
"workclass",0,9,0.75,72,0.25
"fnlwgt",0,-1,0.75,221138.5,0.25
"education",0,16,0.75,73,0.25
"fnlwgt",4,1,1.5,247496,0
"marital-status",4,7,1.5,74,0
"relationship",4,6,1.5,75,0
"capital-loss",4,1,1.5,3073,0
"age",4,-1,0.5,44,0
"age",3,-1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,76,0
"fnlwgt",3,1,1.33333333333333,88982.5,0
"occupation",3,15,1.33333333333333,77,0
"relationship",3,6,1.33333333333333,78,0
"capital-gain",361,-1,21.2360278687149,5095.5,0
"occupation",361,15,19.7179906523749,79,0
"education",361,16,17.8503618781807,80,0
"education-num",361,-1,15.3784539870231,9.5,0
"age",361,-1,8.9646727497063,33.5,0
"native-country",0,42,0.916897506925208,81,0.0322580645161287
"education",330,16,14.834911374564,82,0
"occupation",330,15,14.3661127403063,83,0
"education-num",330,-1,12.3192990917129,9.5,0
"capital-loss",330,-1,10.6705627705628,1794,0
"age",330,-1,6.80268819385284,33.5,0
"education-num",0,-1,0.921212121212121,9.5,0.835443037974684
"occupation",0,15,0.718181818181818,84,0.411392405063291
"workclass",0,9,0.587878787878788,85,0.139240506329114
"hours-per-week",0,-1,0.563636363636364,42.5,0.0886075949367087
"capital-loss",0,-1,0.560606060606061,870,0.0822784810126581
"occupation",172,15,6.83720930232558,86,0
"age",172,-1,3.80050324056423,34.5,0
"workclass",172,9,3.40030879752961,87,0
"native-country",172,42,2.69889840881273,88,0
"capital-loss",172,-1,2.21929578780237,924,0
"workclass",0,9,0.779069767441861,89,0.116279069767442
"native-country",0,42,0.761627906976744,90,0.0465116279069768
"capital-gain",0,-1,0.755813953488372,2910.5,0.0232558139534884
"native-country",129,42,1.41279069767441,91,0
"occupation",129,15,1.21086762075133,92,0
"age",129,-1,0.987352101183184,57.5,0
"hours-per-week",129,-1,0.987352101183184,59,0
"fnlwgt",129,1,0.935098389982095,278903.5,0
"occupation",128,15,1.33358358358358,93,0
"age",128,-1,1.06563421828908,57.5,0
"hours-per-week",128,-1,1.06563421828908,59,0
"native-country",128,42,0.892857142857139,94,0
"fnlwgt",128,1,0.839708737864072,278903.5,0
"race",0,5,0.625,95,0.111111111111111
"workclass",0,9,0.609375,96,0.0740740740740741
