"","count","ncat","improve","index","adj"
"occupation",2,15,1,36,0
"relationship",2,6,1,37,0
"age",2,1,1,27,0
"workclass",2,9,1,38,0
"fnlwgt",2,1,1,189821.5,0
"education",2,16,1,39,0
"education-num",2,1,1,11,0
"relationship",49,6,4.98177219605791,40,0
"marital-status",49,7,4.44489795918367,41,0
"age",49,-1,2.16824290691886,30.5,0
"education",49,16,1.95918367346939,42,0
"education-num",49,-1,1.80154820548909,9.5,0
"age",0,-1,0.775510204081633,30.5,0.153846153846154
"occupation",0,15,0.755102040816326,43,0.0769230769230766
"capital-gain",0,-1,0.755102040816326,2391,0.0769230769230766
"education",36,16,0.611111111111111,44,0
"education-num",36,-1,0.611111111111111,13.5,0
"occupation",36,15,0.277777777777778,45,0
"fnlwgt",36,1,0.0873015873015881,162382.5,0
"hours-per-week",36,-1,0.0873015873015881,53.5,0
"education-num",0,-1,1,13.5,1
"age",3,1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,215853.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"education",13,16,4.71153846153846,46,0
"education-num",13,-1,4.71153846153846,9.5,0
"age",13,-1,3.35042735042735,27.5,0
"occupation",13,15,3.35042735042735,47,0
"fnlwgt",13,-1,2.26153846153846,110613.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.769230769230769,26,0.4
"capital-gain",0,1,0.769230769230769,1290,0.4
"hours-per-week",0,-1,0.769230769230769,49,0.4
"fnlwgt",0,-1,0.692307692307692,110613.5,0.2
"age",8,-1,1.75,27.5,0
"workclass",8,9,1.75,48,0
"fnlwgt",8,-1,1.75,89294,0
"occupation",8,15,0.75,49,0
"education",8,16,0.25,50,0
"education",12,16,1.90476190476191,51,0
"occupation",12,15,1.33333333333333,52,0
"fnlwgt",12,-1,0.888888888888889,97564.5,0
"education-num",12,-1,0.888888888888889,9.5,0
"age",12,1,0.533333333333334,29.5,0
"education-num",0,-1,0.833333333333333,9.5,0.6
"occupation",0,15,0.833333333333333,53,0.6
"race",0,5,0.75,54,0.4
"fnlwgt",0,-1,0.666666666666667,97564.5,0.2
"native-country",0,42,0.666666666666667,55,0.2
"age",7,1,0.761904761904761,30,0
"workclass",7,9,0.761904761904761,56,0
"fnlwgt",7,-1,0.761904761904761,75462,0
"occupation",7,15,0.761904761904761,57,0
"capital-loss",7,1,0.761904761904761,870,0
"age",6,-1,1.33333333333333,26.5,0
"occupation",6,15,1.33333333333333,58,0
"workclass",6,9,1.06666666666667,59,0
"fnlwgt",6,1,1.06666666666667,325343,0
"hours-per-week",6,1,1.06666666666667,45,0
"fnlwgt",0,1,0.833333333333333,164215,0.666666666666667
"workclass",0,9,0.666666666666667,60,0.333333333333333
"age",3,1,0.333333333333333,25,0
"workclass",3,9,0.333333333333333,61,0
"fnlwgt",3,-1,0.333333333333333,209503.5,0
"occupation",3,15,0.333333333333333,62,0
"hours-per-week",3,1,0.333333333333333,45,0
"workclass",2,9,1,63,0
"fnlwgt",2,1,1,325343,0
"hours-per-week",2,1,1,45,0
"marital-status",472,7,41.6098351231492,64,0
"relationship",472,6,41.6098351231492,65,0
"capital-gain",472,-1,30.0202405312536,7073.5,0
"education-num",472,-1,21.3451781020574,12.5,0
"education",472,16,21.3451781020574,66,0
"sex",0,2,0.771186440677966,67,0.451776649746193
"occupation",0,15,0.639830508474576,68,0.137055837563452
"race",0,5,0.629237288135593,69,0.111675126903553
"native-country",0,42,0.608050847457627,70,0.0609137055837565
"education",0,16,0.599576271186441,71,0.0406091370558375
"capital-gain",197,-1,11.7180336628373,7731.5,0
"education",197,16,6.6042821024692,72,0
"education-num",197,-1,6.19748006288253,12.5,0
"occupation",197,15,3.6093761494887,73,0
"hours-per-week",197,-1,2.47170847253581,44.5,0
"education",0,16,0.969543147208122,74,0.142857142857143
"education",190,16,2.34962406015037,75,0
"education-num",190,-1,2.19764126034149,11.5,0
"occupation",190,15,1.30375939849624,76,0
"hours-per-week",190,-1,1.21069433645244,49,0
"workclass",190,9,0.844648137196923,77,0
"education-num",0,-1,0.989473684210526,11.5,0.96
"occupation",0,15,0.789473684210526,78,0.2
"native-country",0,42,0.752631578947368,79,0.0600000000000002
"capital-loss",0,-1,0.747368421052632,1665.5,0.0400000000000001
"fnlwgt",140,1,0.596489398679186,31240,0
"occupation",140,15,0.358276969324313,80,0
"marital-status",140,7,0.330687830687832,81,0
"hours-per-week",140,-1,0.252014087607314,49,0
"sex",140,2,0.192857142857146,82,0
"marital-status",137,7,0.356757354567572,83,0
"occupation",137,15,0.1840300818403,84,0
"hours-per-week",137,-1,0.139297037107257,57.5,0
"sex",137,2,0.0897539875642015,85,0
"education",137,16,0.0628179606281787,86,0
"native-country",0,42,0.970802919708029,87,0.2
"hours-per-week",132,-1,0.166666666666665,57.5,0
"occupation",132,15,0.15151515151515,88,0
"age",132,-1,0.0617715617715615,54.5,0
"sex",132,2,0.0248484848484831,89,0
"marital-status",132,7,0.0176353700943845,90,0
"native-country",0,42,0.939393939393939,91,0.272727272727274
"age",11,-1,0.818181818181819,54.5,0
"occupation",11,15,0.818181818181819,92,0
"marital-status",11,7,0.484848484848485,93,0
"fnlwgt",11,1,0.318181818181819,173949.5,0
"education",11,16,0.218181818181818,94,0
"age",2,1,1,56,0
"fnlwgt",2,1,1,272104.5,0
"education",2,16,1,95,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,96,0
"age",5,1,0.6,44.5,0
"fnlwgt",5,-1,0.6,188144.5,0
"education",5,16,0.6,97,0
"education-num",5,-1,0.266666666666667,8,0
"native-country",5,42,0.266666666666667,98,0
"fnlwgt",0,-1,1,188144.5,1
"age",2,-1,1,38,0
"fnlwgt",2,1,1,228687,0
"education",2,16,1,99,0
"education-num",2,-1,1,6,0
"relationship",2,6,1,100,0
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,27147,0
"education",3,16,1.33333333333333,101,0
"marital-status",3,7,1.33333333333333,102,0
"occupation",3,15,1.33333333333333,103,0
"workclass",50,9,1.77777777777778,104,0
"fnlwgt",50,-1,1.64102564102564,171373,0
"marital-status",50,7,1.30612244897959,105,0
"occupation",50,15,1.30612244897959,106,0
"age",50,1,1.12820512820513,50.5,0
"marital-status",0,7,0.94,107,0.399999999999999
"fnlwgt",0,1,0.92,34747,0.2
"occupation",45,15,1.45858585858586,108,0
"fnlwgt",45,-1,1.18190601668863,171373,0
"education",45,16,0.937087087087084,109,0
"education-num",45,-1,0.937087087087084,13.5,0
"marital-status",45,7,0.696716149347726,110,0
"education",44,16,1.11363636363636,111,0
"education-num",44,-1,1.11363636363636,13.5,0
"fnlwgt",44,-1,0.946969696969699,183760,0
"occupation",44,15,0.481283422459892,112,0
"marital-status",44,7,0.468899521531098,113,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,1,0.863636363636364,22,0.25
"age",0,-1,0.840909090909091,61,0.125
"fnlwgt",0,1,0.840909090909091,44231,0.125
"capital-gain",0,-1,0.840909090909091,4281,0.125
"fnlwgt",36,-1,0.558823529411765,186553.5,0
"marital-status",36,7,0.357142857142858,114,0
"occupation",36,15,0.357142857142858,115,0
"relationship",36,6,0.250000000000001,116,0
"age",36,1,0.166666666666667,45.5,0
"marital-status",0,7,0.722222222222222,117,0.411764705882353
"relationship",0,6,0.666666666666667,118,0.294117647058823
"race",0,5,0.666666666666667,119,0.294117647058823
"age",0,1,0.638888888888889,46.5,0.235294117647059
"hours-per-week",0,1,0.638888888888889,36.5,0.235294117647059
"fnlwgt",17,1,2.54117647058824,228056.5,0
"occupation",17,15,0.941176470588236,120,0
"relationship",17,6,0.941176470588236,121,0
"hours-per-week",17,-1,0.441176470588236,37.5,0
"education",17,16,0.325791855203621,122,0
"fnlwgt",5,-1,1.06666666666667,202097,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"education",5,16,0.9,123,0
"education-num",5,-1,0.9,12.5,0
"occupation",5,15,0.9,124,0
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,197478.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,125,0
"education-num",3,-1,0.333333333333333,12.5,0
"occupation",8,15,2.08333333333333,126,0
"age",8,1,1.35,51,0
"fnlwgt",8,-1,0.892857142857143,204741.5,0
"relationship",8,6,0.892857142857143,127,0
"race",8,5,0.892857142857143,128,0
"fnlwgt",0,-1,0.875,170613,0.5
"fnlwgt",6,1,0.666666666666667,46849.5,0
"sex",6,2,0.666666666666667,129,0
"age",6,1,0.333333333333333,50.5,0
"hours-per-week",6,1,0.333333333333333,45,0
"marital-status",6,7,0.166666666666667,130,0
"age",0,1,0.833333333333333,50.5,0.5
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,39866.5,0
"capital-loss",2,1,1,1129,0
"hours-per-week",2,1,1,45,0
"age",5,1,2.4,51,0
"sex",5,2,2.4,131,0
"fnlwgt",5,-1,1.06666666666667,144107,0
"marital-status",5,7,1.06666666666667,132,0
"occupation",5,15,1.06666666666667,133,0
"fnlwgt",0,-1,0.8,144107,0.5
"occupation",275,15,18.9011523138814,134,0
"education-num",275,-1,14.6328085322499,10.5,0
"education",275,16,14.6328085322499,135,0
"capital-gain",275,-1,13.3812316715543,5095.5,0
"workclass",275,9,7.47048120961165,136,0
"education",0,16,0.698181818181818,137,0.319672131147541
"education-num",0,-1,0.694545454545455,11.5,0.311475409836066
"age",0,-1,0.6,35.5,0.0983606557377048
"fnlwgt",0,-1,0.585454545454545,79575,0.0655737704918032
"workclass",0,9,0.581818181818182,138,0.0573770491803277
"capital-gain",122,-1,5.84143583945732,6155.5,0
"occupation",122,15,3.05052000705094,139,0
"education",122,16,2.97383065122575,140,0
"education-num",122,-1,2.97383065122575,6.5,0
"workclass",122,9,1.88224043715847,141,0
"occupation",116,15,2.94902480886254,142,0
"education",116,16,2.36976899899565,143,0
"education-num",116,-1,2.36976899899565,6.5,0
"workclass",116,9,2.0837870538415,144,0
"age",116,1,2.04463128966826,52.5,0
"fnlwgt",0,-1,0.612068965517241,301248.5,0.117647058823529
"education",0,16,0.594827586206897,145,0.0784313725490198
"workclass",0,9,0.586206896551724,146,0.0588235294117647
"capital-loss",0,-1,0.586206896551724,825.5,0.0588235294117647
"hours-per-week",0,1,0.577586206896552,17,0.0392156862745099
"capital-gain",65,-1,1.35048076923077,4083.5,0
"hours-per-week",65,-1,1.15207677312941,40.5,0
"fnlwgt",65,-1,1.06222796811032,236267.5,0
"education",65,16,0.805594405594405,147,0
"education-num",65,-1,0.805594405594405,6.5,0
"hours-per-week",64,-1,1.44597722722723,40.5,0
"education",64,16,0.872596153846153,148,0
"workclass",64,9,0.768457602339183,149,0
"education-num",64,-1,0.700231481481481,6.5,0
"fnlwgt",64,-1,0.67768719806763,86347,0
"occupation",0,15,0.6875,150,0.259259259259259
"workclass",0,9,0.65625,151,0.185185185185185
"fnlwgt",0,1,0.625,39880.5,0.111111111111111
"age",0,-1,0.59375,54.5,0.037037037037037
"education",0,16,0.59375,152,0.037037037037037
"occupation",37,15,0.513513513513512,153,0
"fnlwgt",37,-1,0.473830973830974,218427,0
"education",37,16,0.460881934566144,154,0
"age",37,1,0.370656370656369,47.5,0
"education-num",37,-1,0.163513513513513,12,0
"workclass",0,9,0.72972972972973,155,0.444444444444444
"education",0,16,0.702702702702703,156,0.388888888888889
"fnlwgt",0,1,0.675675675675676,253008.5,0.333333333333333
"education-num",0,1,0.648648648648649,8,0.277777777777778
"age",0,-1,0.621621621621622,37.5,0.222222222222222
"fnlwgt",18,-1,3.125,218427,0
"education",18,16,1.57142857142857,157,0
"race",18,5,1.47058823529412,158,0
"age",18,1,0.636363636363637,47.5,0
"education-num",18,-1,0.636363636363637,8,0
"education",16,16,0.541666666666667,159,0
"age",16,1,0.208333333333333,39.5,0
"fnlwgt",16,1,0.208333333333333,91981,0
"occupation",16,15,0.125,160,0
"education-num",16,-1,0.0972222222222219,8,0
"age",3,1,1.33333333333333,39.5,0
"occupation",3,15,1.33333333333333,161,0
"fnlwgt",3,-1,0.333333333333333,81519,0
"fnlwgt",27,-1,2.13925925925926,266085,0
"workclass",27,9,1.56607744107744,162,0
"education",27,16,1.07744107744108,163,0
"age",27,-1,1.02849002849003,66.5,0
"hours-per-week",27,1,1.02849002849003,42,0
"fnlwgt",25,1,1.62,186328,0
"hours-per-week",25,1,1.24121212121212,44.5,0
"age",25,-1,1.20333333333333,66.5,0
"workclass",25,9,1.20333333333333,164,0
"education",25,16,1.20333333333333,165,0
"age",0,-1,0.72,33.5,0.222222222222222
"workclass",0,9,0.72,166,0.222222222222222
"education",0,16,0.72,167,0.222222222222222
"education-num",0,-1,0.72,4.5,0.222222222222222
"occupation",0,15,0.68,168,0.111111111111111
"fnlwgt",16,-1,2.86507936507936,126120.5,0
"occupation",16,15,1.34126984126984,169,0
"education",16,16,1.03846153846154,170,0
"hours-per-week",16,1,0.833333333333334,62.5,0
"age",16,-1,0.833333333333333,64.5,0
"education",0,16,0.6875,171,0.285714285714286
"occupation",0,15,0.6875,172,0.285714285714286
"age",0,1,0.625,37.5,0.142857142857143
"workclass",0,9,0.625,173,0.142857142857143
"hours-per-week",0,1,0.625,46,0.142857142857143
"fnlwgt",9,1,1.77777777777778,31623.5,0
"age",9,-1,0.777777777777778,59.5,0
"occupation",9,15,0.444444444444445,174,0
"education",9,16,0.277777777777778,175,0
"education-num",9,1,0.177777777777778,9.5,0
"occupation",7,15,1.52380952380952,176,0
"age",7,-1,1.19047619047619,35,0
"hours-per-week",7,1,0.857142857142857,49,0
"workclass",7,9,0.257142857142857,177,0
"fnlwgt",7,-1,0.257142857142857,146259,0
"hours-per-week",0,1,0.857142857142857,49,0.666666666666667
"age",0,1,0.714285714285714,50.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,156839.5,0.333333333333333
"education",0,16,0.714285714285714,178,0.333333333333333
"capital-gain",3,-1,1.33333333333333,1551.5,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,179,0
"fnlwgt",3,-1,0.333333333333333,146259,0
"education",3,16,0.333333333333333,180,0
"workclass",51,9,2.32126696832579,181,0
"education",51,16,2.20588235294117,182,0
"education-num",51,-1,1.67109974424552,10.5,0
"hours-per-week",51,1,1.56053351573187,46.5,0
"age",51,-1,1.4831550802139,36,0
"education",0,16,0.784313725490196,183,0.153846153846154
"education-num",0,-1,0.784313725490196,5.5,0.153846153846154
"hours-per-week",0,1,0.784313725490196,46.5,0.153846153846154
"race",0,5,0.764705882352941,184,0.0769230769230766
"capital-loss",0,1,0.764705882352941,825.5,0.0769230769230766
"age",13,-1,0.984615384615385,46,0
"fnlwgt",13,-1,0.566433566433566,202501.5,0
"hours-per-week",13,1,0.384615384615385,44,0
"education",13,16,0.273504273504274,185,0
"workclass",13,9,0.184615384615384,186,0
"education",0,16,0.769230769230769,187,0.4
"hours-per-week",0,1,0.769230769230769,37.5,0.4
"age",5,1,2.4,49.5,0
"fnlwgt",5,-1,1.06666666666667,142259.5,0
"education",5,16,1.06666666666667,188,0
"hours-per-week",5,-1,1.06666666666667,37.5,0
"education-num",5,-1,0.4,6.5,0
"fnlwgt",0,-1,0.8,142259.5,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"education",38,16,2.23529411764706,189,0
"education-num",38,-1,2.23529411764706,10.5,0
"fnlwgt",38,1,2.1889400921659,122112.5,0
"age",38,1,1.5993265993266,50.5,0
"workclass",38,9,1.05555555555556,190,0
"education-num",0,-1,1,10.5,1
"race",0,5,0.921052631578947,191,0.25
"native-country",0,42,0.921052631578947,192,0.25
"fnlwgt",34,1,2.24089635854342,122112.5,0
"workclass",34,9,1.32720588235294,193,0
"age",34,1,1.15042016806723,49.5,0
"education",34,16,0.827205882352942,194,0
"education-num",34,-1,0.827205882352942,8,0
"education",0,16,0.852941176470588,195,0.166666666666667
"age",28,1,1.60568086883876,50.5,0
"hours-per-week",28,1,1.19047619047619,42.5,0
"fnlwgt",28,-1,0.857142857142858,321865.5,0
"workclass",28,9,0.857142857142856,196,0
"capital-loss",28,-1,0.857142857142856,943.5,0
"fnlwgt",0,-1,0.857142857142857,143044,0.555555555555555
"education",0,16,0.714285714285714,197,0.111111111111111
"workclass",9,9,0.777777777777778,198,0
"fnlwgt",9,1,0.277777777777778,138271.5,0
"age",9,-1,0.177777777777778,53.5,0
"education",9,16,0.111111111111112,199,0
"education-num",9,1,0.0634920634920637,9.5,0
"age",2,-1,1,53.5,0
"fnlwgt",2,-1,1,130892.5,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",2,-1,1,37.5,0
"hours-per-week",19,1,1.59868421052632,42.5,0
"fnlwgt",19,-1,1.44511278195489,321865.5,0
"age",19,-1,0.783208020050127,38.5,0
"workclass",19,9,0.584795321637428,200,0
"capital-loss",19,-1,0.584795321637428,943.5,0
"fnlwgt",16,1,0.875,161633,0
"hours-per-week",16,-1,0.675000000000001,21,0
"age",16,-1,0.446428571428571,42,0
"workclass",16,9,0.408333333333333,201,0
"capital-loss",16,-1,0.408333333333333,943.5,0
"fnlwgt",14,-1,1.4,321865.5,0
"age",14,-1,0.7,38.5,0
"workclass",14,9,0.538461538461538,202,0
"capital-loss",14,-1,0.538461538461538,943.5,0
"hours-per-week",14,-1,0.538461538461538,21,0
"workclass",0,9,0.714285714285714,203,0.2
"fnlwgt",9,1,1.6,205917.5,0
"age",9,1,1,33.5,0
"capital-loss",9,-1,1,943.5,0
"native-country",9,42,1,204,0
"hours-per-week",9,-1,0.25,21,0
"age",0,-1,0.666666666666667,39.5,0.25
"workclass",0,9,0.666666666666667,205,0.25
"education",0,16,0.666666666666667,206,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"fnlwgt",5,-1,2.4,183734.5,0
"age",5,1,0.9,49.5,0
"hours-per-week",5,-1,0.9,21,0
"education",5,16,0.4,207,0
"education-num",5,-1,0.4,9.5,0
"age",5,-1,1.6,36.5,0
"fnlwgt",5,1,1.6,494307.5,0
"education",5,16,0.266666666666667,208,0
"education-num",5,1,0.266666666666667,9.5,0
"workclass",5,9,0.1,209,0
"age",6,-1,1.66666666666667,41,0
"education",6,16,1.66666666666667,210,0
"education-num",6,-1,1.66666666666667,7.5,0
"fnlwgt",6,-1,0.333333333333333,113564.5,0
"workclass",6,9,0.0666666666666664,211,0
"hours-per-week",153,-1,9.03529411764706,32.5,0
"capital-gain",153,-1,4.59387997623291,5095.5,0
"education",153,16,4.3618373275236,212,0
"education-num",153,-1,4.3618373275236,12.5,0
"workclass",153,9,4.15493789935981,213,0
"age",0,1,0.92156862745098,65.5,0.333333333333333
"education",0,16,0.888888888888889,214,0.0555555555555553
"native-country",0,42,0.888888888888889,215,0.0555555555555553
"education",18,16,2.79365079365079,216,0
"education-num",18,-1,1.77777777777778,11,0
"workclass",18,9,1.28104575163399,217,0
"fnlwgt",18,1,1.28104575163399,30875,0
"age",18,1,0.507936507936507,67.5,0
"education-num",0,-1,0.888888888888889,11,0.714285714285714
"hours-per-week",0,1,0.777777777777778,15.5,0.428571428571429
"age",0,1,0.722222222222222,43.5,0.285714285714286
"workclass",0,9,0.722222222222222,218,0.285714285714286
"fnlwgt",0,1,0.722222222222222,39472,0.285714285714286
"hours-per-week",7,-1,1.82857142857143,12.5,0
"age",7,-1,1.02857142857143,53,0
"occupation",7,15,1.02857142857143,219,0
"relationship",7,6,1.02857142857143,220,0
"sex",7,2,1.02857142857143,221,0
"age",5,-1,0.6,45.5,0
"workclass",5,9,0.6,222,0
"fnlwgt",5,-1,0.6,60153,0
"occupation",5,15,0.6,223,0
"relationship",5,6,0.266666666666667,224,0
"fnlwgt",0,-1,0.8,140973,0.5
"hours-per-week",0,1,0.8,20.5,0.5
"age",2,1,1,39.5,0
"workclass",2,9,1,225,0
"fnlwgt",2,-1,1,60153,0
"education",2,16,1,226,0
"education-num",2,1,1,12.5,0
"education",135,16,3.51372549019607,227,0
"native-country",135,42,3.50303030303031,228,0
"capital-gain",135,-1,2.9719298245614,5095.5,0
"education-num",135,-1,2.81611721611721,12.5,0
"fnlwgt",135,1,2.23875968992247,393720.5,0
"education-num",0,-1,0.881481481481482,12.5,0.686274509803922
"occupation",0,15,0.740740740740741,229,0.313725490196078
"age",0,1,0.696296296296296,36.5,0.196078431372549
"fnlwgt",0,1,0.659259259259259,87924,0.0980392156862744
"capital-gain",0,-1,0.651851851851852,12205,0.0784313725490197
"workclass",84,9,4.19047619047619,230,0
"native-country",84,42,3.73333333333333,231,0
"capital-gain",84,-1,2.52252252252252,5095.5,0
"education",84,16,1.82113821138212,232,0
"education-num",84,-1,1.82113821138212,8.5,0
"race",0,5,0.928571428571429,233,0.142857142857144
"native-country",0,42,0.928571428571429,234,0.142857142857144
"education",7,16,0.714285714285714,235,0
"education-num",7,1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,236,0
"fnlwgt",7,1,0.380952380952381,165119.5,0
"age",7,-1,0.214285714285714,53,0
"education-num",0,1,1,9.5,1
"age",2,1,1,58,0
"fnlwgt",2,1,1,180140,0
"occupation",2,15,1,237,0
"hours-per-week",2,-1,1,45,0
"native-country",77,42,3.18532818532819,238,0
"occupation",77,15,2.59121233034276,239,0
"education",77,16,2.09523809523809,240,0
"education-num",77,-1,2.09523809523809,8.5,0
"fnlwgt",77,1,1.88866532528504,393720.5,0
"occupation",74,15,2.7956907956908,241,0
"education",74,16,2.27102102102102,242,0
"education-num",74,-1,2.27102102102102,8.5,0
"capital-gain",74,-1,1.7035607035607,2193,0
"fnlwgt",74,1,1.26353309831571,393720.5,0
"workclass",0,9,0.797297297297297,243,0.318181818181818
"education",0,16,0.743243243243243,244,0.136363636363636
"education-num",0,-1,0.743243243243243,13,0.136363636363636
"capital-loss",0,-1,0.743243243243243,1939.5,0.136363636363636
"hours-per-week",0,-1,0.72972972972973,68.5,0.0909090909090907
"education",52,16,2.12219359587781,245,0
"education-num",52,-1,1.77846153846154,8.5,0
"capital-gain",52,-1,1.62541806020067,2193,0
"age",52,-1,1.38846153846153,46.5,0
"fnlwgt",52,-1,1.10830632781852,121898.5,0
"education-num",0,-1,0.846153846153846,9.5,0.578947368421053
"age",0,1,0.692307692307692,37.5,0.157894736842105
"workclass",0,9,0.673076923076923,246,0.105263157894737
"fnlwgt",0,-1,0.673076923076923,335419.5,0.105263157894737
"occupation",0,15,0.653846153846154,247,0.0526315789473685
"age",33,-1,3.12554112554112,46.5,0
"capital-gain",33,-1,3.03030303030303,2193,0
"fnlwgt",33,-1,2.58585858585858,145507,0
"education",33,16,1.26686217008798,248,0
"education-num",33,-1,1.26686217008798,8.5,0
"fnlwgt",0,-1,0.727272727272727,318455.5,0.25
"education",0,16,0.696969696969697,249,0.166666666666667
"occupation",0,15,0.696969696969697,250,0.166666666666667
"capital-gain",0,-1,0.696969696969697,2193,0.166666666666667
"workclass",0,9,0.666666666666667,251,0.0833333333333333
"fnlwgt",21,-1,4.57142857142857,183051,0
"capital-gain",21,-1,1.69423558897243,2589,0
"occupation",21,15,1.69322344322344,252,0
"hours-per-week",21,1,0.804761904761905,35.5,0
"age",21,1,0.793650793650794,42.5,0
"occupation",0,15,0.761904761904762,253,0.444444444444444
"education",0,16,0.714285714285714,254,0.333333333333333
"age",0,1,0.666666666666667,43.5,0.222222222222222
"workclass",0,9,0.666666666666667,255,0.222222222222222
"education-num",0,1,0.666666666666667,10.5,0.222222222222222
"fnlwgt",12,1,0.969696969696971,301406.5,0
"age",12,1,0.888888888888889,39.5,0
"capital-gain",12,-1,0.533333333333334,2589,0
"hours-per-week",12,-1,0.304761904761905,45,0
"education",12,16,0.242424242424243,256,0
"hours-per-week",11,-1,0.935064935064935,45,0
"age",11,1,0.649350649350649,42.5,0
"fnlwgt",11,-1,0.613636363636363,263551.5,0
"capital-gain",11,-1,0.363636363636363,2589,0
"occupation",11,15,0.252525252525253,257,0
"capital-gain",0,-1,0.818181818181818,2589,0.5
"education",0,16,0.727272727272727,258,0.25
"age",7,1,1.02857142857143,40,0
"fnlwgt",7,-1,1.02857142857143,263551.5,0
"relationship",7,6,0.428571428571428,259,0
"race",7,5,0.428571428571428,260,0
"sex",7,2,0.428571428571428,261,0
"age",5,-1,0.9,43.5,0
"fnlwgt",5,-1,0.9,266999,0
"relationship",5,6,0.9,262,0
"sex",5,2,0.9,263,0
"hours-per-week",5,1,0.9,37.5,0
"fnlwgt",4,-1,1.5,266999,0
"relationship",4,6,1.5,264,0
"sex",4,2,1.5,265,0
"age",4,1,0.5,42.5,0
"occupation",4,15,0.166666666666667,266,0
"fnlwgt",12,1,1.51515151515151,457975.5,0
"education",12,16,1.51515151515151,267,0
"education-num",12,-1,1.51515151515151,8.5,0
"race",12,5,1.51515151515151,268,0
"occupation",12,15,0.933333333333333,269,0
"relationship",11,6,0.818181818181819,270,0
"sex",11,2,0.818181818181819,271,0
