"","count","ncat","improve","index","adj"
"age",8,-1,0.892857142857143,34.5,0
"occupation",8,15,0.75,197,0
"hours-per-week",8,1,0.75,42.5,0
"education",8,16,0.083333333333333,198,0
"hours-per-week",0,1,0.875,42.5,0.666666666666667
"hours-per-week",5,-1,0.9,57.5,0
"age",5,-1,0.4,34.5,0
"fnlwgt",5,-1,0.4,124900,0
"education",5,16,0.4,199,0
"education-num",5,1,0.4,9.5,0
"fnlwgt",4,-1,0.5,158817,0
"hours-per-week",4,1,0.5,46.5,0
"age",4,-1,0.166666666666667,35,0
"education",4,16,0.166666666666667,200,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",2,1,1,177515.5,0
"occupation",2,15,1,201,0
"hours-per-week",2,1,1,46.5,0
"age",9,-1,2.5,35.5,0
"fnlwgt",9,-1,0.571428571428572,406643,0
"hours-per-week",9,-1,0.571428571428572,47.5,0
"occupation",9,15,0.4,202,0
"workclass",9,9,0.25,203,0
"occupation",0,15,0.777777777777778,204,0.5
"fnlwgt",0,1,0.666666666666667,361269.5,0.25
"education",0,16,0.666666666666667,205,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"age",4,1,1.5,29.5,0
"education",4,16,1.5,206,0
"education-num",4,-1,1.5,10.5,0
"fnlwgt",4,-1,0.5,380447,0
"occupation",4,15,0.5,207,0
"age",13,-1,3.73846153846154,34,0
"education",13,16,3.73846153846154,208,0
"education-num",13,-1,2.26573426573427,9.5,0
"occupation",13,15,2.10989010989011,209,0
"hours-per-week",13,-1,1.09401709401709,54,0
"age",10,1,1.8,77.5,0
"education",10,16,1.8,210,0
"education-num",10,-1,1.8,7,0
"occupation",10,15,1.8,211,0
"fnlwgt",10,-1,0.466666666666666,134590.5,0
"capital-loss",7,1,1.71428571428571,1989.5,0
"fnlwgt",7,1,0.714285714285714,230019.5,0
"age",7,1,0.380952380952381,49,0
"education",7,16,0.380952380952381,212,0
"education-num",7,-1,0.380952380952381,9.5,0
"education",138,16,5.46376298576376,213,0
"hours-per-week",138,-1,5.24356360532929,31,0
"education-num",138,-1,4.93717152412805,9.5,0
"capital-gain",138,-1,4.56874265569918,5163,0
"age",138,-1,4.50097339390007,26.5,0
"education-num",0,-1,0.992753623188406,9.5,0.96
"age",0,-1,0.840579710144927,27.5,0.12
"hours-per-week",0,-1,0.840579710144927,16.5,0.12
"occupation",0,15,0.826086956521739,214,0.0400000000000002
"race",0,5,0.826086956521739,215,0.0400000000000002
"fnlwgt",25,1,2.13818181818182,106552,0
"hours-per-week",25,-1,1.84380952380952,32.5,0
"workclass",25,9,1.36347826086956,216,0
"capital-gain",25,-1,1.36347826086956,4914.5,0
"capital-loss",25,-1,1.36347826086956,1769,0
"workclass",22,9,1.78181818181818,217,0
"occupation",22,15,1.51515151515151,218,0
"education",22,16,1.29292929292929,219,0
"education-num",22,-1,1.29292929292929,7.5,0
"hours-per-week",22,-1,1.29292929292929,35,0
"hours-per-week",0,-1,0.954545454545455,64,0.500000000000001
"occupation",20,15,1.2,220,0
"relationship",20,6,1.03157894736842,221,0
"sex",20,2,1.03157894736842,222,0
"capital-gain",20,-1,1.03157894736842,5549.5,0
"capital-loss",20,-1,1.03157894736842,1769,0
"fnlwgt",0,1,0.85,118063,0.4
"relationship",0,6,0.8,223,0.2
"sex",0,2,0.8,224,0.2
"capital-gain",15,-1,1.37142857142857,5549.5,0
"capital-loss",15,-1,1.37142857142857,1769,0
"workclass",15,9,1.05,225,0
"age",15,1,0.8,50.5,0
"education",15,16,0.436363636363637,226,0
"capital-loss",14,-1,1.58241758241758,1769,0
"workclass",14,9,0.595238095238095,227,0
"age",14,1,0.428571428571429,50.5,0
"fnlwgt",14,-1,0.228571428571429,196104,0
"education",14,16,0.228571428571429,228,0
"workclass",13,9,0.246153846153846,229,0
"fnlwgt",13,1,0.246153846153846,203530.5,0
"age",13,1,0.179487179487179,43.5,0
"education",13,16,0.0683760683760677,230,0
"education-num",13,-1,0.0683760683760677,8.5,0
"fnlwgt",0,1,0.846153846153846,203530.5,0.6
"age",0,-1,0.692307692307692,53.5,0.2
"education",0,16,0.692307692307692,231,0.2
"age",5,1,0.6,47,0
"fnlwgt",5,-1,0.6,196104,0
"education",5,16,0.1,232,0
"education-num",5,-1,0.1,8.5,0
"capital-loss",5,1,0.1,825.5,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,178690,0
"fnlwgt",5,-1,2.4,138556,0
"education",5,16,0.9,233,0
"education-num",5,-1,0.9,6,0
"hours-per-week",5,1,0.9,65.5,0
"age",5,1,0.4,39,0
"native-country",113,42,2.64083552579127,234,0
"capital-gain",113,-1,2.43362831858407,5603,0
"hours-per-week",113,1,1.96472075555886,50.5,0
"age",113,-1,1.71881350376925,28.5,0
"fnlwgt",113,-1,1.61491486829167,89817.5,0
"capital-gain",111,-1,2.09511837418815,5603,0
"fnlwgt",111,-1,1.87164583938778,89817.5,0
"relationship",111,6,1.87164583938778,235,0
"sex",111,2,1.87164583938778,236,0
"age",111,-1,1.84562298147204,28.5,0
"age",0,-1,0.792792792792793,58.5,0.0800000000000002
"race",0,5,0.783783783783784,237,0.0400000000000001
"native-country",0,42,0.783783783783784,238,0.0400000000000001
"fnlwgt",86,-1,2.86627294336756,89817.5,0
"hours-per-week",86,1,2.46434108527132,50.5,0
"age",86,1,2.41196013289036,63.5,0
"capital-loss",86,-1,1.65657852819369,924,0
"relationship",86,6,1.65124584717607,239,0
"race",0,5,0.86046511627907,240,0.076923076923077
"fnlwgt",13,1,1.66153846153846,82627.5,0
"education",13,16,1.37062937062937,241,0
"workclass",13,9,1.00699300699301,242,0
"education-num",13,-1,0.62820512820513,15.5,0
"capital-loss",13,-1,0.62820512820513,951,0
"hours-per-week",0,1,0.846153846153846,53,0.333333333333333
"education",10,16,1.8,243,0
"workclass",10,9,0.8,244,0
"fnlwgt",10,1,0.8,31063,0
"education-num",10,1,0.8,12,0
"race",10,5,0.8,245,0
"age",0,1,0.9,50,0.5
"age",8,-1,0.6,47,0
"education",8,16,0.6,246,0
"workclass",8,9,0.333333333333333,247,0
"fnlwgt",8,1,0.333333333333333,31442,0
"education-num",8,1,0.333333333333333,12,0
"education",0,16,0.75,248,0.333333333333333
"hours-per-week",0,-1,0.75,45.5,0.333333333333333
"education",5,16,1.06666666666667,249,0
"education-num",5,1,1.06666666666667,12,0
"fnlwgt",5,1,0.9,74222.5,0
"hours-per-week",5,1,0.9,48,0
"age",5,-1,0.0666666666666664,40.5,0
"education-num",0,1,1,12,1
"age",0,-1,0.8,40.5,0.5
"age",3,1,0.333333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,50646.5,0
"education",3,16,0.333333333333333,250,0
"education-num",3,-1,0.333333333333333,14,0
"occupation",3,15,0.333333333333333,251,0
"fnlwgt",2,1,1,70575,0
"relationship",2,6,1,252,0
"sex",2,2,1,253,0
"hours-per-week",73,1,1.97983368818543,59,0
"age",73,-1,1.91103948428686,28.5,0
"relationship",73,6,1.634890336103,254,0
"sex",73,2,1.634890336103,255,0
"capital-loss",73,-1,0.910846620256006,924,0
"native-country",0,42,0.863013698630137,256,0.0909090909090912
"age",11,-1,2.45454545454546,35,0
"education",11,16,2.45454545454546,257,0
"workclass",11,9,1.45454545454546,258,0
"relationship",11,6,1.45454545454546,259,0
"sex",11,2,1.45454545454546,260,0
"hours-per-week",0,1,0.818181818181818,68.5,0.333333333333333
"education",8,16,3,261,0
"age",8,1,1.28571428571429,54,0
"workclass",8,9,1.28571428571429,262,0
"relationship",8,6,1.28571428571429,263,0
"sex",8,2,1.28571428571429,264,0
"hours-per-week",62,-1,1.82248952068526,33.5,0
"age",62,-1,1.54204124801692,25.5,0
"relationship",62,6,0.697022332506204,265,0
"sex",62,2,0.697022332506204,266,0
"fnlwgt",62,1,0.445287792536369,134447.5,0
"fnlwgt",3,-1,1.33333333333333,217756.5,0
"occupation",3,15,1.33333333333333,267,0
"age",3,-1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,268,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",59,1,1.64172998246639,63.5,0
"education",59,16,0.663871543264937,269,0
"relationship",59,6,0.407111997341305,270,0
"sex",59,2,0.407111997341305,271,0
"education-num",59,1,0.379661016949152,11.5,0
"education",58,16,0.873423612080595,272,0
"relationship",58,6,0.497931034482754,273,0
"sex",58,2,0.497931034482754,274,0
"age",58,-1,0.453407224958946,36.5,0
"hours-per-week",58,1,0.391876515114031,46.5,0
"education-num",0,1,0.844827586206897,13.5,0.526315789473684
"hours-per-week",0,1,0.724137931034483,52.5,0.157894736842105
"workclass",0,9,0.689655172413793,275,0.0526315789473685
"occupation",0,15,0.689655172413793,276,0.0526315789473685
"race",0,5,0.689655172413793,277,0.0526315789473685
"relationship",19,6,2.78637770897833,278,0
"sex",19,2,2.78637770897833,279,0
"age",19,-1,1.48245614035088,36.5,0
"workclass",19,9,1.31578947368421,280,0
"hours-per-week",19,1,0.747607655502392,46.5,0
"education",17,16,0.672268907563025,281,0
