"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,191,1,0.157068063,4,5,1.000000e+00,8.090000e+02,1.910000e+02,8.090000e-01,1.910000e-01,1.000000e+00
"2","capital-gain", 666, 666, 34,1,0.031413613,4,0,1.000000e+00,6.320000e+02,3.400000e+01,9.489489e-01,5.105105e-02,6.660000e-01
"4","capital-loss", 660, 660, 28,1,0.020942408,4,0,1.000000e+00,6.320000e+02,2.800000e+01,9.575758e-01,4.242424e-02,6.600000e-01
"8","native-country", 656, 656, 24,1,0.010471204,4,0,1.000000e+00,6.320000e+02,2.400000e+01,9.634146e-01,3.658537e-02,6.560000e-01
"16","occupation", 654, 654, 22,1,0.005235602,4,5,1.000000e+00,6.320000e+02,2.200000e+01,9.663609e-01,3.363914e-02,6.540000e-01
"32","workclass", 533, 533,  6,1,0.005235602,4,0,1.000000e+00,5.270000e+02,6.000000e+00,9.887430e-01,1.125704e-02,5.330000e-01
"64","fnlwgt", 530, 530,  4,1,0.002617801,4,0,1.000000e+00,5.260000e+02,4.000000e+00,9.924528e-01,7.547170e-03,5.300000e-01
"128","workclass", 528, 528,  3,1,0.002617801,4,0,1.000000e+00,5.250000e+02,3.000000e+00,9.943182e-01,5.681818e-03,5.280000e-01
"256","occupation", 520, 520,  2,1,0.002617801,4,4,1.000000e+00,5.180000e+02,2.000000e+00,9.961538e-01,3.846154e-03,5.200000e-01
"512","<leaf>", 450, 450,  0,1,0.000000000,0,0,1.000000e+00,4.500000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.500000e-01
"513","hours-per-week",  70,  70,  2,1,0.002617801,4,5,1.000000e+00,6.800000e+01,2.000000e+00,9.714286e-01,2.857143e-02,7.000000e-02
"1026","<leaf>",  53,  53,  0,1,0.000000000,0,0,1.000000e+00,5.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.300000e-02
"1027","hours-per-week",  17,  17,  2,1,0.002617801,4,2,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"2054","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
