"","count","ncat","improve","index","adj"
"age",8,1,0.75,34,0
"sex",8,2,0.75,66,0
"workclass",0,9,0.75,67,0.5
"sex",0,2,0.75,68,0.5
"age",0,-1,0.625,31,0.25
"marital-status",0,7,0.625,69,0.25
"occupation",0,15,0.625,70,0.25
"age",4,1,1.5,34,0
"workclass",4,9,1.5,71,0
"marital-status",4,7,1.5,72,0
"fnlwgt",4,1,0.5,187345.5,0
"occupation",4,15,0.5,73,0
"occupation",4,15,1.5,74,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,24.5,0
"fnlwgt",4,-1,0.5,149076.5,0
"relationship",4,6,0.5,75,0
"fnlwgt",3,1,1.33333333333333,653251,0
"education",3,16,1.33333333333333,76,0
"education-num",3,-1,1.33333333333333,10,0
"marital-status",3,7,1.33333333333333,77,0
"relationship",3,6,1.33333333333333,78,0
"education",103,16,2.27638691511827,79,0
"education-num",103,-1,2.27638691511827,10.5,0
"relationship",103,6,2.09693579803399,80,0
"marital-status",103,7,1.78625897407284,81,0
"capital-gain",103,-1,1.57643251475347,2193,0
"education-num",0,-1,1,10.5,1
"hours-per-week",86,-1,1.75102599179207,77.5,0
"relationship",86,6,1.21993355481728,82,0
"marital-status",86,7,1.05752753977968,83,0
"age",86,-1,0.632178452776461,30.5,0
"occupation",86,15,0.221614227086185,84,0
"relationship",85,6,0.882352941176471,85,0
"marital-status",85,7,0.763116057233706,86,0
"age",85,-1,0.453431372549023,30.5,0
"fnlwgt",85,-1,0.337690631808282,154160,0
"hours-per-week",85,-1,0.239665618529028,41.5,0
"marital-status",0,7,0.952941176470588,87,0.88235294117647
"age",0,-1,0.658823529411765,29.5,0.147058823529412
"hours-per-week",0,-1,0.647058823529412,41.5,0.11764705882353
"workclass",0,9,0.623529411764706,88,0.0588235294117648
"native-country",0,42,0.623529411764706,89,0.0588235294117648
"age",34,1,0.529411764705884,36.5,0
"education",34,16,0.51360148802604,90,0
"education-num",34,-1,0.51360148802604,9.5,0
"fnlwgt",34,-1,0.452488687782807,136630,0
"occupation",34,15,0.338935574229692,91,0
"native-country",0,42,0.764705882352941,92,0.111111111111111
"age",25,-1,1.33333333333333,35.5,0
"fnlwgt",25,-1,0.777777777777778,136630,0
"education",25,16,0.5,93,0
"education-num",25,-1,0.5,8.5,0
"occupation",25,15,0.5,94,0
"education-num",24,-1,0.8,9.5,0
"education",24,16,0.799999999999999,95,0
"age",24,-1,0.666666666666666,30.5,0
"fnlwgt",24,-1,0.549019607843136,136630,0
"workclass",24,9,0.484848484848484,96,0
"workclass",0,9,0.708333333333333,97,0.222222222222222
"fnlwgt",0,1,0.708333333333333,92457,0.222222222222222
"occupation",0,15,0.708333333333333,98,0.222222222222222
"marital-status",0,7,0.666666666666667,99,0.111111111111111
"native-country",0,42,0.666666666666667,100,0.111111111111111
"fnlwgt",15,1,0.266666666666666,163861,0
"hours-per-week",15,-1,0.152380952380952,41.5,0
"age",15,1,0.0888888888888884,31.5,0
"occupation",15,15,0.0888888888888884,101,0
"education",15,16,0.0666666666666667,102,0
"education",0,16,0.733333333333333,103,0.2
"fnlwgt",5,-1,1.6,136630,0
"age",5,-1,0.266666666666667,30.5,0
"hours-per-week",5,-1,0.266666666666667,41.5,0
"workclass",5,9,0.1,104,0
"education",5,16,0.1,105,0
"age",9,-1,1,30.5,0
"fnlwgt",9,-1,1,133770,0
"occupation",9,15,1,106,0
"hours-per-week",9,-1,1,55,0
"workclass",9,9,0.25,107,0
"marital-status",0,7,0.777777777777778,108,0.333333333333333
"occupation",0,15,0.777777777777778,109,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"fnlwgt",6,-1,1.5,122608.5,0
"hours-per-week",6,1,1.5,42.5,0
"age",6,-1,0.6,32.5,0
"workclass",6,9,0.6,110,0
"occupation",6,15,0.6,111,0
"occupation",4,15,1.5,112,0
"native-country",4,42,1.5,113,0
"fnlwgt",4,1,0.5,213479,0
"hours-per-week",4,1,0.5,43,0
"age",4,1,0.166666666666667,31.5,0
"age",17,-1,1.30316742081448,28,0
"marital-status",17,7,1.13613445378151,114,0
"relationship",17,6,1.13613445378151,115,0
"fnlwgt",17,1,0.907563025210084,253912.5,0
"sex",17,2,0.907563025210084,116,0
"workclass",0,9,0.882352941176471,117,0.5
"hours-per-week",0,-1,0.882352941176471,35,0.5
"sex",0,2,0.823529411764706,118,0.25
"fnlwgt",13,1,1.00699300699301,271285.5,0
"marital-status",13,7,1.00699300699301,119,0
"age",13,1,0.62820512820513,29.5,0
"workclass",13,9,0.62820512820513,120,0
"race",13,5,0.62820512820513,121,0
"fnlwgt",11,-1,2.5974025974026,200690,0
"age",11,-1,1.01010101010101,37.5,0
"marital-status",11,7,0.654545454545455,122,0
"sex",11,2,0.654545454545455,123,0
"hours-per-week",11,1,0.654545454545455,63,0
"age",0,-1,0.818181818181818,34.5,0.5
"occupation",0,15,0.727272727272727,124,0.25
"age",7,1,1.52380952380952,31,0
"fnlwgt",7,1,1.52380952380952,154473,0
"occupation",7,15,1.52380952380952,125,0
"workclass",7,9,1.19047619047619,126,0
"race",7,5,1.19047619047619,127,0
"fnlwgt",0,1,0.857142857142857,173862.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,45,0.666666666666667
"workclass",0,9,0.714285714285714,128,0.333333333333333
"marital-status",0,7,0.714285714285714,129,0.333333333333333
"race",0,5,0.714285714285714,130,0.333333333333333
"fnlwgt",3,1,1.33333333333333,154473,0
"sex",3,2,1.33333333333333,131,0
"age",3,1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,132,0
"education",3,16,0.333333333333333,133,0
"occupation",13,15,2.80384615384615,134,0
"age",13,-1,1.79020979020979,38.5,0
"hours-per-week",13,1,1.15384615384615,45,0
"workclass",13,9,0.820512820512819,135,0
"fnlwgt",13,-1,0.820512820512819,279924.5,0
"fnlwgt",0,1,0.769230769230769,110120.5,0.4
"age",0,-1,0.692307692307692,28.5,0.2
"workclass",0,9,0.692307692307692,136,0.2
"education",0,16,0.692307692307692,137,0.2
"age",8,-1,1.75,38.5,0
"native-country",8,42,1.75,138,0
"education",8,16,0.416666666666667,139,0
"education-num",8,-1,0.416666666666667,9.5,0
"occupation",8,15,0.416666666666667,140,0
"fnlwgt",5,-1,1.6,99641,0
"hours-per-week",5,1,1.6,50,0
"age",5,1,0.6,37,0
"education",5,16,0.266666666666667,141,0
"education-num",5,-1,0.266666666666667,9.5,0
"marital-status",215,7,7.81550387596899,142,0
"relationship",215,6,7.81550387596899,143,0
"sex",215,2,6.60130852478359,144,0
"occupation",215,15,5.73580761138322,145,0
"hours-per-week",215,-1,5.39586634295935,71,0
"relationship",0,6,0.986046511627907,146,0.965116279069768
"sex",0,2,0.841860465116279,147,0.604651162790698
"occupation",0,15,0.697674418604651,148,0.244186046511628
"race",0,5,0.66046511627907,149,0.151162790697675
"age",0,-1,0.632558139534884,40.5,0.0813953488372093
"capital-gain",86,-1,1.70752393980849,4601.5,0
"capital-loss",86,-1,1.70752393980849,639,0
"sex",86,2,1.25819238900635,150,0
"occupation",86,15,1.11760797342193,151,0
"hours-per-week",86,-1,0.923495419309376,47.5,0
"capital-loss",85,-1,1.74817927170868,639,0
"sex",85,2,1.45741448094389,152,0
"occupation",85,15,1.33475935828877,153,0
"hours-per-week",85,-1,1.03254805607746,47.5,0
"workclass",85,9,0.899516518936334,154,0
"hours-per-week",84,-1,1.15071458222143,47.5,0
"occupation",84,15,1.01766513056836,155,0
"workclass",84,9,1.01587301587302,156,0
"sex",84,2,0.960317460317457,157,0
"relationship",84,6,0.795005807200926,158,0
"occupation",0,15,0.880952380952381,159,0.0909090909090906
"relationship",73,6,0.918579972988617,160,0
"workclass",73,9,0.585649054142208,161,0
"occupation",73,15,0.585649054142208,162,0
"hours-per-week",73,1,0.171180189673343,20.5,0
"fnlwgt",73,1,0.100937274693581,160810,0
"workclass",71,9,0.638497652582158,163,0
"occupation",71,15,0.638497652582158,164,0
"marital-status",71,7,0.0968309859154917,165,0
"sex",71,2,0.0968309859154917,166,0
"age",71,1,0.0718309859154909,42.5,0
"age",3,1,1.33333333333333,51,0
"marital-status",3,7,1.33333333333333,167,0
"occupation",3,15,1.33333333333333,168,0
"sex",3,2,1.33333333333333,169,0
"fnlwgt",3,-1,0.333333333333333,128315.5,0
"age",2,1,1,57.5,0
"fnlwgt",2,-1,1,78806,0
"education",2,16,1,170,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,171,0
"workclass",11,9,2.58585858585859,172,0
"sex",11,2,1.96363636363636,173,0
"marital-status",11,7,1.36363636363636,174,0
"occupation",11,15,1.28030303030303,175,0
"fnlwgt",11,-1,1.16363636363636,322232.5,0
"fnlwgt",9,-1,1.77777777777778,322232.5,0
"occupation",9,15,1.77777777777778,176,0
"hours-per-week",9,1,1.77777777777778,49,0
"education",9,16,0.444444444444445,177,0
"sex",9,2,0.444444444444445,178,0
"occupation",129,15,9.26031729661905,179,0
"education",129,16,5.97935994693861,180,0
"hours-per-week",129,-1,5.21005861221403,71,0
"education-num",129,-1,4.74456768038164,7.5,0
"age",129,1,4.26008632840028,44.5,0
"workclass",0,9,0.705426356589147,181,0.0731707317073172
"education",0,16,0.697674418604651,182,0.0487804878048781
"education-num",0,-1,0.689922480620155,10.5,0.0243902439024391
"relationship",0,6,0.689922480620155,183,0.0243902439024391
"native-country",0,42,0.689922480620155,184,0.0243902439024391
"hours-per-week",88,-1,5.004329004329,71,0
"age",88,1,3.52312599681021,42.5,0
"education",88,16,3.47776560788609,185,0
"education-num",88,-1,1.44034090909091,9.5,0
"relationship",88,6,1.20794148380356,186,0
"education",84,16,2.62976190476191,187,0
"age",84,1,2.17503217503217,42.5,0
"fnlwgt",84,-1,1.66233766233766,101293.5,0
"relationship",84,6,1.32644865174986,188,0
"native-country",84,42,1.32644865174986,189,0
"age",80,1,2.60357142857142,42.5,0
"relationship",80,6,1.42056962025316,190,0
"native-country",80,42,1.42056962025316,191,0
"fnlwgt",80,-1,1.14007936507936,101293.5,0
"occupation",80,15,1.00119047619048,192,0
"relationship",70,6,1.59171842650104,193,0
"native-country",70,42,1.59171842650104,194,0
"marital-status",70,7,0.612605042016812,195,0
"capital-gain",70,-1,0.612605042016812,2755,0
"fnlwgt",70,1,0.576190476190481,182508,0
"native-country",69,42,1.6385336743393,196,0
"fnlwgt",69,1,0.913043478260871,182508,0
"occupation",69,15,0.710144927536232,197,0
"capital-gain",69,-1,0.654337010599177,2755,0
"age",69,1,0.428766748701124,59.5,0
"fnlwgt",68,1,1.05882352941176,158843.5,0
"occupation",68,15,0.941176470588236,198,0
"capital-gain",68,-1,0.698752228163992,2755,0
"workclass",68,9,0.377073906485673,199,0
"age",68,1,0.325791855203619,59.5,0
"education",0,16,0.602941176470588,200,0.205882352941176
"occupation",0,15,0.602941176470588,201,0.205882352941176
"hours-per-week",0,-1,0.602941176470588,37.5,0.205882352941176
"age",0,1,0.558823529411765,64.5,0.117647058823529
"workclass",0,9,0.558823529411765,202,0.117647058823529
"fnlwgt",34,-1,2.88235294117647,151227.5,0
"capital-gain",34,-1,1.39750445632799,1551.5,0
"occupation",34,15,1.3109243697479,203,0
"age",34,1,0.549019607843139,59.5,0
"education",34,16,0.365111561866126,204,0
"capital-gain",32,-1,1.58064516129032,1551.5,0
"fnlwgt",32,-1,0.88235294117647,101293.5,0
"occupation",32,15,0.684210526315789,205,0
"age",32,1,0.641025641025641,45.5,0
"education",32,16,0.333333333333334,206,0
"age",31,1,0.83268817204301,45.5,0
"fnlwgt",31,-1,0.544354838709678,101844,0
"occupation",31,15,0.419354838709678,207,0
"workclass",31,9,0.399152818507659,208,0
"education",31,16,0.314592933947772,209,0
"education",0,16,0.903225806451613,210,0.5
"race",0,5,0.838709677419355,211,0.166666666666667
"native-country",0,42,0.838709677419355,212,0.166666666666667
"occupation",25,15,0.420000000000001,213,0
"education",25,16,0.320000000000001,214,0
"education-num",25,1,0.320000000000001,4.5,0
"workclass",25,9,0.253333333333334,215,0
"age",25,-1,0.120000000000001,57,0
"education",0,16,0.88,216,0.25
"workclass",4,9,1.5,217,0
"education",4,16,1.5,218,0
"education-num",4,1,1.5,4.5,0
"age",4,-1,0.5,53,0
"fnlwgt",4,1,0.5,111875,0
"fnlwgt",6,-1,1.33333333333333,78046.5,0
"workclass",6,9,1.06666666666667,219,0
"age",6,-1,0.666666666666667,43.5,0
"occupation",6,15,0.666666666666667,220,0
"race",6,5,0.266666666666667,221,0
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,55,0.666666666666667
"age",0,1,0.666666666666667,44.5,0.333333333333333
"workclass",0,9,0.666666666666667,222,0.333333333333333
"occupation",0,15,0.666666666666667,223,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"occupation",3,15,1.33333333333333,224,0
"race",3,5,1.33333333333333,225,0
"native-country",3,42,1.33333333333333,226,0
"workclass",3,9,0.333333333333333,227,0
"fnlwgt",10,-1,2.14285714285714,138980.5,0
"occupation",10,15,2.14285714285714,228,0
"hours-per-week",10,1,2.14285714285714,46,0
"workclass",10,9,1.25,229,0
"age",10,-1,0.833333333333333,41.5,0
"hours-per-week",0,1,0.9,49,0.666666666666667
"education",7,16,1.19047619047619,230,0
"education-num",7,-1,1.19047619047619,5.5,0
"hours-per-week",7,1,1.19047619047619,46,0
"native-country",7,42,1.19047619047619,231,0
"age",7,-1,0.857142857142857,41.5,0
"hours-per-week",6,1,1.66666666666667,46,0
"fnlwgt",6,-1,0.666666666666667,184855.5,0
"occupation",6,15,0.666666666666667,232,0
"age",6,-1,0.333333333333333,41.5,0
"education",6,16,0.166666666666667,233,0
"fnlwgt",4,-1,1.5,121314.5,0
"occupation",4,15,1.5,234,0
"age",4,1,0.5,55,0
"workclass",4,9,0.5,235,0
"education",4,16,0.166666666666667,236,0
"age",41,1,1.6910569105691,66.5,0
"native-country",41,42,1.6910569105691,237,0
"fnlwgt",41,-1,1.27200929152148,95050.5,0
"hours-per-week",41,-1,0.866495507060332,55,0
"education",41,16,0.829945799457995,238,0
"fnlwgt",39,-1,1.57575757575758,95050.5,0
"age",39,1,0.990476190476194,42.5,0
"relationship",39,6,0.912280701754391,239,0
"race",39,5,0.912280701754391,240,0
"hours-per-week",39,-1,0.912280701754391,12.5,0
"relationship",0,6,0.871794871794872,241,0.166666666666667
"age",6,1,1.33333333333333,53.5,0
"fnlwgt",6,1,1.06666666666667,48644.5,0
"occupation",6,15,1.06666666666667,242,0
"hours-per-week",6,-1,1.06666666666667,49,0
"workclass",6,9,0.266666666666667,243,0
"fnlwgt",0,1,0.833333333333333,71276,0.666666666666667
"workclass",0,9,0.666666666666667,244,0.333333333333333
"education",0,16,0.666666666666667,245,0.333333333333333
"relationship",0,6,0.666666666666667,246,0.333333333333333
"sex",0,2,0.666666666666667,247,0.333333333333333
"occupation",3,15,1.33333333333333,248,0
"age",3,1,0.333333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,52314.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",33,1,1.52937062937063,200414.5,0
"education",33,16,1.09090909090909,249,0
"race",33,5,1.09090909090909,250,0
"native-country",33,42,1.09090909090909,251,0
"occupation",33,15,1.02424242424243,252,0
"occupation",0,15,0.666666666666667,253,0.153846153846154
"age",0,1,0.636363636363636,54.5,0.0769230769230769
"fnlwgt",13,-1,1.86153846153846,225173.5,0
"hours-per-week",13,-1,1.37062937062937,37.5,0
"age",13,1,1.11153846153846,47.5,0
"occupation",13,15,1.00699300699301,254,0
"workclass",13,9,0.62820512820513,255,0
"education",0,16,0.769230769230769,256,0.4
"education-num",0,1,0.769230769230769,10.5,0.4
"hours-per-week",0,-1,0.769230769230769,37.5,0.4
"age",0,-1,0.692307692307692,46.5,0.2
"workclass",0,9,0.692307692307692,257,0.2
"hours-per-week",5,-1,1.6,46.5,0
"age",5,1,0.6,49.5,0
"fnlwgt",5,1,0.6,210892.5,0
"education",5,16,0.6,258,0
"education-num",5,-1,0.6,10.5,0
"fnlwgt",8,1,1.66666666666667,318210.5,0
"age",8,1,0.6,47.5,0
"education",8,16,0.6,259,0
"education-num",8,-1,0.6,9.5,0
"occupation",8,15,0.6,260,0
"age",0,-1,0.75,52,0.333333333333333
"education",0,16,0.75,261,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,365503.5,0
"occupation",3,15,0.333333333333333,262,0
"hours-per-week",3,-1,0.333333333333333,45,0
"race",20,5,1.52105263157895,263,0
"native-country",20,42,1.52105263157895,264,0
"workclass",20,9,0.833333333333333,265,0
"education",20,16,0.833333333333333,266,0
"education-num",20,1,0.833333333333333,10.5,0
"workclass",19,9,1.17894736842105,267,0
"occupation",19,15,0.378947368421052,268,0
"education",19,16,0.370614035087718,269,0
"age",19,-1,0.30622009569378,50,0
"fnlwgt",19,-1,0.30622009569378,158772.5,0
"race",0,5,0.789473684210526,270,0.2
"fnlwgt",5,-1,2.4,158772.5,0
"age",5,-1,1.06666666666667,51.5,0
"hours-per-week",5,1,1.06666666666667,39,0
"education",5,16,0.9,271,0
"education-num",5,1,0.9,10.5,0
"age",0,-1,0.8,51.5,0.5
"hours-per-week",0,1,0.8,39,0.5
"marital-status",152,7,24.4790559585971,272,0
"relationship",152,6,21.6611865028425,273,0
"age",152,-1,10.25416079569,29.5,0
"sex",152,2,7.37280701754386,274,0
"capital-loss",152,-1,6.94739566307072,1794.5,0
"relationship",0,6,0.960526315789474,275,0.91044776119403
"sex",0,2,0.664473684210526,276,0.238805970149254
"age",0,-1,0.651315789473684,31.5,0.208955223880597
"fnlwgt",0,1,0.598684210526316,251945.5,0.0895522388059702
"occupation",0,15,0.592105263157895,277,0.0746268656716416
"occupation",67,15,2.42954717935745,278,0
"fnlwgt",67,-1,1.78000621890548,369771,0
"workclass",67,9,1.38403760418686,279,0
"age",67,-1,1.33454053263096,44,0
"race",67,5,1.13764510779436,280,0
"fnlwgt",59,1,1.70426651081239,31220,0
"workclass",59,9,1.1158076790038,281,0
"age",59,-1,0.822755138838804,44,0
"capital-loss",59,-1,0.713945881653284,1661.5,0
"sex",59,2,0.541431261770244,282,0
"workclass",58,9,1.28994252873563,283,0
"fnlwgt",58,-1,0.769704433497536,382846,0
"capital-loss",58,-1,0.769704433497536,1661.5,0
"race",58,5,0.442215256008359,284,0
"sex",58,2,0.362561576354679,285,0
"fnlwgt",48,-1,1.95833333333333,382846,0
"race",48,5,0.625000000000001,286,0
"hours-per-week",48,-1,0.125000000000001,49,0
"age",48,1,0.0916666666666683,30.5,0
"occupation",48,15,0.0492424242424265,287,0
"fnlwgt",10,-1,1.2,170122.5,0
"age",10,-1,1.15238095238095,43.5,0
"education",10,16,1.08888888888889,288,0
"education-num",10,-1,1.08888888888889,13.5,0
"relationship",10,6,1.08888888888889,289,0
"occupation",0,15,0.8,290,0.5
"sex",0,2,0.8,291,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"relationship",0,6,0.7,292,0.25
"race",0,5,0.7,293,0.25
"age",6,-1,1.5,43,0
"fnlwgt",6,1,1.5,204590,0
"relationship",6,6,1.5,294,0
"hours-per-week",6,1,1.5,42.5,0
"education",6,16,0.6,295,0
"fnlwgt",0,1,1,204590,1
"age",4,1,1.5,25.5,0
"occupation",4,15,1.5,296,0
"relationship",4,6,1.5,297,0
"capital-loss",4,-1,1.5,1115.5,0
"hours-per-week",4,1,1.5,42.5,0
"age",8,1,1.33333333333333,48,0
"fnlwgt",8,-1,1.33333333333333,228899.5,0
"hours-per-week",8,-1,1.33333333333333,37.5,0
"sex",8,2,1,298,0
"workclass",8,9,0.571428571428572,299,0
"hours-per-week",0,-1,1,37.5,1
"sex",6,2,1.33333333333333,300,0
"age",6,-1,1.06666666666667,28,0
"capital-loss",6,1,1.06666666666667,870.5,0
"fnlwgt",6,1,0.666666666666667,146409,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",0,-1,0.833333333333333,41.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,146409,0.666666666666667
"workclass",0,9,0.666666666666667,301,0.333333333333333
"marital-status",0,7,0.666666666666667,302,0.333333333333333
"relationship",0,6,0.666666666666667,303,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,286419,0
"marital-status",3,7,1.33333333333333,304,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,29.5,0
"capital-loss",3,1,0.333333333333333,870.5,0
"age",85,-1,7.60180995475113,29.5,0
"hours-per-week",85,-1,4.3218954248366,43.5,0
"occupation",85,15,4.18300653594771,305,0
"workclass",85,9,4.07681382412119,306,0
"native-country",85,42,3.09899569583931,307,0
"occupation",0,15,0.952941176470588,308,0.428571428571428
"hours-per-week",0,-1,0.929411764705882,20.5,0.142857142857144
"native-country",0,42,0.929411764705882,309,0.142857142857144
"workclass",78,9,3.86622073578595,310,0
"hours-per-week",78,-1,2.56410256410257,43.5,0
"native-country",78,42,2.42914979757085,311,0
"capital-gain",78,1,2.27338877338877,1568.5,0
"occupation",78,15,1.81898030604543,312,0
"native-country",0,42,0.923076923076923,313,0.333333333333334
"hours-per-week",0,-1,0.897435897435897,27.5,0.111111111111112
"age",9,1,1,35,0
"fnlwgt",9,-1,1,106137.5,0
"education",9,16,1,314,0
"education-num",9,-1,1,14,0
"occupation",9,15,1,315,0
"education",8,16,1.28571428571429,316,0
"education-num",8,-1,1.28571428571429,14,0
"capital-loss",8,-1,1.28571428571429,988.5,0
"native-country",8,42,1.28571428571429,317,0
"age",8,-1,1,44.5,0
"native-country",7,42,1.71428571428571,318,0
"hours-per-week",7,-1,0.714285714285714,55,0
"age",7,-1,0.380952380952381,45.5,0
"occupation",7,15,0.380952380952381,319,0
"fnlwgt",7,-1,0.214285714285714,106137.5,0
"hours-per-week",69,-1,2.79919620021921,43.5,0
"occupation",69,15,1.95733695652174,320,0
"capital-gain",69,1,1.52305665349143,1662.5,0
"fnlwgt",69,1,1.38491048593351,435283.5,0
"age",69,-1,1.01041875375676,32.5,0
"occupation",0,15,0.63768115942029,321,0.264705882352941
"capital-loss",0,-1,0.608695652173913,924,0.205882352941176
"age",0,1,0.594202898550725,48.5,0.176470588235294
"workclass",0,9,0.579710144927536,322,0.147058823529412
"fnlwgt",0,-1,0.565217391304348,113734,0.117647058823529
"fnlwgt",35,1,2.51904761904762,188199,0
"relationship",35,6,1.7983579638752,323,0
"race",35,5,1.43054187192118,324,0
"occupation",35,15,1.41050061050061,325,0
"education",35,16,1.0002442002442,326,0
"occupation",0,15,0.714285714285714,327,0.333333333333333
"age",0,-1,0.685714285714286,43.5,0.266666666666667
"race",0,5,0.628571428571429,328,0.133333333333333
"marital-status",0,7,0.6,329,0.0666666666666667
"relationship",0,6,0.6,330,0.0666666666666667
"occupation",15,15,3.26666666666667,331,0
"race",15,5,2.13333333333333,332,0
"relationship",15,6,1.63333333333333,333,0
