"","count","ncat","improve","index","adj"
"age",9,1,0.571428571428572,30.5,0
"capital-gain",8,1,1.28571428571429,1732,0
"age",8,1,0.6,35,0
"fnlwgt",8,1,0.333333333333333,174153,0
"occupation",8,15,0.333333333333333,114,0
"hours-per-week",8,1,0.333333333333333,47,0
"fnlwgt",7,-1,0.380952380952381,191000,0
"education",7,16,0.380952380952381,115,0
"education-num",7,1,0.380952380952381,9.5,0
"age",7,1,0.214285714285714,35,0
"hours-per-week",7,-1,0.214285714285714,41,0
"age",0,1,0.857142857142857,35,0.666666666666667
"occupation",0,15,0.714285714285714,116,0.333333333333333
"hours-per-week",0,1,0.714285714285714,41,0.333333333333333
"fnlwgt",3,1,1.33333333333333,174153,0
"education",3,16,1.33333333333333,117,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,-1,0.333333333333333,37.5,0
"occupation",99,15,2.93356037818712,118,0
"age",99,1,2.02669552669553,48.5,0
"hours-per-week",99,-1,2.02215758901567,41,0
"education",99,16,1.58383838383839,119,0
"education-num",99,-1,1.39238539238539,5.5,0
"education",0,16,0.616161616161616,120,0.173913043478261
"native-country",0,42,0.606060606060606,121,0.152173913043478
"fnlwgt",0,-1,0.595959595959596,76576.5,0.130434782608696
"race",0,5,0.575757575757576,122,0.0869565217391305
"age",0,1,0.555555555555556,72,0.0434782608695653
"hours-per-week",46,-1,3.07492236024845,48,0
"capital-loss",46,-1,3.00592885375494,1813.5,0
"native-country",46,42,1.69902258173239,123,0
"workclass",46,9,0.9616704805492,124,0
"age",46,1,0.932065217391305,56.5,0
"native-country",0,42,0.760869565217391,125,0.214285714285714
"education",0,16,0.739130434782609,126,0.142857142857143
"capital-loss",0,-1,0.739130434782609,789.5,0.142857142857143
"fnlwgt",0,-1,0.717391304347826,281217.5,0.0714285714285714
"occupation",0,15,0.717391304347826,127,0.0714285714285714
"education",32,16,0.604166666666667,128,0
"education-num",32,-1,0.604166666666667,12.5,0
"workclass",32,9,0.3375,129,0
"fnlwgt",32,1,0.223214285714286,107360,0
"age",32,1,0.1875,46,0
"education-num",0,-1,1,12.5,1
"race",0,5,0.9375,130,0.333333333333333
"workclass",3,9,1.33333333333333,131,0
"age",3,-1,0.333333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,67151.5,0
"occupation",3,15,0.333333333333333,132,0
"race",3,5,0.333333333333333,133,0
"capital-loss",14,-1,1.52380952380952,1733,0
"fnlwgt",14,1,1.19047619047619,187623,0
"hours-per-week",14,1,1.19047619047619,55,0
"occupation",14,15,1.15714285714286,134,0
"age",14,1,0.857142857142856,56.5,0
"fnlwgt",12,1,1.33333333333333,304847,0
"hours-per-week",12,1,1.21904761904762,55,0
"occupation",12,15,0.969696969696971,135,0
"native-country",12,42,0.969696969696971,136,0
"age",12,1,0.888888888888889,54,0
"age",0,-1,0.75,43.5,0.25
"workclass",0,9,0.75,137,0.25
"education",0,16,0.75,138,0.25
"education-num",0,1,0.75,10.5,0.25
"occupation",0,15,0.75,139,0.25
"hours-per-week",8,1,2.4,55,0
"age",8,1,1.33333333333333,54,0
"workclass",8,9,0.571428571428572,140,0
"fnlwgt",8,1,0.571428571428572,57275.5,0
"education",8,16,0.571428571428572,141,0
"fnlwgt",0,-1,0.75,107203.5,0.333333333333333
"education",0,16,0.75,142,0.333333333333333
"occupation",0,15,0.75,143,0.333333333333333
"native-country",0,42,0.75,144,0.333333333333333
"age",5,1,1.6,43,0
"workclass",5,9,1.6,145,0
"fnlwgt",5,1,1.6,57275.5,0
"hours-per-week",5,-1,1.6,89.5,0
"occupation",5,15,0.6,146,0
"age",53,1,1.97768561247737,48.5,0
"education",53,16,1.73944294699012,147,0
"relationship",53,6,1.51535331113578,148,0
"sex",53,2,1.51535331113578,149,0
"workclass",53,9,1.25958946713664,150,0
"education",0,16,0.69811320754717,151,0.157894736842105
"relationship",0,6,0.679245283018868,152,0.105263157894737
"sex",0,2,0.679245283018868,153,0.105263157894737
"fnlwgt",0,-1,0.660377358490566,425374,0.0526315789473684
"education-num",0,-1,0.660377358490566,12.5,0.0526315789473684
"education",34,16,1.80995475113122,154,0
"education-num",34,-1,1.26050420168067,8.5,0
"fnlwgt",34,1,1.02673796791444,85302,0
"hours-per-week",34,1,1.02673796791444,17.5,0
"age",34,1,0.784313725490195,64.5,0
"education-num",0,-1,0.941176470588235,8.5,0.75
"hours-per-week",0,-1,0.823529411764706,37.5,0.25
"age",0,1,0.794117647058823,61.5,0.125
"race",0,5,0.794117647058823,155,0.125
"native-country",0,42,0.794117647058823,156,0.125
"age",26,-1,1.00334448160535,49.5,0
"fnlwgt",26,1,1.00334448160535,354726.5,0
"hours-per-week",26,1,0.787692307692307,22.5,0
"occupation",26,15,0.641025641025642,157,0
"race",26,5,0.641025641025642,158,0
"native-country",0,42,0.923076923076923,159,0.333333333333334
"fnlwgt",23,1,1.30434782608696,354726.5,0
"age",23,1,0.828157349896481,65,0
"occupation",23,15,0.828157349896481,160,0
"capital-loss",23,1,0.828157349896481,870,0
"hours-per-week",23,1,0.66798418972332,22.5,0
"race",0,5,0.91304347826087,161,0.333333333333333
"age",20,1,1.11111111111111,65,0
"occupation",20,15,1.11111111111111,162,0
"capital-loss",20,1,1.11111111111111,870,0
"fnlwgt",20,1,0.526315789473683,85302,0
"capital-gain",20,1,0.526315789473683,1568.5,0
"age",18,-1,1.42222222222222,59.5,0
"fnlwgt",18,1,0.827350427350428,130648,0
"occupation",18,15,0.653594771241831,163,0
"capital-gain",18,1,0.653594771241831,1568.5,0
"capital-loss",18,1,0.653594771241831,870,0
"fnlwgt",15,1,0.875757575757577,130648,0
"age",15,1,0.609523809523811,50.5,0
"education",15,16,0.609523809523811,164,0
"hours-per-week",15,-1,0.609523809523811,75,0
"workclass",15,9,0.512121212121212,165,0
"age",0,1,0.8,52,0.25
"education",0,16,0.8,166,0.25
"occupation",0,15,0.8,167,0.25
"fnlwgt",11,-1,1.02424242424242,193018,0
"hours-per-week",11,-1,0.890909090909091,75,0
"age",11,1,0.646464646464646,57.5,0
"capital-gain",11,1,0.290909090909091,1568.5,0
"capital-loss",11,1,0.290909090909091,870,0
"hours-per-week",0,-1,0.909090909090909,51,0.8
"workclass",0,9,0.727272727272727,168,0.4
"education",0,16,0.727272727272727,169,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"occupation",0,15,0.727272727272727,170,0.4
"fnlwgt",6,1,0.666666666666667,151929,0
"age",6,-1,0.333333333333333,55,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"education",6,16,0.166666666666667,171,0
"education-num",6,1,0.166666666666667,9.5,0
"age",0,-1,0.833333333333333,55,0.5
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"age",2,1,1,57,0
"fnlwgt",2,-1,1,141929.5,0
"education",2,16,1,172,0
"education-num",2,1,1,10.5,0
"capital-loss",2,1,1,870,0
"workclass",5,9,1.06666666666667,173,0
"age",5,-1,0.9,52,0
"fnlwgt",5,1,0.4,228576.5,0
"education",5,16,0.4,174,0
"education-num",5,1,0.4,9.5,0
"age",0,1,0.8,54,0.5
"fnlwgt",0,1,0.8,320299,0.5
"age",3,-1,1.33333333333333,56,0
"fnlwgt",3,-1,1.33333333333333,351859,0
"education",3,16,0.333333333333333,175,0
"education-num",3,1,0.333333333333333,11,0
"occupation",4,15,1.5,176,0
"age",4,-1,0.5,52.5,0
"fnlwgt",4,-1,0.5,93427,0
"education",4,16,0.5,177,0
"education-num",4,-1,0.5,9.5,0
"education",19,16,3.39649122807018,178,0
"education-num",19,1,1.90601503759398,9.5,0
"fnlwgt",19,-1,1.7155388471178,211358,0
"age",19,-1,0.808612440191387,43.5,0
"hours-per-week",19,-1,0.808612440191387,41,0
"fnlwgt",0,-1,0.894736842105263,115672,0.5
"education-num",0,1,0.842105263157895,9.5,0.25
"age",15,-1,1.42222222222222,43.5,0
"workclass",15,9,1.2,179,0
"hours-per-week",15,-1,1.15238095238095,27.5,0
"fnlwgt",15,1,0.775757575757576,174281.5,0
"occupation",15,15,0.688095238095239,180,0
"fnlwgt",0,1,0.733333333333333,174281.5,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,54,0.333333333333333
"education",0,16,0.666666666666667,181,0.166666666666667
"education-num",0,-1,0.666666666666667,11,0.166666666666667
"occupation",0,15,0.666666666666667,182,0.166666666666667
"occupation",9,15,2.77777777777778,183,0
"workclass",9,9,1.58730158730159,184,0
"education",9,16,1.58730158730159,185,0
"fnlwgt",9,-1,1.34444444444444,202966,0
"capital-loss",9,-1,1.01587301587302,742.5,0
"workclass",6,9,1.66666666666667,186,0
"hours-per-week",6,-1,1.66666666666667,30,0
"fnlwgt",6,-1,0.666666666666667,196094,0
"age",6,1,0.333333333333333,42,0
"capital-loss",6,-1,0.166666666666667,742.5,0
"age",5,1,1.6,64,0
"fnlwgt",5,1,1.6,199750.5,0
"education",5,16,1.6,187,0
"occupation",5,15,1.6,188,0
"race",5,5,1.6,189,0
"occupation",16,15,2.57142857142857,190,0
"fnlwgt",16,-1,1.28205128205128,66321,0
"hours-per-week",16,-1,1.28205128205128,39,0
"workclass",16,9,0.909090909090909,191,0
"education",16,16,0.793650793650793,192,0
"workclass",14,9,0.761904761904762,193,0
"age",14,-1,0.595238095238095,33.5,0
"fnlwgt",14,-1,0.595238095238095,66321,0
"hours-per-week",14,-1,0.595238095238095,39,0
"occupation",14,15,0.428571428571429,194,0
"age",0,-1,0.928571428571429,40.5,0.833333333333333
"hours-per-week",0,1,0.928571428571429,47.5,0.833333333333333
"occupation",0,15,0.785714285714286,195,0.5
"fnlwgt",0,-1,0.642857142857143,81536.5,0.166666666666667
"education",0,16,0.642857142857143,196,0.166666666666667
"occupation",6,15,1.33333333333333,197,0
"fnlwgt",6,-1,1.06666666666667,66321,0
"education",6,16,1.06666666666667,198,0
"education-num",6,-1,1.06666666666667,9.5,0
"hours-per-week",6,-1,1.06666666666667,44,0
"fnlwgt",0,-1,0.833333333333333,167880.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,55,0.666666666666667
"age",0,1,0.666666666666667,36.5,0.333333333333333
"education",0,16,0.666666666666667,199,0.333333333333333
"native-country",0,42,0.666666666666667,200,0.333333333333333
"age",3,-1,0.333333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,83040.5,0
"education",3,16,0.333333333333333,201,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,44,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,83040.5,0
"hours-per-week",2,-1,1,44,0
"education",114,16,9.21306430633546,202,0
"education-num",114,-1,7.56528949147718,9.5,0
"capital-gain",114,-1,6.32724668814895,5095.5,0
"native-country",114,42,4.37524366471735,203,0
"workclass",114,9,4.01582680104516,204,0
"education-num",0,-1,0.929824561403509,9.5,0.771428571428571
"workclass",0,9,0.771929824561403,205,0.257142857142857
"native-country",0,42,0.728070175438597,206,0.114285714285714
"age",0,1,0.719298245614035,59,0.0857142857142856
"fnlwgt",0,-1,0.719298245614035,51179.5,0.0857142857142856
"capital-loss",35,-1,3.34821428571429,924,0
"fnlwgt",35,-1,2.14285714285714,143546,0
"workclass",35,9,1.42857142857143,207,0
"native-country",35,42,1.05042016806723,208,0
"hours-per-week",35,-1,0.737327188940093,35,0
"native-country",0,42,0.942857142857143,209,0.333333333333333
"fnlwgt",32,-1,1.08035714285714,143546,0
"workclass",32,9,0.880819838056681,210,0
"occupation",32,15,0.520833333333334,211,0
"hours-per-week",32,-1,0.4375,35,0
"age",32,1,0.389351851851851,34.5,0
"occupation",0,15,0.71875,212,0.357142857142857
"age",0,1,0.6875,55.5,0.285714285714286
"workclass",0,9,0.625,213,0.142857142857143
"hours-per-week",0,-1,0.625,35,0.142857142857143
"education",0,16,0.59375,214,0.0714285714285714
"age",14,-1,0.357142857142857,60.5,0
"workclass",14,9,0.257142857142857,215,0
"fnlwgt",14,1,0.19047619047619,79475,0
"hours-per-week",14,1,0.0793650793650786,42.5,0
"occupation",14,15,0.0571428571428569,216,0
"hours-per-week",0,1,0.928571428571429,35,0.75
"workclass",0,9,0.857142857142857,217,0.5
"fnlwgt",0,-1,0.785714285714286,110515,0.25
"education",0,16,0.785714285714286,218,0.25
"occupation",0,15,0.785714285714286,219,0.25
"fnlwgt",4,1,1.5,93627,0
"hours-per-week",4,-1,1.5,35,0
"workclass",4,9,0.5,220,0
"age",4,1,0.166666666666667,71,0
"education",4,16,0.166666666666667,221,0
"workclass",18,9,1.14285714285714,222,0
"fnlwgt",18,1,1.14285714285714,289134.5,0
"hours-per-week",18,-1,0.984615384615385,43,0
"capital-gain",18,-1,0.941176470588236,4147,0
"age",18,1,0.799999999999999,34.5,0
"age",0,-1,0.833333333333333,36.5,0.25
"relationship",0,6,0.833333333333333,223,0.25
"sex",0,2,0.833333333333333,224,0.25
"native-country",0,42,0.833333333333333,225,0.25
"age",14,1,1.52380952380952,34.5,0
"fnlwgt",14,1,1.4025974025974,289134.5,0
"education",14,16,0.857142857142856,226,0
"education-num",14,-1,0.857142857142856,7.5,0
"race",14,5,0.857142857142856,227,0
"fnlwgt",12,1,0.969696969696971,152502.5,0
"occupation",12,15,0.888888888888889,228,0
"age",12,1,0.666666666666668,44.5,0
"education",12,16,0.533333333333334,229,0
"education-num",12,-1,0.533333333333334,7.5,0
"hours-per-week",11,-1,0.649350649350649,43,0
"occupation",11,15,0.649350649350648,230,0
"fnlwgt",11,1,0.613636363636363,289134.5,0
"age",11,1,0.363636363636363,58,0
"workclass",11,9,0.363636363636363,231,0
"fnlwgt",0,1,0.909090909090909,173313,0.75
"occupation",0,15,0.818181818181818,232,0.5
"age",0,1,0.727272727272727,39,0.25
"workclass",0,9,0.727272727272727,233,0.25
"workclass",7,9,0.714285714285714,234,0
"age",7,-1,0.380952380952381,49.5,0
"education",7,16,0.380952380952381,235,0
"occupation",7,15,0.380952380952381,236,0
"fnlwgt",7,-1,0.214285714285714,257174,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,289134.5,0
"education",2,16,1,237,0
"education-num",2,1,1,10,0
"occupation",2,15,1,238,0
"fnlwgt",4,-1,2,162916.5,0
"hours-per-week",4,1,2,55,0
"age",4,-1,0.666666666666667,36,0
"workclass",4,9,0.666666666666667,239,0
"education",4,16,0.666666666666667,240,0
"hours-per-week",0,1,1,55,1
"native-country",79,42,3.24683544303798,241,0
"capital-gain",79,-1,3.11191480811734,2589,0
"age",79,-1,2.91747036367289,28.5,0
"fnlwgt",79,1,2.24233093853347,211074.5,0
"occupation",79,15,1.4284680960992,242,0
"age",76,-1,3.32401656314699,28.5,0
"capital-gain",76,-1,2.53333333333333,2589,0
"occupation",76,15,1.56823184152605,243,0
"race",76,5,1.31126760563381,244,0
"fnlwgt",76,1,1.30392156862745,211074.5,0
"occupation",7,15,1.19047619047619,245,0
"capital-loss",7,-1,1.19047619047619,943.5,0
"hours-per-week",7,-1,1.19047619047619,65,0
"age",7,-1,0.457142857142857,26.5,0
"education",7,16,0.457142857142857,246,0
"fnlwgt",6,-1,0.666666666666667,297700.5,0
"education",6,16,0.666666666666667,247,0
"education-num",6,-1,0.666666666666667,12.5,0
"relationship",6,6,0.666666666666667,248,0
"sex",6,2,0.666666666666667,249,0
"fnlwgt",2,1,1,391202.5,0
"education",2,16,1,250,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,251,0
"relationship",2,6,1,252,0
"capital-gain",69,-1,1.71506699480449,2589,0
"occupation",69,15,1.7124005081538,253,0
"race",69,5,1.70009057971015,254,0
"fnlwgt",69,1,1.66893729150899,242228,0
"hours-per-week",69,1,1.28942881500427,64,0
"education",0,16,0.797101449275362,255,0.125
"relationship",0,6,0.782608695652174,256,0.0625000000000003
"sex",0,2,0.782608695652174,257,0.0625000000000003
"workclass",53,9,1.37121544537078,258,0
"occupation",53,15,1.31391851244189,259,0
"race",53,5,1.24544025157233,260,0
"fnlwgt",53,1,1.18559176672384,240464,0
"hours-per-week",53,1,1.10377358490566,64,0
"occupation",0,15,0.849056603773585,261,0.2
"hours-per-week",0,-1,0.849056603773585,27.5,0.2
"fnlwgt",10,1,3.33333333333333,239425.5,0
"occupation",10,15,2.14285714285714,262,0
"hours-per-week",10,1,2.14285714285714,46.5,0
"age",10,1,1.25,35,0
"education",10,16,0.555555555555555,263,0
"age",0,1,0.8,35,0.5
"education",0,16,0.7,264,0.25
"hours-per-week",0,1,0.7,37.5,0.25
"race",6,5,0.666666666666667,265,0
"age",6,-1,0.333333333333333,41.5,0
"fnlwgt",6,1,0.333333333333333,293672,0
"hours-per-week",6,1,0.333333333333333,44,0
"workclass",6,9,0.0666666666666664,266,0
"age",0,-1,0.833333333333333,41.5,0.5
"hours-per-week",0,1,0.833333333333333,44,0.5
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,391310,0
"age",43,-1,2.19287559985235,35,0
"fnlwgt",43,-1,1.34922480620155,63904.5,0
"race",43,5,1.34922480620155,267,0
"hours-per-week",43,1,1.28017718715393,64,0
"workclass",43,9,0.610936517913263,268,0
"race",0,5,0.86046511627907,269,0.142857142857142
"occupation",7,15,1.92857142857143,270,0
"fnlwgt",7,-1,1.82857142857143,249408,0
"race",7,5,1.02857142857143,271,0
"age",7,1,0.761904761904761,29.5,0
"workclass",7,9,0.761904761904761,272,0
"fnlwgt",0,-1,0.857142857142857,243869.5,0.666666666666667
"age",0,-1,0.714285714285714,31.5,0.333333333333333
"age",4,1,0.5,33,0
"fnlwgt",4,-1,0.5,249408,0
"education",4,16,0.5,273,0
"education-num",4,1,0.5,11.5,0
"hours-per-week",4,1,0.5,42.5,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",2,-1,1,249408,0
"education",2,16,1,274,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,52.5,0
"fnlwgt",36,-1,1.82323232323232,63904.5,0
"hours-per-week",36,1,1.52539682539682,64,0
"age",36,1,0.544444444444444,53.5,0
"workclass",36,9,0.224014336917563,275,0
"occupation",36,15,0.156261612783354,276,0
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,-1,0.333333333333333,39602,0
"occupation",3,15,0.333333333333333,277,0
