"","count","ncat","improve","index","adj"
"native-country",114,42,2.52781954887217,129,0
"capital-loss",114,-1,2.52678994784259,924,0
"education-num",0,-1,0.87719298245614,9.5,0.631578947368421
"workclass",0,9,0.692982456140351,130,0.0789473684210529
"age",0,1,0.684210526315789,44.5,0.0526315789473686
"native-country",0,42,0.684210526315789,131,0.0526315789473686
"fnlwgt",0,-1,0.675438596491228,466210,0.0263157894736843
"occupation",76,15,4.46654135338346,132,0
"education",76,16,2.37691001697793,133,0
"education-num",76,-1,2.37691001697793,8.5,0
"capital-loss",76,-1,2.23044096728308,924,0
"native-country",76,42,1.413982717989,134,0
"hours-per-week",0,-1,0.815789473684211,46.5,0.3
"workclass",0,9,0.776315789473684,135,0.15
"age",0,1,0.763157894736842,41.5,0.1
"fnlwgt",56,-1,1.43441558441558,609412,0
"capital-loss",56,-1,1.43441558441558,924,0
"hours-per-week",56,-1,1.43441558441558,65,0
"native-country",56,42,1.43441558441558,136,0
"education",56,16,0.859523809523809,137,0
"capital-loss",55,-1,1.48754208754209,924,0
"native-country",55,42,1.48754208754209,138,0
"education",55,16,0.650318309141836,139,0
"education-num",55,-1,0.649471458773785,8.5,0
"race",55,5,0.52178387650086,140,0
"native-country",54,42,1.54367575122292,141,0
"race",54,5,0.56980056980057,142,0
"education",54,16,0.518518518518521,143,0
"education-num",54,-1,0.518518518518521,8.5,0
"workclass",54,9,0.44708994708995,144,0
"race",53,5,0.621901590825008,145,0
"workclass",53,9,0.580533824206166,146,0
"occupation",53,15,0.487663280116109,147,0
"education",53,16,0.397606994937872,148,0
"education-num",53,-1,0.397606994937872,8.5,0
"occupation",51,15,0.686274509803923,149,0
"workclass",51,9,0.571555895085305,150,0
"fnlwgt",51,-1,0.543118814924091,191575.5,0
"age",51,1,0.330377073906487,51.5,0
"education",51,16,0.301659125188538,151,0
"native-country",0,42,0.725490196078431,152,0.333333333333333
"age",0,-1,0.666666666666667,44.5,0.19047619047619
"hours-per-week",0,-1,0.666666666666667,22,0.19047619047619
"fnlwgt",0,1,0.647058823529412,330170.5,0.142857142857143
"education",0,16,0.627450980392157,153,0.0952380952380952
"fnlwgt",30,-1,1.25258799171842,242128.5,0
"age",30,1,0.599999999999998,51.5,0
"workclass",30,9,0.416666666666665,154,0
"education",30,16,0.416666666666665,155,0
"education-num",30,-1,0.416666666666665,8.5,0
"hours-per-week",0,1,0.8,27,0.142857142857143
"age",23,1,0.452173913043479,50.5,0
"fnlwgt",23,-1,0.379446640316207,156691.5,0
"workclass",23,9,0.185507246376813,156,0
"education",23,16,0.185507246376813,157,0
"occupation",23,15,0.122762148337597,158,0
"fnlwgt",0,-1,0.739130434782609,126618,0.4
"workclass",0,9,0.695652173913043,159,0.3
"education",0,16,0.652173913043478,160,0.2
"marital-status",0,7,0.608695652173913,161,0.1
"occupation",0,15,0.608695652173913,162,0.1
"age",10,-1,1.2,48,0
"fnlwgt",10,-1,0.342857142857143,156691.5,0
"education",10,16,0.342857142857143,163,0
"workclass",10,9,0.2,164,0
"education-num",10,-1,0.2,8.5,0
"fnlwgt",0,1,0.7,194395.5,0.25
"education",0,16,0.7,165,0.25
"fnlwgt",4,-1,0.666666666666667,133923,0
"capital-gain",4,1,0.666666666666667,2506.5,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"age",3,-1,0.333333333333333,49.5,0
"fnlwgt",3,1,0.333333333333333,179000.5,0
"fnlwgt",2,-1,1,191178,0
"fnlwgt",7,1,1.92857142857143,304696.5,0
"workclass",7,9,1.82857142857143,166,0
"education",7,16,1.02857142857143,167,0
"education-num",7,-1,1.02857142857143,8.5,0
"age",7,1,0.761904761904761,45.5,0
"education-num",0,-1,0.857142857142857,8.5,0.666666666666667
"age",0,-1,0.714285714285714,49,0.333333333333333
"workclass",0,9,0.714285714285714,168,0.333333333333333
"race",0,5,0.714285714285714,169,0.333333333333333
"hours-per-week",0,1,0.714285714285714,32,0.333333333333333
"age",4,1,1.5,75,0
"workclass",4,9,0.5,170,0
"fnlwgt",4,-1,0.5,260649,0
"education",4,16,0.5,171,0
"education-num",4,1,0.5,10,0
"age",2,-1,1,57,0
"workclass",2,9,1,172,0
"fnlwgt",2,1,1,108359.5,0
"hours-per-week",2,1,1,47.5,0
"native-country",2,42,1,173,0
"fnlwgt",20,-1,2.81666666666667,163248.5,0
"workclass",20,9,2.13529411764706,174,0
"hours-per-week",20,1,2.13529411764706,55,0
"age",20,1,1.34444444444444,68,0
"education",20,16,1.34444444444444,175,0
"age",0,1,0.75,52.5,0.375
"occupation",0,15,0.7,176,0.25
"workclass",0,9,0.65,177,0.125
"education",0,16,0.65,178,0.125
"education-num",0,-1,0.65,10,0.125
"age",12,-1,1.33333333333333,54.5,0
"fnlwgt",12,1,1.33333333333333,122352.5,0
"workclass",12,9,0.888888888888889,179,0
"education",12,16,0.888888888888889,180,0
"hours-per-week",12,1,0.888888888888889,55,0
"education",0,16,0.833333333333333,181,0.5
"occupation",0,15,0.833333333333333,182,0.5
"fnlwgt",0,1,0.75,126129,0.25
"workclass",8,9,1.33333333333333,183,0
"fnlwgt",8,1,1.33333333333333,122352.5,0
"hours-per-week",8,1,1.33333333333333,55,0
"age",8,1,0.571428571428572,68,0
"education",8,16,0.571428571428572,184,0
"fnlwgt",0,1,1,122352.5,1
"hours-per-week",0,1,1,55,1
"age",0,-1,0.875,57,0.5
"age",6,1,1.06666666666667,68,0
"fnlwgt",6,-1,1.06666666666667,55639.5,0
"hours-per-week",6,-1,1.06666666666667,35,0
"occupation",6,15,0.266666666666667,185,0
"workclass",6,9,0.166666666666667,186,0
"workclass",5,9,0.6,187,0
"age",5,-1,0.266666666666667,61.5,0
"fnlwgt",5,1,0.266666666666667,77158,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"occupation",5,15,0.1,188,0
"fnlwgt",0,-1,0.8,86703.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"age",2,-1,1,62,0
"fnlwgt",2,1,1,77158,0
"occupation",2,15,1,189,0
"hours-per-week",2,-1,1,47.5,0
"age",8,1,1.75,66,0
"capital-gain",8,1,1.75,1716,0
"fnlwgt",8,1,0.416666666666667,248020.5,0
"occupation",8,15,0.416666666666667,190,0
"hours-per-week",8,-1,0.15,42.5,0
"occupation",38,15,4.05614035087719,191,0
"fnlwgt",38,-1,1.11562753036437,152649,0
"age",38,-1,0.845029239766085,59.5,0
"relationship",38,6,0.845029239766085,192,0
"native-country",38,42,0.845029239766085,193,0
"workclass",0,9,0.815789473684211,194,0.125
"sex",0,2,0.815789473684211,195,0.125
"native-country",0,42,0.815789473684211,196,0.125
"age",30,-1,1.43189792663477,50,0
"workclass",30,9,1.25185185185185,197,0
"hours-per-week",30,1,1.25185185185185,50.5,0
"fnlwgt",30,-1,1.14603174603175,142127,0
"race",30,5,0.804761904761904,198,0
"hours-per-week",0,-1,0.733333333333333,42,0.272727272727273
"fnlwgt",0,1,0.7,160955.5,0.181818181818182
"education",0,16,0.7,199,0.181818181818182
"education-num",0,1,0.7,8.5,0.181818181818182
"occupation",0,15,0.7,200,0.181818181818182
"fnlwgt",19,-1,1.35338345864662,150516,0
"workclass",19,9,1.09624060150376,201,0
"capital-loss",19,-1,0.98830409356725,943.5,0
"age",19,1,0.710526315789473,47.5,0
"occupation",19,15,0.710526315789473,202,0
"occupation",0,15,0.789473684210526,203,0.2
"race",0,5,0.789473684210526,204,0.2
"workclass",14,9,1.52380952380952,205,0
"fnlwgt",14,1,1.52380952380952,190236.5,0
"occupation",14,15,1.52380952380952,206,0
"hours-per-week",14,1,1.4025974025974,42.5,0
"age",14,1,0.857142857142856,47.5,0
"fnlwgt",12,1,2.13333333333333,190236.5,0
"occupation",12,15,2.13333333333333,207,0
"capital-loss",12,-1,0.969696969696971,943.5,0
"hours-per-week",12,1,0.888888888888889,42.5,0
"age",12,1,0.533333333333334,47.5,0
"occupation",10,15,1.42222222222222,208,0
"fnlwgt",10,-1,0.533333333333333,220730,0
"hours-per-week",10,1,0.342857142857143,42.5,0
"age",10,1,0.2,46.5,0
"workclass",10,9,0.2,209,0
"age",9,1,0.277777777777778,41.5,0
"fnlwgt",9,-1,0.177777777777778,220730,0
"hours-per-week",9,1,0.111111111111112,42.5,0
"workclass",9,9,0.0634920634920637,210,0
"occupation",9,15,0.0634920634920637,211,0
"workclass",0,9,0.666666666666667,212,0.25
"fnlwgt",0,1,0.666666666666667,250134,0.25
"occupation",0,15,0.666666666666667,213,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"fnlwgt",4,-1,0.5,220730,0
"hours-per-week",4,1,0.5,42.5,0
"occupation",4,15,0.166666666666667,214,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",2,1,1,351292,0
"workclass",11,9,1.97979797979798,215,0
"occupation",11,15,1.02424242424242,216,0
"hours-per-week",11,-1,0.890909090909091,35,0
"age",11,-1,0.646464646464646,59.5,0
"fnlwgt",11,-1,0.490909090909091,152649,0
"age",9,1,1.11111111111111,57,0
"fnlwgt",9,-1,0.711111111111111,152649,0
"education",9,16,0.396825396825396,217,0
"education-num",9,-1,0.396825396825396,8.5,0
"occupation",9,15,0.396825396825396,218,0
"occupation",0,15,0.777777777777778,219,0.5
"fnlwgt",0,1,0.666666666666667,145491.5,0.25
"marital-status",0,7,0.666666666666667,220,0.25
"relationship",0,6,0.666666666666667,221,0.25
"hours-per-week",0,1,0.666666666666667,42,0.25
"age",4,-1,2,59.5,0
"fnlwgt",4,-1,2,173900,0
"education",4,16,0.666666666666667,222,0
"education-num",4,-1,0.666666666666667,8.5,0
"marital-status",4,7,0.666666666666667,223,0
"fnlwgt",0,-1,1,173900,1
"marital-status",162,7,18.6157012209906,224,0
"relationship",162,6,17.0011578866651,225,0
"hours-per-week",162,-1,9.04047418630752,44.5,0
"age",162,-1,8.73221689481852,30.5,0
"capital-loss",162,-1,5.66682700016034,1748,0
"relationship",0,6,0.981481481481482,226,0.955223880597015
"sex",0,2,0.753086419753086,227,0.402985074626866
"age",0,-1,0.697530864197531,33.5,0.26865671641791
"occupation",0,15,0.62962962962963,228,0.104477611940298
"race",0,5,0.62962962962963,229,0.104477611940298
"capital-loss",67,-1,1.78000621890548,1486,0
"age",67,-1,1.53330906443393,30.5,0
"hours-per-week",67,-1,1.53080750095676,49,0
"workclass",67,9,1.52148349163275,230,0
"fnlwgt",67,1,1.52148349163275,45635.5,0
"age",64,-1,1.61160714285714,60,0
"workclass",64,9,1.61160714285714,231,0
"fnlwgt",64,-1,1.61160714285714,437960.5,0
"hours-per-week",64,-1,1.15056818181818,44,0
"relationship",64,6,0.696022727272727,232,0
"workclass",63,9,1.66359447004608,233,0
"fnlwgt",63,-1,1.66359447004608,437960.5,0
"hours-per-week",63,-1,1.40365448504983,44,0
"age",63,-1,0.75187969924812,30.5,0
"occupation",63,15,0.723171565276827,234,0
"hours-per-week",62,-1,1.52092933947773,49,0
"occupation",62,15,0.92427054131954,235,0
"native-country",62,42,0.726881720430111,236,0
"age",62,-1,0.622119815668203,31.5,0
"fnlwgt",62,-1,0.563761153054225,264304,0
"native-country",0,42,0.854838709677419,237,0.357142857142857
"education",0,16,0.82258064516129,238,0.214285714285715
"age",0,-1,0.806451612903226,52.5,0.142857142857143
"occupation",0,15,0.806451612903226,239,0.142857142857143
"education-num",0,-1,0.790322580645161,14.5,0.0714285714285714
"fnlwgt",48,1,0.208333333333335,101996,0
"education",48,16,0.208333333333335,240,0
"education-num",48,-1,0.158333333333335,13.5,0
"occupation",48,15,0.158333333333335,241,0
"sex",48,2,0.0694444444444455,242,0
"native-country",0,42,0.854166666666667,243,0.125
"fnlwgt",8,-1,1.75,100808,0
"occupation",8,15,1.75,244,0
"education",8,16,0.75,245,0
"sex",8,2,0.75,246,0
"education-num",8,-1,0.416666666666667,13.5,0
"occupation",14,15,2.41428571428571,247,0
"fnlwgt",14,-1,1.53650793650794,256501,0
"hours-per-week",14,1,1.26984126984127,52.5,0
"marital-status",14,7,1.10822510822511,248,0
"race",14,5,1.0989010989011,249,0
"race",10,5,1.8,250,0
"fnlwgt",10,-1,0.466666666666666,270339.5,0
"age",10,1,0.2,34.5,0
"hours-per-week",10,1,0.2,52.5,0
"education",10,16,0.133333333333333,251,0
"age",4,1,1.5,50.5,0
"relationship",4,6,1.5,252,0
"race",4,5,1.5,253,0
"fnlwgt",4,-1,0.5,202552,0
"occupation",4,15,0.5,254,0
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,1,1.33333333333333,142949.5,0
"sex",3,2,1.33333333333333,255,0
"marital-status",3,7,0.333333333333333,256,0
"occupation",3,15,0.333333333333333,257,0
"hours-per-week",95,-1,9.17033492822966,39,0
"occupation",95,15,3.96284829721361,258,0
"age",95,1,3.16281789745681,58,0
"capital-loss",95,-1,2.17033492822966,1794,0
"workclass",95,9,1.69955570745044,259,0
"age",0,1,0.831578947368421,67,0.111111111111111
"occupation",0,15,0.831578947368421,260,0.111111111111111
"native-country",0,42,0.831578947368421,261,0.111111111111111
"relationship",0,6,0.821052631578947,262,0.0555555555555557
"race",0,5,0.821052631578947,263,0.0555555555555557
"occupation",18,15,1.8,264,0
"capital-gain",18,-1,1.47058823529412,2994,0
"relationship",18,6,0.753846153846154,265,0
"sex",18,2,0.753846153846154,266,0
"workclass",18,9,0.636363636363637,267,0
"hours-per-week",0,1,0.888888888888889,14.5,0.333333333333333
"capital-gain",15,-1,1.86666666666667,2994,0
"education",15,16,0.866666666666666,268,0
"education-num",15,-1,0.533333333333333,14.5,0
"relationship",15,6,0.366666666666666,269,0
"sex",15,2,0.366666666666666,270,0
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,72366.5,0
"hours-per-week",3,-1,1.33333333333333,8,0
"occupation",3,15,0.333333333333333,271,0
"relationship",3,6,0.333333333333333,272,0
"age",77,-1,2.74289044289044,31.5,0
"occupation",77,15,2.215744400527,273,0
"capital-gain",77,1,2.17212121212121,3583.5,0
"fnlwgt",77,-1,1.82458733678245,168941.5,0
"capital-loss",77,-1,1.14545454545454,924,0
"relationship",0,6,0.857142857142857,274,0.0833333333333333
"occupation",12,15,2.51904761904762,275,0
"hours-per-week",12,-1,2.08333333333333,44.5,0
"relationship",12,6,1.63333333333333,276,0
"sex",12,2,1.63333333333333,277,0
"age",12,1,0.804761904761905,28.5,0
"relationship",0,6,0.75,278,0.4
"sex",0,2,0.75,279,0.4
"fnlwgt",0,-1,0.666666666666667,165668.5,0.2
"marital-status",0,7,0.666666666666667,280,0.2
"fnlwgt",7,1,0.714285714285714,112973.5,0
"occupation",7,15,0.380952380952381,281,0
"age",7,-1,0.214285714285714,27.5,0
"hours-per-week",7,-1,0.214285714285714,44.5,0
"workclass",7,9,0.114285714285714,282,0
"age",2,1,1,29,0
"workclass",2,9,1,283,0
"fnlwgt",2,-1,1,57300,0
"occupation",2,15,1,284,0
"hours-per-week",2,-1,1,42.5,0
"age",5,1,1.6,30.5,0
"hours-per-week",5,-1,1.6,42.5,0
"fnlwgt",5,-1,0.6,173795,0
"relationship",5,6,0.266666666666667,285,0
"sex",5,2,0.266666666666667,286,0
"occupation",65,15,3.70256410256411,287,0
"fnlwgt",65,-1,1.55018315018315,168941.5,0
"education",65,16,1.46183119206375,288,0
"workclass",65,9,1.25048076923077,289,0
"marital-status",65,7,1.25048076923077,290,0
"marital-status",0,7,0.938461538461538,291,0.199999999999999
"race",0,5,0.938461538461538,292,0.199999999999999
"workclass",5,9,1.6,293,0
"race",5,5,1.6,294,0
"age",5,1,0.6,46.5,0
"fnlwgt",5,1,0.6,86385,0
"education",5,16,0.6,295,0
"education",60,16,2.01666666666667,296,0
"fnlwgt",60,-1,1.64983164983165,168941.5,0
"education-num",60,1,1.41402271837054,13.5,0
"workclass",60,9,1.41242937853107,297,0
"capital-gain",60,1,1.41242937853107,3744.5,0
"education-num",0,1,0.95,13.5,0.85
"age",0,1,0.75,47.5,0.25
"fnlwgt",0,1,0.733333333333333,269907,0.2
"hours-per-week",0,1,0.7,57.5,0.1
"workclass",0,9,0.683333333333333,298,0.0500000000000001
"fnlwgt",20,-1,2.5,211142,0
"workclass",20,9,0.924175824175824,299,0
"age",20,-1,0.889473684210527,33,0
