"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,184,1,0.096014493,4,5,1.000000e+00,8.160000e+02,1.840000e+02,8.160000e-01,1.840000e-01,1.000000e+00
"2","hours-per-week", 550, 550, 21,1,0.008152174,4,0,1.000000e+00,5.290000e+02,2.100000e+01,9.618182e-01,3.818182e-02,5.500000e-01
"4","relationship", 538, 538, 16,1,0.005434783,4,0,1.000000e+00,5.220000e+02,1.600000e+01,9.702602e-01,2.973978e-02,5.380000e-01
"8","capital-gain", 530, 530, 12,1,0.005434783,4,0,1.000000e+00,5.180000e+02,1.200000e+01,9.773585e-01,2.264151e-02,5.300000e-01
"16","education", 529, 529, 11,1,0.004076087,4,2,1.000000e+00,5.180000e+02,1.100000e+01,9.792060e-01,2.079395e-02,5.290000e-01
"32","fnlwgt", 514, 514,  8,1,0.003623188,4,3,1.000000e+00,5.060000e+02,8.000000e+00,9.844358e-01,1.556420e-02,5.140000e-01
"64","fnlwgt", 473, 473,  4,1,0.003623188,4,1,1.000000e+00,4.690000e+02,4.000000e+00,9.915433e-01,8.456660e-03,4.730000e-01
"128","workclass", 455, 455,  2,1,0.002717391,4,0,1.000000e+00,4.530000e+02,2.000000e+00,9.956044e-01,4.395604e-03,4.550000e-01
"256","education", 451, 451,  1,1,0.001811594,4,5,1.000000e+00,4.500000e+02,1.000000e+00,9.977827e-01,2.217295e-03,4.510000e-01
"512","<leaf>", 359, 359,  0,1,0.000000000,0,0,1.000000e+00,3.590000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.590000e-01
"513","fnlwgt",  92,  92,  1,1,0.001811594,4,1,1.000000e+00,9.100000e+01,1.000000e+00,9.891304e-01,1.086957e-02,9.200000e-02
"1026","<leaf>",  77,  77,  0,1,0.000000000,0,0,1.000000e+00,7.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.700000e-02
"1027","fnlwgt",  15,  15,  1,1,0.001811594,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"2054","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",   4,   4,  1,1,0.002717391,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"514","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","marital-status",  18,  18,  2,1,0.003623188,4,4,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
