"","count","ncat","improve","index","adj"
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,266134.5,0
"occupation",2,15,1,37,0
"capital-loss",2,1,1,1972,0
"hours-per-week",2,1,1,35,0
"education",8,16,3.75,38,0
"education-num",8,-1,3.75,11,0
"age",8,-1,2.25,23.5,0
"race",8,5,2.08333333333333,39,0
"occupation",8,15,1.35,40,0
"education-num",0,-1,1,11,1
"age",0,-1,0.875,23.5,0.666666666666667
"occupation",0,15,0.75,41,0.333333333333333
"native-country",0,42,0.75,42,0.333333333333333
"marital-status",292,7,9.57661236039374,43,0
"relationship",292,6,9.09589557635489,44,0
"occupation",292,15,7.04521118721463,45,0
"education",292,16,6.91011450484319,46,0
"education-num",292,-1,6.91011450484319,14.5,0
"relationship",0,6,0.98972602739726,47,0.97841726618705
"sex",0,2,0.753424657534247,48,0.482014388489209
"occupation",0,15,0.61986301369863,49,0.201438848920863
"education",0,16,0.585616438356164,50,0.129496402877698
"age",0,-1,0.571917808219178,44.5,0.100719424460432
"fnlwgt",153,1,2.57716419901293,38577.5,0
"education",153,16,1.83316133470931,51,0
"education-num",153,-1,1.83316133470931,15.5,0
"occupation",153,15,0.7319786384168,52,0
"workclass",153,9,0.500078627942397,53,0
"education",147,16,1.90560059640295,54,0
"education-num",147,-1,1.90560059640295,15.5,0
"occupation",147,15,0.548573087771691,55,0
"age",147,-1,0.251004513955118,50.5,0
"relationship",147,6,0.233017150522182,56,0
"education",146,16,0.507134538136689,57,0
"education-num",146,-1,0.463292415347206,13.5,0
"occupation",146,15,0.333449917419598,58,0
"workclass",146,9,0.169668414826655,59,0
"age",146,-1,0.152168149243981,53.5,0
"education-num",0,-1,0.993150684931507,13.5,0.923076923076923
"native-country",0,42,0.917808219178082,60,0.0769230769230772
"workclass",133,9,0.109962406015045,61,0
"occupation",133,15,0.0758714969241363,62,0
"education",133,16,0.0516290726817115,63,0
"hours-per-week",133,1,0.0390164600691003,35.5,0
"marital-status",133,7,0.0275155975044052,64,0
"age",0,-1,0.887218045112782,72,0.0624999999999995
"hours-per-week",0,1,0.887218045112782,15.5,0.0624999999999995
"marital-status",16,7,0.875,65,0
"education",16,16,0.275,66,0
"age",16,1,0.160714285714286,41.5,0
"fnlwgt",16,1,0.160714285714286,171800.5,0
"occupation",16,15,0.160714285714286,67,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,134988,0
"education",2,16,1,68,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,69,0
"occupation",13,15,1.55128205128205,70,0
"hours-per-week",13,1,1.55128205128205,33.5,0
"age",13,-1,0.984615384615385,50.5,0
"fnlwgt",13,-1,0.984615384615385,169194,0
"marital-status",13,7,0.251282051282051,71,0
"hours-per-week",12,1,1.83333333333333,33.5,0
"fnlwgt",12,-1,0.833333333333333,271180.5,0
"age",12,-1,0.333333333333333,50.5,0
"workclass",12,9,0.333333333333333,72,0
"occupation",12,15,0.0833333333333335,73,0
"age",6,-1,3,42.5,0
"workclass",6,9,1.5,74,0
"education",6,16,1.5,75,0
"education-num",6,-1,1.5,12.5,0
"marital-status",6,7,1.5,76,0
"education-num",0,-1,0.833333333333333,12.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,28981.5,0.333333333333333
"relationship",0,6,0.666666666666667,77,0.333333333333333
"sex",0,2,0.666666666666667,78,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,39,0.333333333333333
"occupation",139,15,10.109957991054,79,0
"education",139,16,8.8005232177894,80,0
"education-num",139,-1,8.01318132570546,10.5,0
"native-country",139,42,2.61870503597122,81,0
"workclass",139,9,2.50398642125261,82,0
"education",0,16,0.741007194244604,83,0.2
"education-num",0,-1,0.733812949640288,10.5,0.177777777777778
"workclass",0,9,0.726618705035971,84,0.155555555555556
"hours-per-week",0,1,0.697841726618705,22,0.0666666666666666
"native-country",0,42,0.683453237410072,85,0.0222222222222221
"education",94,16,4.69546791212593,86,0
"native-country",94,42,4.26747720364741,87,0
"education-num",94,-1,3.13715773408743,10.5,0
"capital-gain",94,-1,2.81406105457909,4324.5,0
"fnlwgt",94,-1,1.39190116678106,664344.5,0
"education-num",0,-1,0.968085106382979,10.5,0.75
"native-country",0,42,0.914893617021277,88,0.333333333333333
"race",0,5,0.893617021276596,89,0.166666666666666
"capital-gain",82,-1,3.24939024390244,4324.5,0
"fnlwgt",82,-1,1.60463715748269,664344.5,0
"capital-loss",82,-1,1.55581881533101,742.5,0
"education",82,16,0.917247386759581,90,0
"education-num",82,-1,0.770152955766845,8.5,0
"capital-loss",80,-1,1.78478473581213,742.5,0
"fnlwgt",80,-1,1.68639240506329,664344.5,0
"education",80,16,0.589814814814813,91,0
"education-num",80,-1,0.494298245614035,8.5,0
"occupation",80,15,0.429761904761904,92,0
"age",0,1,0.925,31.5,0.142857142857144
"education",0,16,0.925,93,0.142857142857144
"fnlwgt",73,-1,1.81164383561644,664344.5,0
"relationship",73,6,0.485453359425963,94,0
"sex",73,2,0.485453359425963,95,0
"hours-per-week",73,1,0.359458043266708,39,0
"education",73,16,0.228310502283104,96,0
"relationship",72,6,0.532608695652171,97,0
"sex",72,2,0.532608695652171,98,0
"age",72,1,0.199999999999999,47.5,0
"occupation",72,15,0.188461538461534,99,0
"fnlwgt",72,-1,0.158791208791207,388153,0
"fnlwgt",69,-1,0.202030321244909,388153,0
"education",69,16,0.166844856260394,100,0
"education-num",69,-1,0.117956276099243,9.5,0
"age",69,-1,0.10027418723071,44,0
"occupation",69,15,0.10027418723071,101,0
"native-country",0,42,0.91304347826087,102,0.142857142857142
"fnlwgt",62,1,0.0730050933786057,122609,0
"occupation",62,15,0.0546984572230009,103,0
"age",62,-1,0.0344086021505368,46.5,0
"education",62,16,0.0265654648956344,104,0
"education-num",62,-1,0.0165224232887471,8.5,0
"capital-gain",0,-1,0.741935483870968,2770.5,0.157894736842105
"hours-per-week",0,1,0.725806451612903,22,0.105263157894737
"age",0,1,0.709677419354839,32.5,0.0526315789473684
"workclass",0,9,0.709677419354839,105,0.0526315789473684
"education",0,16,0.709677419354839,106,0.0526315789473684
"fnlwgt",19,-1,1.89473684210526,121019,0
"education",19,16,0.116959064327486,107,0
"occupation",19,15,0.116959064327486,108,0
"age",19,-1,0.0947368421052643,46.5,0
"education-num",19,-1,0.0765550239234456,8,0
"fnlwgt",7,1,1.71428571428571,408981,0
"education",7,16,0.714285714285714,109,0
"age",7,-1,0.380952380952381,43.5,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,110,0
"fnlwgt",3,-1,1.33333333333333,202729.5,0
"age",3,-1,0.333333333333333,36,0
"hours-per-week",3,-1,0.333333333333333,33,0
"fnlwgt",7,-1,1.92857142857143,142862,0
"occupation",7,15,1.82857142857143,111,0
"age",7,-1,1.02857142857143,35,0
"capital-loss",7,1,1.02857142857143,1894.5,0
"workclass",7,9,0.761904761904761,112,0
"age",0,1,0.857142857142857,45.5,0.666666666666667
"capital-loss",0,1,0.857142857142857,1894.5,0.666666666666667
"workclass",0,9,0.714285714285714,113,0.333333333333333
"education",0,16,0.714285714285714,114,0.333333333333333
"relationship",0,6,0.714285714285714,115,0.333333333333333
"age",4,-1,1.5,35,0
"fnlwgt",4,1,1.5,197326.5,0
"occupation",4,15,1.5,116,0
"workclass",4,9,0.5,117,0
"capital-loss",4,-1,0.5,1730,0
"native-country",12,42,1.38888888888889,118,0
"fnlwgt",12,-1,1.33333333333333,192110,0
"relationship",12,6,1.33333333333333,119,0
"race",12,5,1.33333333333333,120,0
"sex",12,2,1.33333333333333,121,0
"relationship",0,6,0.833333333333333,122,0.333333333333333
"occupation",9,15,1.77777777777778,123,0
"relationship",9,6,1.77777777777778,124,0
"race",9,5,1.77777777777778,125,0
"sex",9,2,1.77777777777778,126,0
"hours-per-week",9,-1,1.77777777777778,39,0
"hours-per-week",0,-1,1,39,1
"age",0,-1,0.777777777777778,38.5,0.333333333333333
"relationship",0,6,0.777777777777778,127,0.333333333333333
"race",0,5,0.777777777777778,128,0.333333333333333
"sex",0,2,0.777777777777778,129,0.333333333333333
"fnlwgt",6,1,1.06666666666667,297895,0
"relationship",6,6,1.06666666666667,130,0
"race",6,5,1.06666666666667,131,0
"sex",6,2,1.06666666666667,132,0
"native-country",6,42,1.06666666666667,133,0
"relationship",5,6,1.6,134,0
"race",5,5,1.6,135,0
"sex",5,2,1.6,136,0
"native-country",5,42,1.6,137,0
"age",5,1,0.6,49,0
"education",45,16,2.66984126984127,138,0
"age",45,1,2.46837606837607,36,0
"capital-gain",45,1,2.14603174603175,1735.5,0
"fnlwgt",45,-1,2.00555555555556,328070,0
"education-num",45,-1,1.71906906906907,13.5,0
"education-num",0,-1,0.955555555555556,13.5,0.8
"native-country",0,42,0.8,139,0.1
"age",35,1,3.83054187192118,36,0
"fnlwgt",35,-1,3.08571428571429,328070,0
"capital-gain",35,1,1.54821428571428,1735.5,0
"occupation",35,15,1.19585921325051,140,0
"native-country",35,42,1.0008658008658,141,0
"fnlwgt",29,-1,4.6551724137931,328070,0
"occupation",29,15,1.48675136116152,142,0
"age",29,1,1.3351724137931,57.5,0
"workclass",29,9,1.3351724137931,143,0
"capital-gain",29,1,0.962864721485413,1735.5,0
"capital-loss",24,-1,1.17391304347826,1693.5,0
"workclass",24,9,1,144,0
"age",24,-1,0.630252100840336,54,0
"fnlwgt",24,-1,0.630252100840336,196631,0
"occupation",24,15,0.630252100840336,145,0
"workclass",23,9,1.15942028985507,146,0
"occupation",23,15,0.89751552795031,147,0
"fnlwgt",23,1,0.609420289855073,115549.5,0
"age",23,1,0.45766590389016,57.5,0
"hours-per-week",23,1,0.349896480331263,19,0
"fnlwgt",0,-1,0.695652173913043,67056.5,0.125
"education",0,16,0.695652173913043,148,0.125
"education-num",0,1,0.695652173913043,12.5,0.125
"occupation",0,15,0.695652173913043,149,0.125
"relationship",0,6,0.695652173913043,150,0.125
"occupation",15,15,1.89393939393939,151,0
"fnlwgt",15,1,1.06666666666667,115549.5,0
"age",15,1,0.833333333333335,60.5,0
"capital-gain",15,1,0.833333333333335,1735.5,0
"race",15,5,0.512820512820514,152,0
"age",0,1,0.8,38.5,0.25
"education",0,16,0.8,153,0.25
"education-num",0,-1,0.8,12.5,0.25
"race",0,5,0.8,154,0.25
"workclass",11,9,1.47272727272727,155,0
"fnlwgt",11,-1,0.494949494949494,234489.5,0
"age",11,-1,0.415584415584415,45,0
"capital-gain",11,1,0.272727272727272,1735.5,0
"hours-per-week",11,-1,0.272727272727272,39,0
"fnlwgt",10,1,0.466666666666666,115549.5,0
"education",10,16,0.3,156,0
"education-num",10,1,0.3,9.5,0
"age",10,1,0.2,48.5,0
"occupation",10,15,0.133333333333333,157,0
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,111043,0
"occupation",3,15,1.33333333333333,158,0
"education",3,16,0.333333333333333,159,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",4,9,1.5,160,0
"race",4,5,1.5,161,0
"age",4,-1,0.5,41,0
"fnlwgt",4,1,0.5,145223.5,0
"education",4,16,0.5,162,0
"hours-per-week",10,-1,1.8,18,0
"fnlwgt",10,1,0.466666666666666,181420.5,0
"occupation",10,15,0.466666666666666,163,0
"age",10,1,0.2,52.5,0
"workclass",10,9,0.2,164,0
"marital-status",205,7,8.74601744200362,165,0
"relationship",205,6,8.42009147522704,166,0
"age",205,-1,8.27768892443021,32.5,0
"occupation",205,15,8.21109746244244,167,0
"education",205,16,7.73421374110114,168,0
"relationship",0,6,0.980487804878049,169,0.948717948717949
"sex",0,2,0.697560975609756,170,0.205128205128205
"education",0,16,0.682926829268293,171,0.166666666666667
"age",0,-1,0.658536585365854,24.5,0.102564102564103
"occupation",0,15,0.64390243902439,172,0.0641025641025642
"occupation",78,15,3.07753357753358,173,0
"education",78,16,2.76383265856951,174,0
"education-num",78,-1,2.76383265856951,14.5,0
"age",78,-1,2.75721611721612,40.5,0
"fnlwgt",78,-1,1.88942746750966,348073,0
"education",0,16,0.782051282051282,175,0.527777777777778
"education-num",0,-1,0.756410256410256,12.5,0.472222222222222
"hours-per-week",0,-1,0.628205128205128,49,0.194444444444444
"age",0,-1,0.58974358974359,44.5,0.111111111111111
"fnlwgt",0,-1,0.58974358974359,85297.5,0.111111111111111
"age",36,-1,1.94444444444444,52,0
"education",36,16,0.194444444444445,176,0
"fnlwgt",36,1,0.111111111111111,154676.5,0
"occupation",36,15,0.111111111111111,177,0
"marital-status",36,7,0.0777777777777784,178,0
"education",42,16,3.08058608058608,179,0
"age",42,-1,2.89517271439468,32.5,0
"sex",42,2,2.10296918767507,180,0
"workclass",42,9,2.00238095238095,181,0
"education-num",42,-1,2.00238095238095,14.5,0
"education-num",0,-1,0.976190476190476,14.5,0.666666666666666
"workclass",0,9,0.952380952380952,182,0.333333333333332
"sex",39,2,2.04027313266443,183,0
"age",39,-1,2.01465201465201,28.5,0
"fnlwgt",39,-1,1.35414781297134,306843.5,0
"workclass",39,9,1.32340777502068,184,0
"marital-status",39,7,1.29465201465201,185,0
"workclass",0,9,0.692307692307692,186,0.25
"education",0,16,0.692307692307692,187,0.25
"age",0,-1,0.641025641025641,21,0.125
"education-num",0,1,0.641025641025641,13.5,0.125
"marital-status",0,7,0.615384615384615,188,0.0625000000000001
"age",16,-1,0.275,49.5,0
"fnlwgt",16,-1,0.275,207655.5,0
"occupation",16,15,0.275,189,0
"education",16,16,0.160714285714286,190,0
"education-num",16,-1,0.160714285714286,13.5,0
"fnlwgt",0,-1,0.8125,243300,0.4
"marital-status",0,7,0.8125,191,0.4
"relationship",0,6,0.75,192,0.2
"race",0,5,0.75,193,0.2
"native-country",0,42,0.75,194,0.2
"age",5,1,1.6,52,0
"occupation",5,15,0.6,195,0
"fnlwgt",5,-1,0.266666666666667,204364,0
"education",5,16,0.266666666666667,196,0
"education-num",5,-1,0.266666666666667,13.5,0
"education",23,16,2.55652173913044,197,0
"marital-status",23,7,2.09937888198758,198,0
"age",23,-1,1.95652173913044,28.5,0
"fnlwgt",23,1,1.6231884057971,70712.5,0
"relationship",23,6,1.6231884057971,199,0
"age",20,-1,1.2,28.5,0
"workclass",20,9,1.03157894736842,200,0
"fnlwgt",20,1,1.03157894736842,70712.5,0
"relationship",20,6,1.03157894736842,201,0
"occupation",20,15,0.949019607843137,202,0
"relationship",0,6,0.9,203,0.6
"education",0,16,0.8,204,0.2
"occupation",0,15,0.8,205,0.2
"race",0,5,0.8,206,0.2
"hours-per-week",0,-1,0.8,49,0.2
"occupation",15,15,1.66153846153846,207,0
"fnlwgt",15,1,1.33636363636364,151270,0
"workclass",15,9,1.2,208,0
"capital-gain",15,1,1.2,1298.5,0
"age",15,1,0.771428571428571,30,0
"age",13,1,1.03846153846154,30,0
"workclass",13,9,1.03846153846154,209,0
"fnlwgt",13,1,1.0051282051282,151270,0
"capital-gain",13,1,0.738461538461539,1298.5,0
"education",13,16,0.447552447552447,210,0
"fnlwgt",12,1,1.38888888888889,151270,0
"workclass",12,9,1.22727272727273,211,0
"age",12,1,0.5,49,0
"capital-gain",12,1,0.5,1298.5,0
"hours-per-week",12,-1,0.385714285714285,57.5,0
"workclass",0,9,0.833333333333333,212,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,57.5,0.333333333333333
"hours-per-week",9,1,0.444444444444445,47.5,0
"age",9,1,0.277777777777778,32.5,0
"fnlwgt",9,1,0.277777777777778,209472,0
"occupation",9,15,0.277777777777778,213,0
"education",9,16,0.177777777777778,214,0
"age",0,1,0.888888888888889,32.5,0.666666666666667
"education",0,16,0.777777777777778,215,0.333333333333333
"fnlwgt",3,1,1.33333333333333,209472,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,216,0
"occupation",3,15,0.333333333333333,217,0
"age",3,1,1.33333333333333,56.5,0
"fnlwgt",3,-1,1.33333333333333,119338,0
"education",3,16,1.33333333333333,218,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,1,1.33333333333333,79.5,0
"education",127,16,8.18915244290115,219,0
"education-num",127,-1,7.30816820974301,12.5,0
"occupation",127,15,6.39143966801446,220,0
"age",127,-1,3.93938992920002,26.5,0
"native-country",127,42,3.41824146981627,221,0
"education-num",0,-1,0.976377952755906,12.5,0.914285714285714
"capital-loss",0,-1,0.78740157480315,1813.5,0.228571428571429
"occupation",0,15,0.763779527559055,222,0.142857142857143
"race",0,5,0.740157480314961,223,0.0571428571428571
"workclass",0,9,0.732283464566929,224,0.0285714285714285
"occupation",92,15,4.13742236024844,225,0
"fnlwgt",92,1,2.7249869041383,310954.5,0
"education",92,16,2.40802675585284,226,0
"age",92,-1,2.39337474120083,26.5,0
"native-country",92,42,2.06956521739131,227,0
"education",0,16,0.75,228,0.178571428571429
"age",0,-1,0.728260869565217,25.5,0.107142857142857
"fnlwgt",0,1,0.728260869565217,419459.5,0.107142857142857
"education-num",0,-1,0.728260869565217,6.5,0.107142857142857
"native-country",0,42,0.728260869565217,229,0.107142857142857
"education",28,16,1.19047619047619,230,0
"fnlwgt",28,-1,0.739495798319328,132872.5,0
"education-num",28,-1,0.549450549450549,14,0
"occupation",28,15,0.482142857142858,231,0
"age",28,1,0.380952380952381,27.5,0
"education-num",0,-1,0.928571428571429,14,0.5
"workclass",0,9,0.892857142857143,232,0.250000000000001
"age",24,1,0.80952380952381,29,0
"fnlwgt",24,-1,0.80952380952381,218829,0
"occupation",24,15,0.555555555555556,233,0
"capital-gain",24,-1,0.428571428571428,1551.5,0
"education",24,16,0.238095238095238,234,0
"fnlwgt",0,-1,0.75,218829,0.142857142857143
"education",0,16,0.75,235,0.142857142857143
"marital-status",0,7,0.75,236,0.142857142857143
"occupation",0,15,0.75,237,0.142857142857143
"relationship",0,6,0.75,238,0.142857142857143
"age",7,-1,1.52380952380952,26,0
"capital-gain",7,-1,1.19047619047619,1551.5,0
"fnlwgt",7,-1,0.857142857142857,185714,0
"education",7,16,0.457142857142857,239,0
"occupation",7,15,0.457142857142857,240,0
"fnlwgt",0,-1,0.857142857142857,185714,0.666666666666667
"education",0,16,0.714285714285714,241,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,242,0.333333333333333
"education",3,16,1.33333333333333,243,0
"education-num",3,1,1.33333333333333,10.5,0
"fnlwgt",3,1,0.333333333333333,231731.5,0
"occupation",3,15,0.333333333333333,244,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"age",4,-1,2,48.5,0
"workclass",4,9,2,245,0
"hours-per-week",4,-1,2,57.5,0
"fnlwgt",4,-1,0.666666666666667,113711,0
"occupation",4,15,0.666666666666667,246,0
"hours-per-week",0,-1,1,57.5,1
"age",64,-1,3.45394736842105,29.5,0
"fnlwgt",64,1,2.38347457627119,312519,0
"education",64,16,1.90674603174603,247,0
"native-country",64,42,1.875,248,0
"hours-per-week",64,1,1.7766393442623,44.5,0
"native-country",0,42,0.921875,249,0.285714285714286
"education",0,16,0.90625,250,0.142857142857143
"fnlwgt",57,1,2.38331678252235,312519,0
"age",57,1,1.75438596491229,58,0
"race",57,5,1.75438596491229,251,0
"education",57,16,1.63317384370016,252,0
"hours-per-week",57,1,1.42105263157895,44.5,0
"fnlwgt",53,-1,2.25995807127882,200361,0
"race",53,5,2.0377358490566,253,0
"education",53,16,1.95562441210646,254,0
"hours-per-week",53,1,1.40005468963631,51,0
"age",53,1,1.33185349611543,58,0
"hours-per-week",44,1,1.65,51,0
"fnlwgt",44,1,1.60975609756098,193251.5,0
"race",44,5,1.60975609756098,255,0
"age",44,1,1.04761904761905,57,0
"education",44,16,1.04761904761905,256,0
"workclass",0,9,0.704545454545455,257,0.35
"age",0,-1,0.659090909090909,45.5,0.25
"fnlwgt",0,1,0.613636363636364,175994.5,0.15
"education",0,16,0.613636363636364,258,0.15
"native-country",0,42,0.590909090909091,259,0.1
"fnlwgt",20,1,1.87777777777778,27130.5,0
"occupation",20,15,1.05604395604396,260,0
"hours-per-week",20,-1,1.05604395604396,65,0
"age",20,1,0.889473684210527,30.5,0
"marital-status",20,7,0.889473684210527,261,0
"fnlwgt",18,-1,1.76767676767677,121222.5,0
"occupation",18,15,1.76767676767677,262,0
"age",18,1,1.10457516339869,30.5,0
"marital-status",18,7,1.10457516339869,263,0
"relationship",18,6,1.10457516339869,264,0
"education",0,16,0.777777777777778,265,0.428571428571429
"occupation",0,15,0.777777777777778,266,0.428571428571429
"age",0,1,0.722222222222222,44.5,0.285714285714286
"workclass",0,9,0.722222222222222,267,0.285714285714286
"education-num",0,-1,0.722222222222222,8.5,0.285714285714286
"fnlwgt",11,1,1.70454545454546,190585,0
"hours-per-week",11,-1,1.70454545454546,57.5,0
"occupation",11,15,1.01010101010101,268,0
"age",11,1,0.654545454545455,30.5,0
"marital-status",11,7,0.654545454545455,269,0
"race",0,5,0.818181818181818,270,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,57.5,0.333333333333333
"native-country",0,42,0.818181818181818,271,0.333333333333333
"hours-per-week",8,-1,1.35,64,0
"occupation",8,15,0.892857142857143,272,0
"relationship",8,6,0.892857142857143,273,0
"sex",8,2,0.892857142857143,274,0
"age",8,1,0.75,34.5,0
"fnlwgt",0,1,0.875,152254.5,0.666666666666667
"occupation",0,15,0.75,275,0.333333333333333
"education",5,16,1.06666666666667,276,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,1,0.9,32.5,0
"workclass",5,9,0.9,277,0
"fnlwgt",5,-1,0.9,172515,0
"education-num",0,-1,1,9.5,1
"workclass",3,9,1.33333333333333,278,0
"hours-per-week",3,-1,1.33333333333333,56,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,162524.5,0
"marital-status",3,7,0.333333333333333,279,0
"workclass",24,9,1.35,280,0
"occupation",24,15,1.18006993006993,281,0
"education",24,16,0.964285714285715,282,0
"hours-per-week",24,1,0.964285714285715,44.5,0
"age",24,-1,0.815217391304348,30.5,0
"occupation",0,15,0.875,283,0.25
"hours-per-week",0,1,0.875,44.5,0.25
"education",20,16,1.42941176470588,284,0
"fnlwgt",20,1,1.34444444444444,174953,0
"occupation",20,15,1.34444444444444,285,0
"hours-per-week",20,-1,0.9,45.5,0
"age",20,-1,0.636842105263158,30.5,0
"education-num",0,-1,0.9,10.5,0.333333333333334
"native-country",0,42,0.9,286,0.333333333333334
"fnlwgt",17,1,1.00392156862745,174054,0
"occupation",17,15,1.00392156862745,287,0
"hours-per-week",17,1,0.595588235294118,44,0
"age",17,-1,0.470588235294118,30.5,0
"education",17,16,0.470588235294118,288,0
"occupation",15,15,1.31282051282051,289,0
"fnlwgt",15,-1,1.00512820512821,158031,0
"hours-per-week",15,-1,0.875757575757577,45.5,0
"age",15,-1,0.609523809523811,30.5,0
"education",15,16,0.609523809523811,290,0
"fnlwgt",13,-1,1.54273504273504,83836.5,0
"age",13,-1,0.820512820512819,30.5,0
"education",13,16,0.820512820512819,291,0
"education-num",13,1,0.820512820512819,11,0
"hours-per-week",13,1,0.553846153846154,49,0
"occupation",0,15,0.846153846153846,292,0.5
"hours-per-week",4,1,1.5,46.5,0
"age",4,1,0.5,45.5,0
"fnlwgt",4,1,0.5,52120,0
"education",4,16,0.5,293,0
"education-num",4,-1,0.5,9.5,0
"education",9,16,1.36111111111111,294,0
"education-num",9,1,1.36111111111111,11,0
"hours-per-week",9,-1,1.36111111111111,45.5,0
"age",9,1,0.444444444444444,34.5,0
"workclass",9,9,0.396825396825396,295,0
"workclass",8,9,0.75,296,0
"fnlwgt",8,-1,0.416666666666667,112893,0
"occupation",8,15,0.416666666666667,297,0
"age",8,-1,0.25,36,0
"hours-per-week",8,1,0.15,49,0
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,134705,0
"occupation",2,15,1,298,0
"age",9,-1,0.777777777777778,40,0
"fnlwgt",9,1,0.777777777777778,272103.5,0
"education",9,16,0.444444444444445,299,0
"education-num",9,-1,0.444444444444445,9.5,0
"occupation",9,15,0.444444444444445,300,0
"fnlwgt",0,1,1,272103.5,1
"age",2,1,1,34,0
"fnlwgt",2,-1,1,294118,0
"education",2,16,1,301,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,302,0
"workclass",35,9,2.52467532467533,303,0
"age",35,1,1.62575187969925,39.5,0
"fnlwgt",35,-1,1.62575187969925,179716,0
"occupation",35,15,1.52804232804233,304,0
"education",35,16,1.46285714285714,305,0
"age",33,1,1.81818181818182,39.5,0
"occupation",33,15,1.60765550239234,306,0
"fnlwgt",33,-1,1.38068181818182,27848,0
"capital-gain",33,1,1.38068181818182,2032,0
"education",33,16,0.948616600790512,307,0
