"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,424,1,0.4834905660,4,5,1.000000e+00,5.760000e+02,4.240000e+02,5.760000e-01,4.240000e-01,1.000000e+00
"2","capital-gain", 405, 405, 24,1,0.0165094340,4,1,1.000000e+00,3.810000e+02,2.400000e+01,9.407407e-01,5.925926e-02,4.050000e-01
"4","education", 398, 398, 17,1,0.0031446541,4,1,1.000000e+00,3.810000e+02,1.700000e+01,9.572864e-01,4.271357e-02,3.980000e-01
"8","capital-loss", 383, 383, 12,1,0.0023584906,4,0,1.000000e+00,3.710000e+02,1.200000e+01,9.686684e-01,3.133159e-02,3.830000e-01
"16","occupation", 382, 382, 11,1,0.0019654088,4,5,1.000000e+00,3.710000e+02,1.100000e+01,9.712042e-01,2.879581e-02,3.820000e-01
"32","education", 259, 259,  1,1,0.0011792453,4,2,1.000000e+00,2.580000e+02,1.000000e+00,9.961390e-01,3.861004e-03,2.590000e-01
"64","<leaf>", 243, 243,  0,1,0.0000000000,0,0,1.000000e+00,2.430000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.430000e-01
"65","fnlwgt",  16,  16,  1,1,0.0011792453,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"130","<leaf>",  15,  15,  0,1,0.0000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","workclass", 123, 123, 10,1,0.0019654088,4,0,1.000000e+00,1.130000e+02,1.000000e+01,9.186992e-01,8.130081e-02,1.230000e-01
"66","marital-status", 122, 122,  9,1,0.0019654088,4,4,1.000000e+00,1.130000e+02,9.000000e+00,9.262295e-01,7.377049e-02,1.220000e-01
"132","fnlwgt",  96,  96,  4,1,0.0019654088,4,0,1.000000e+00,9.200000e+01,4.000000e+00,9.583333e-01,4.166667e-02,9.600000e-02
"264","relationship",  91,  91,  2,1,0.0015723270,4,3,1.000000e+00,8.900000e+01,2.000000e+00,9.780220e-01,2.197802e-02,9.100000e-02
"528","<leaf>",  77,  77,  0,1,0.0000000000,0,0,1.000000e+00,7.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.700000e-02
"529","fnlwgt",  14,  14,  2,1,0.0015723270,4,5,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"1058","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"1059","education",   5,   5,  2,1,0.0015723270,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"2118","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2119","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"265","fnlwgt",   5,   5,  2,1,0.0019654088,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"530","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"531","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"133","race",  26,  26,  5,1,0.0019654088,4,0,1.000000e+00,2.100000e+01,5.000000e+00,8.076923e-01,1.923077e-01,2.600000e-02
"266","fnlwgt",  24,  24,  3,1,0.0019654088,4,0,1.000000e+00,2.100000e+01,3.000000e+00,8.750000e-01,1.250000e-01,2.400000e-02
"532","hours-per-week",  23,  23,  2,1,0.0015723270,4,5,1.000000e+00,2.100000e+01,2.000000e+00,9.130435e-01,8.695652e-02,2.300000e-02
