"","count","ncat","improve","index","adj"
"education",35,16,0.745341614906834,141,0
"education-num",35,-1,0.571428571428573,8,0
"relationship",34,6,1.60427807486631,142,0
"sex",34,2,1.60427807486631,143,0
"occupation",34,15,0.677871148459384,144,0
"education",34,16,0.51336898395722,145,0
"education-num",34,-1,0.392156862745099,8,0
"age",33,-1,0.387878787878789,59,0
"fnlwgt",33,1,0.341501976284587,194292,0
"education",33,16,0.311688311688313,146,0
"occupation",33,15,0.272727272727274,147,0
"education-num",33,-1,0.23715415019763,8,0
"fnlwgt",30,1,0.533333333333333,194292,0
"workclass",30,9,0.474074074074073,148,0
"occupation",30,15,0.213333333333332,149,0
"age",30,-1,0.154385964912281,37.5,0
"education",30,16,0.154385964912281,150,0
"education",0,16,0.7,151,0.1
"occupation",0,15,0.7,152,0.1
"age",10,-1,1.42222222222222,47,0
"workclass",10,9,1.42222222222222,153,0
"fnlwgt",10,-1,1.42222222222222,190732.5,0
"occupation",10,15,0.533333333333333,154,0
"education",10,16,0.342857142857143,155,0
"workclass",9,9,1.77777777777778,156,0
"occupation",9,15,0.777777777777778,157,0
"fnlwgt",9,-1,0.444444444444445,184545,0
"age",9,-1,0.277777777777778,37.5,0
"education",9,16,0.111111111111112,158,0
"fnlwgt",3,-1,1.33333333333333,237324.5,0
"occupation",3,15,1.33333333333333,159,0
"workclass",3,9,0.333333333333333,160,0
"education",3,16,0.333333333333333,161,0
"education-num",3,-1,0.333333333333333,8,0
"workclass",10,9,1.2,162,0
"age",10,-1,1.08888888888889,55.5,0
"occupation",10,15,1.08888888888889,163,0
"fnlwgt",10,-1,0.45,94681,0
"education",10,16,0.2,164,0
"occupation",0,15,0.8,165,0.5
"age",0,1,0.7,50.5,0.25
"fnlwgt",0,-1,0.7,145662,0.25
"hours-per-week",0,1,0.7,58,0.25
"age",6,-1,1.5,38.5,0
"fnlwgt",6,-1,0.6,94681,0
"education",6,16,0.6,166,0
"education-num",6,1,0.6,8,0
"occupation",6,15,0.6,167,0
"fnlwgt",4,1,1.5,271260,0
"age",4,-1,0.5,49.5,0
"occupation",4,15,0.5,168,0
"hours-per-week",4,-1,0.5,53,0
"education",4,16,0.166666666666667,169,0
"age",20,1,2.98235294117647,31.5,0
"occupation",20,15,2.63846153846154,170,0
"workclass",20,9,1.63333333333333,171,0
"fnlwgt",20,1,0.9,155230.5,0
"race",20,5,0.544444444444443,172,0
"fnlwgt",17,1,1.67320261437909,145455,0
"occupation",17,15,1.31764705882353,173,0
"age",17,-1,1.02673796791444,38.5,0
"workclass",17,9,0.784313725490196,174,0
"hours-per-week",17,-1,0.384313725490196,42.5,0
"age",0,1,0.705882352941177,51.5,0.375
"occupation",0,15,0.705882352941177,175,0.375
"hours-per-week",0,-1,0.647058823529412,42.5,0.25
"workclass",0,9,0.588235294117647,176,0.125
"education",0,16,0.588235294117647,177,0.125
"age",9,-1,2.77777777777778,45.5,0
"occupation",9,15,1.77777777777778,178,0
"workclass",9,9,1.01587301587302,179,0
"fnlwgt",9,-1,1.01587301587302,45236.5,0
"race",9,5,1.01587301587302,180,0
"education",0,16,0.777777777777778,181,0.333333333333333
"occupation",0,15,0.777777777777778,182,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,129271,0
"occupation",6,15,1.66666666666667,183,0
"capital-gain",6,-1,1.66666666666667,2193,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"age",6,-1,0.333333333333333,38.5,0
"fnlwgt",11,1,2.45454545454546,394294,0
"age",11,-1,1.45454545454546,50,0
"education",11,16,0.654545454545455,184,0
"education-num",11,1,0.654545454545455,6.5,0
"relationship",11,6,0.654545454545455,185,0
"age",0,-1,0.909090909090909,50,0.666666666666667
"education",0,16,0.818181818181818,186,0.333333333333333
"fnlwgt",8,-1,1.66666666666667,453483,0
"relationship",8,6,1.28571428571429,187,0
"race",8,5,1.28571428571429,188,0
"sex",8,2,1.28571428571429,189,0
"age",8,-1,0.6,33,0
"age",0,-1,0.75,33,0.333333333333333
"relationship",0,6,0.75,190,0.333333333333333
"race",0,5,0.75,191,0.333333333333333
"sex",0,2,0.75,192,0.333333333333333
"age",3,1,1.33333333333333,41,0
"workclass",3,9,0.333333333333333,193,0
"fnlwgt",3,1,0.333333333333333,468001.5,0
"relationship",3,6,0.333333333333333,194,0
"race",3,5,0.333333333333333,195,0
"age",4,1,1.5,60,0
"fnlwgt",4,-1,1.5,112956.5,0
"education",4,16,1.5,196,0
"education-num",4,-1,1.5,6.5,0
"occupation",4,15,0.5,197,0
"education",6,16,1.06666666666667,198,0
"occupation",6,15,1.06666666666667,199,0
"age",6,-1,0.666666666666667,43.5,0
"fnlwgt",6,1,0.666666666666667,29537,0
"workclass",6,9,0.266666666666667,200,0
"occupation",5,15,1.6,201,0
"age",5,-1,0.6,35.5,0
"fnlwgt",5,1,0.266666666666667,29920.5,0
"education",5,16,0.266666666666667,202,0
"workclass",5,9,0.1,203,0
"age",5,1,1.6,54.5,0
"fnlwgt",5,-1,1.6,99429,0
"occupation",5,15,1.6,204,0
"capital-loss",5,1,1.6,2164.5,0
"workclass",5,9,0.6,205,0
"workclass",73,9,3.91785578386605,206,0
"education",73,16,3.16438356164383,207,0
"age",73,-1,2.24928922202119,28.5,0
"native-country",73,42,1.87866927592955,208,0
"capital-gain",73,1,1.72960095294818,1732,0
"education",64,16,2.39857456140351,209,0
"native-country",64,42,2.3376024590164,210,0
"age",64,1,1.6551906779661,59.5,0
"fnlwgt",64,1,1.53326612903226,27656.5,0
"capital-gain",64,1,1.30208333333334,1732,0
"education-num",0,-1,0.9375,8,0.428571428571429
"native-country",0,42,0.9375,211,0.428571428571429
"capital-gain",0,1,0.90625,3764,0.142857142857143
"age",57,1,2.10863697705803,59.5,0
"native-country",57,42,1.99610136452242,212,0
"education",57,16,1.54578519469406,213,0
"education-num",57,-1,1.54578519469406,10.5,0
"fnlwgt",57,1,1.30653907496013,27656.5,0
"hours-per-week",0,-1,0.929824561403509,34,0.200000000000001
"age",52,-1,1.93270963270963,28.5,0
"native-country",52,42,1.71664050235479,214,0
"relationship",52,6,1.55128205128205,215,0
"sex",52,2,1.55128205128205,216,0
"capital-loss",52,1,1.47174254317111,1976.5,0
"fnlwgt",0,1,0.75,372751,0.133333333333333
"capital-loss",0,1,0.730769230769231,1976.5,0.0666666666666664
"native-country",0,42,0.730769230769231,217,0.0666666666666664
"education",15,16,1.86666666666667,218,0
"education-num",15,-1,1.42222222222222,9.5,0
"relationship",15,6,1.2,219,0
"sex",15,2,1.2,220,0
"hours-per-week",15,-1,1.15238095238095,55,0
"education-num",0,-1,0.933333333333333,9.5,0.857142857142857
"fnlwgt",0,-1,0.733333333333333,237427,0.428571428571428
"hours-per-week",0,-1,0.666666666666667,37.5,0.285714285714286
"age",0,-1,0.6,24.5,0.142857142857143
"occupation",0,15,0.6,221,0.142857142857143
"occupation",8,15,1.33333333333333,222,0
"relationship",8,6,1.33333333333333,223,0
"sex",8,2,1.33333333333333,224,0
"age",8,1,0.571428571428572,24,0
"workclass",8,9,0.571428571428572,225,0
"age",0,1,0.875,27,0.5
"race",6,5,1.06666666666667,226,0
"capital-loss",6,1,1.06666666666667,1025.5,0
"education",6,16,0.666666666666667,227,0
"education-num",6,-1,0.666666666666667,11.5,0
"relationship",6,6,0.666666666666667,228,0
"capital-loss",5,1,1.6,1025.5,0
"fnlwgt",5,-1,0.6,187778.5,0
"age",5,1,0.266666666666667,25.5,0
"education",5,16,0.266666666666667,229,0
"education-num",5,-1,0.266666666666667,11.5,0
"fnlwgt",37,1,1.99446029880813,188408,0
"capital-gain",37,1,1.36216216216216,1732,0
"age",37,-1,1.22098569157393,58,0
"native-country",37,42,1.22098569157393,230,0
"education",37,16,1.01162452775356,231,0
"age",0,-1,0.756756756756757,36.5,0.357142857142857
"occupation",0,15,0.756756756756757,232,0.357142857142857
"workclass",0,9,0.675675675675676,233,0.142857142857143
"education",14,16,1.92857142857143,234,0
"workclass",14,9,1.72857142857143,235,0
"occupation",14,15,1.28571428571429,236,0
"age",14,1,0.917460317460317,35,0
"race",14,5,0.89010989010989,237,0
"occupation",12,15,1.5,238,0
"workclass",12,9,1.38888888888889,239,0
"hours-per-week",12,-1,1.22727272727273,61,0
"age",12,-1,0.75,47,0
"fnlwgt",12,-1,0.75,221787,0
"age",0,-1,0.833333333333333,44.5,0.666666666666667
"education",0,16,0.75,240,0.5
"education-num",0,-1,0.75,9.5,0.5
"fnlwgt",0,1,0.666666666666667,196247,0.333333333333333
"workclass",0,9,0.583333333333333,241,0.166666666666667
"workclass",6,9,1.5,242,0
"fnlwgt",6,-1,1.5,209240,0
"education",6,16,1.5,243,0
"education-num",6,1,1.5,11.5,0
"age",6,1,0.6,37.5,0
"fnlwgt",0,-1,0.833333333333333,268137.5,0.5
"age",4,-1,0.5,48,0
"fnlwgt",4,-1,0.5,209240,0
"education",4,16,0.5,244,0
"education-num",4,1,0.5,11.5,0
"hours-per-week",4,-1,0.5,42.5,0
"education-num",0,1,1,11.5,1
"hours-per-week",0,-1,1,42.5,1
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,209240,0
"occupation",2,15,1,245,0
"hours-per-week",2,1,1,47.5,0
"age",23,-1,1.18357487922705,52.5,0
"occupation",23,15,1.01185770750988,246,0
"capital-gain",23,1,1.01185770750988,2032,0
"hours-per-week",23,1,1.01185770750988,72,0
"fnlwgt",23,-1,0.951251646903822,116616.5,0
"fnlwgt",0,-1,0.869565217391304,179705.5,0.4
"native-country",0,42,0.869565217391304,247,0.4
"education",0,16,0.826086956521739,248,0.2
"age",18,1,2.42568542568543,46.5,0
"fnlwgt",18,1,0.790849673202617,177813,0
"occupation",18,15,0.790849673202617,249,0
"capital-gain",18,1,0.790849673202617,2032,0
"hours-per-week",18,1,0.790849673202617,72,0
"workclass",0,9,0.722222222222222,250,0.285714285714286
"occupation",0,15,0.722222222222222,251,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,32286.5,0.142857142857143
"education",0,16,0.666666666666667,252,0.142857142857143
"hours-per-week",0,1,0.666666666666667,57.5,0.142857142857143
"occupation",7,15,1.52380952380952,253,0
"fnlwgt",7,-1,0.857142857142857,80857,0
"education",7,16,0.857142857142857,254,0
"age",7,-1,0.457142857142857,47.5,0
"hours-per-week",7,1,0.457142857142857,55,0
"hours-per-week",0,1,0.857142857142857,42,0.666666666666667
"age",0,1,0.714285714285714,48.5,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,66720.5,0
"education",3,16,1.33333333333333,255,0
"workclass",3,9,0.333333333333333,256,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",11,-1,0.872727272727273,44,0
"fnlwgt",11,1,0.494949494949494,150039.5,0
"age",11,1,0.415584415584415,42,0
"occupation",11,15,0.415584415584415,257,0
"education",11,16,0.272727272727272,258,0
"age",0,1,0.818181818181818,42,0.6
"fnlwgt",0,-1,0.727272727272727,40568,0.4
"workclass",0,9,0.636363636363636,259,0.2
"education",0,16,0.636363636363636,260,0.2
"occupation",0,15,0.636363636363636,261,0.2
"age",5,-1,2.4,44,0
"fnlwgt",5,1,1.06666666666667,69176.5,0
"workclass",5,9,0.4,262,0
"education",5,16,0.4,263,0
"education-num",5,-1,0.4,11.5,0
"fnlwgt",0,1,0.8,69176.5,0.5
"age",9,-1,0.777777777777778,33,0
"education",9,16,0.777777777777778,264,0
"education-num",9,1,0.444444444444445,11.5,0
"workclass",9,9,0.277777777777778,265,0
"occupation",9,15,0.277777777777778,266,0
"fnlwgt",2,-1,1,227974,0
"education",2,16,1,267,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,58.5,0
"age",101,-1,5.23304944476211,28.5,0
"education",101,16,3.8945151658023,268,0
"education-num",101,-1,3.31288584740827,9.5,0
"hours-per-week",101,-1,2.98464629071602,51,0
"race",101,5,2.2229585861812,269,0
"education",0,16,0.940594059405941,270,0.142857142857141
"race",0,5,0.940594059405941,271,0.142857142857141
"age",7,1,0.714285714285714,25.5,0
"relationship",7,6,0.714285714285714,272,0
"sex",7,2,0.714285714285714,273,0
"fnlwgt",7,-1,0.380952380952381,168922,0
"education",7,16,0.380952380952381,274,0
"fnlwgt",2,-1,1,100609,0
"education",2,16,1,275,0
"education-num",2,-1,1,11.5,0
"race",2,5,1,276,0
"hours-per-week",2,1,1,35,0
"education",94,16,4.48484736355227,277,0
"education-num",94,-1,3.42883562258731,9.5,0
"hours-per-week",94,-1,2.86702127659575,51,0
"age",94,-1,1.72340425531915,45.5,0
"capital-gain",94,-1,1.50591016548464,1551.5,0
"education-num",0,-1,0.893617021276596,9.5,0.6
"race",0,5,0.74468085106383,278,0.0399999999999998
"capital-gain",0,1,0.74468085106383,57511.5,0.0399999999999998
"hours-per-week",25,-1,2.19428571428571,52.5,0
"age",25,-1,1.57090909090909,60,0
"workclass",25,9,1.57090909090909,279,0
"capital-gain",25,-1,1.57090909090909,4693,0
"race",25,5,1.17565217391304,280,0
"capital-loss",0,-1,0.92,951,0.5
"age",21,-1,2.28571428571428,60,0
"workclass",21,9,1.44360902255639,281,0
"capital-gain",21,-1,1.44360902255639,4693,0
"occupation",21,15,1.34126984126984,282,0
"hours-per-week",21,1,1.28571428571428,46.5,0
"capital-gain",0,-1,0.952380952380952,4693,0.666666666666666
"workclass",18,9,2,283,0
"fnlwgt",18,1,1.53846153846154,181254.5,0
"occupation",18,15,1.25,284,0
"hours-per-week",18,1,1.14285714285714,42.5,0
"age",18,-1,0.5,35,0
"occupation",16,15,1.55555555555556,285,0
"age",16,-1,1.2,49.5,0
"fnlwgt",16,1,0.909090909090909,181254.5,0
"hours-per-week",16,1,0.666666666666666,42.5,0
"workclass",16,9,0.461538461538462,286,0
"fnlwgt",0,1,0.75,181254.5,0.428571428571429
"education",0,16,0.75,287,0.428571428571429
"education-num",0,1,0.75,13.5,0.428571428571429
"age",0,-1,0.6875,47.5,0.285714285714286
"relationship",0,6,0.6875,288,0.285714285714286
"workclass",9,9,1.01587301587302,289,0
"hours-per-week",9,1,1.01587301587302,45,0
"fnlwgt",9,1,0.694444444444445,96695,0
"relationship",9,6,0.694444444444445,290,0
"race",9,5,0.694444444444445,291,0
"hours-per-week",7,1,1.82857142857143,45,0
"fnlwgt",7,-1,1.02857142857143,169725.5,0
"age",7,-1,0.761904761904761,36,0
"workclass",7,9,0.428571428571428,292,0
"relationship",7,6,0.428571428571428,293,0
"age",0,-1,0.857142857142857,47.5,0.5
"fnlwgt",0,-1,0.857142857142857,124246,0.5
"age",5,1,0.6,51,0
"education",5,16,0.6,294,0
"education-num",5,1,0.6,10.5,0
"fnlwgt",5,1,0.266666666666667,142543.5,0
"workclass",5,9,0.1,295,0
"fnlwgt",0,1,0.8,142543.5,0.5
"age",2,-1,1,54,0
"fnlwgt",2,-1,1,169725.5,0
"education",2,16,1,296,0
"education-num",2,1,1,10.5,0
"age",69,-1,2.03055229142186,45.5,0
"capital-loss",69,1,1.53452685421995,2014,0
"native-country",69,42,1.53452685421995,297,0
"hours-per-week",69,-1,0.828644501278772,51,0
"fnlwgt",69,-1,0.708777686628387,216710.5,0
"workclass",0,9,0.681159420289855,298,0.3125
"education",0,16,0.608695652173913,299,0.15625
"education-num",0,-1,0.608695652173913,15,0.15625
"fnlwgt",0,1,0.594202898550725,48206.5,0.125
"capital-gain",0,-1,0.594202898550725,6238,0.125
"hours-per-week",37,-1,1.40733590733591,51,0
"fnlwgt",37,-1,1.20782851817334,216710.5,0
"education",37,16,1.17717717717718,300,0
"education-num",37,1,1.17717717717718,15,0
"capital-loss",37,1,1.17717717717718,2014,0
"fnlwgt",0,1,0.810810810810811,97863.5,0.222222222222222
"capital-gain",0,-1,0.810810810810811,6433,0.222222222222222
"workclass",0,9,0.783783783783784,301,0.111111111111111
"native-country",0,42,0.783783783783784,302,0.111111111111111
"fnlwgt",28,-1,1.82034632034632,106840,0
"native-country",28,42,1.25776397515528,303,0
"workclass",28,9,1.16666666666667,304,0
"education",28,16,0.955026455026456,305,0
"education-num",28,1,0.955026455026456,15,0
"native-country",0,42,0.821428571428571,306,0.166666666666667
