"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,66.7553542976939,5095.5,0
"education",1000,16,53.7706666666667,1,0
"education-num",1000,-1,53.7706666666667,10.5,0
"marital-status",1000,7,53.3358638515304,2,0
"relationship",1000,6,53.1012638523759,3,0
"marital-status",954,7,34.6973878173339,4,0
"relationship",954,6,34.0911685447331,5,0
"education",954,16,32.5697950373235,6,0
"education-num",954,-1,32.5697950373235,10.5,0
"occupation",954,15,23.1502219506192,7,0
"relationship",0,6,0.991614255765199,8,0.972789115646258
"sex",0,2,0.747379454926625,9,0.180272108843537
"workclass",0,9,0.723270440251572,10,0.102040816326531
"occupation",0,15,0.719077568134172,11,0.0884353741496599
"hours-per-week",0,-1,0.718029350104822,44.5,0.0850340136054424
"education",660,16,5.99648559325978,12,0
"education-num",660,-1,5.81167603430789,12.5,0
"occupation",660,15,4.29217695624642,13,0
"hours-per-week",660,-1,3.81042568542564,43.5,0
"workclass",660,9,2.6190476190476,14,0
"education-num",0,-1,0.989393939393939,12.5,0.924731182795699
"occupation",0,15,0.9,15,0.290322580645161
"native-country",0,42,0.865151515151515,16,0.0430107526881715
"workclass",0,9,0.863636363636364,17,0.0322580645161289
"native-country",567,42,1.96135509563074,18,0
"hours-per-week",567,-1,0.802840434419354,43.5,0
"fnlwgt",567,-1,0.549268192125343,341610,0
"occupation",567,15,0.413416313630153,19,0
"workclass",567,9,0.352462665178768,20,0
"hours-per-week",566,-1,0.51933299776835,43.5,0
"fnlwgt",566,-1,0.477661987306472,372452.5,0
"occupation",566,15,0.365923262867129,21,0
"age",566,-1,0.263773453441477,35.5,0
"education",566,16,0.151136616860953,22,0
"education",0,16,0.908127208480565,23,0.018867924528302
"native-country",0,42,0.908127208480565,24,0.018867924528302
"occupation",513,15,0.101364522417181,25,0
"marital-status",513,7,0.0830578862615765,26,0
"fnlwgt",513,1,0.0250868717688255,128733,0
"relationship",513,6,0.0165095277877505,27,0
"age",513,-1,0.0155188402506012,37.5,0
"marital-status",19,7,0.294736842105264,28,0
"age",19,1,0.144736842105264,40,0
"fnlwgt",19,1,0.144736842105264,140138.5,0
"relationship",19,6,0.116959064327486,29,0
"education",19,16,0.0947368421052643,30,0
"age",0,-1,0.842105263157895,65.5,0.4
"workclass",0,9,0.789473684210526,31,0.2
"fnlwgt",0,1,0.789473684210526,91680.5,0.2
"education",0,16,0.789473684210526,32,0.2
"race",0,5,0.789473684210526,33,0.2
"age",5,1,0.6,40,0
"workclass",5,9,0.266666666666667,34,0
"fnlwgt",5,-1,0.266666666666667,106893,0
"education",5,16,0.266666666666667,35,0
"education-num",5,-1,0.1,9.5,0
"fnlwgt",0,-1,0.8,106893,0.5
"age",2,-1,1,36.5,0
"workclass",2,9,1,36,0
"fnlwgt",2,1,1,223246,0
"education",2,16,1,37,0
"education-num",2,1,1,11,0
"occupation",53,15,1.74238026124818,38,0
"fnlwgt",53,-1,1.16289308176101,358940.5,0
"education",53,16,1.08043694141013,39,0
"education-num",53,-1,1.08043694141013,9.5,0
"age",53,-1,0.422893081761003,59,0
"education",52,16,0.778846153846155,40,0
"education-num",52,-1,0.653846153846155,9.5,0
"age",52,-1,0.483778126635269,59,0
"hours-per-week",52,1,0.483778126635269,44.5,0
"marital-status",52,7,0.346153846153847,41,0
"education-num",0,-1,0.961538461538462,9.5,0.875
"workclass",0,9,0.75,42,0.1875
"marital-status",0,7,0.75,43,0.1875
"occupation",0,15,0.75,44,0.1875
"age",0,-1,0.711538461538462,59,0.0625000000000001
"fnlwgt",16,-1,1.40833333333333,341209,0
"hours-per-week",16,1,1.40833333333333,44.5,0
"sex",16,2,1.125,45,0
"age",16,-1,0.656818181818181,47,0
"relationship",16,6,0.656818181818181,46,0
"hours-per-week",15,1,1.60952380952381,44.5,0
"age",15,-1,0.620512820512821,54.5,0
"relationship",15,6,0.620512820512821,47,0
"sex",15,2,0.609523809523809,48,0
"occupation",15,15,0.466666666666666,49,0
