"","count","ncat","improve","index","adj"
"marital-status",1000,7,67.619669781443,1,0
"relationship",1000,6,66.805345780107,2,0
"education",1000,16,60.3949289644226,3,0
"education-num",1000,-1,60.3949289644226,12.5,0
"capital-gain",1000,-1,53.2506403326403,5095.5,0
"relationship",0,6,0.998,4,0.994397759103641
"age",0,-1,0.743,36.5,0.280112044817927
"occupation",0,15,0.743,5,0.280112044817927
"capital-gain",0,-1,0.677,2295,0.0952380952380953
"hours-per-week",0,-1,0.675,53.5,0.0896358543417368
"capital-gain",643,-1,14.8695117620406,6632,0
"occupation",643,15,6.46605538105529,6,0
"education",643,16,5.68097566076849,7,0
"education-num",643,-1,5.30582153699253,12.5,0
"age",643,-1,4.75197897360871,34.5,0
"occupation",635,15,3.96929133858269,8,0
"education",635,16,3.0174731561459,9,0
"education-num",635,-1,3.0174731561459,12.5,0
"hours-per-week",635,-1,2.44421575467623,82.5,0
"age",635,-1,2.33269705340975,31.5,0
"education",0,16,0.822047244094488,10,0.110236220472441
"education-num",0,-1,0.822047244094488,12.5,0.110236220472441
"hours-per-week",0,-1,0.817322834645669,53.5,0.086614173228346
"capital-loss",0,-1,0.809448818897638,312.5,0.0472440944881886
"workclass",0,9,0.807874015748032,11,0.0393700787401574
"native-country",508,42,0.996062992125982,12,0
"fnlwgt",508,-1,0.177881173944164,406224,0
"education",508,16,0.0605791211582414,13,0
"education-num",508,-1,0.0532058492688394,12.5,0
"relationship",508,6,0.0337988411825862,14,0
"age",2,-1,1,26,0
"fnlwgt",2,1,1,425294,0
"education",2,16,1,15,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,16,0
"age",127,-1,3.42395358474927,31.5,0
"education",127,16,2.18616238543952,17,0
"education-num",127,-1,2.06430446194226,10.5,0
"workclass",127,9,1.69333672000677,18,0
"hours-per-week",127,-1,1.69333672000677,82.5,0
"relationship",0,6,0.763779527559055,19,0.411764705882353
"marital-status",0,7,0.692913385826772,20,0.235294117647059
"occupation",0,15,0.68503937007874,21,0.215686274509804
"hours-per-week",0,-1,0.661417322834646,27.5,0.156862745098039
"workclass",0,9,0.62992125984252,22,0.0784313725490195
"education",76,16,2.1125730994152,23,0
"education-num",76,-1,2.1125730994152,10.5,0
"fnlwgt",76,1,2.07401588548485,83141.5,0
"hours-per-week",76,-1,1.67078565980168,42.5,0
"capital-loss",76,-1,1.18035087719298,2412.5,0
"education-num",0,-1,1,10.5,1
