"","count","ncat","improve","index","adj"
"age",14,1,0.974025974025973,47,0
"workclass",14,9,0.974025974025973,95,0
"fnlwgt",14,-1,0.974025974025973,76344,0
"education",14,16,0.89010989010989,96,0
"education",0,16,0.857142857142857,97,0.5
"age",0,1,0.785714285714286,47,0.25
"workclass",0,9,0.785714285714286,98,0.25
"education-num",0,-1,0.785714285714286,12,0.25
"race",0,5,0.785714285714286,99,0.25
"fnlwgt",10,-1,1.25,76344,0
"age",10,1,0.833333333333333,36.5,0
"workclass",10,9,0.555555555555555,100,0
"education",10,16,0.555555555555555,101,0
"education-num",10,1,0.555555555555555,10,0
"fnlwgt",8,1,1.35,211766,0
"age",8,1,0.892857142857143,51.5,0
"workclass",8,9,0.892857142857143,102,0
"marital-status",8,7,0.892857142857143,103,0
"occupation",8,15,0.892857142857143,104,0
"education",0,16,0.75,105,0.333333333333333
"marital-status",0,7,0.75,106,0.333333333333333
"occupation",0,15,0.75,107,0.333333333333333
"age",5,1,1.06666666666667,39,0
"marital-status",5,7,1.06666666666667,108,0
"occupation",5,15,1.06666666666667,109,0
"fnlwgt",5,-1,0.9,348610,0
"sex",5,2,0.9,110,0
"fnlwgt",0,1,0.8,273142,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"age",3,-1,1.33333333333333,31.5,0
"workclass",3,9,1.33333333333333,111,0
"fnlwgt",3,-1,1.33333333333333,226595,0
"occupation",3,15,0.333333333333333,112,0
"sex",3,2,0.333333333333333,113,0
"fnlwgt",6,1,3,120561.5,0
"age",6,-1,1.5,30.5,0
"marital-status",6,7,1.5,114,0
"occupation",6,15,1.5,115,0
"relationship",6,6,1.5,116,0
"age",0,-1,0.833333333333333,30.5,0.666666666666667
"race",0,5,0.666666666666667,117,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"native-country",0,42,0.666666666666667,118,0.333333333333333
"age",5,1,1.6,67.5,0
"fnlwgt",5,1,1.6,369930,0
"education",5,16,1.6,119,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,1.6,120,0
"occupation",350,15,27.3174493974494,121,0
"education",350,16,24.4932566710895,122,0
"education-num",350,-1,24.4932566710895,12.5,0
"capital-gain",350,-1,16.2039560439561,5095.5,0
"age",350,-1,9.71523809523811,28.5,0
"education",0,16,0.742857142857143,123,0.454545454545455
"education-num",0,-1,0.737142857142857,12.5,0.442424242424242
"hours-per-week",0,-1,0.622857142857143,41,0.2
"capital-gain",0,-1,0.585714285714286,4164,0.121212121212121
"workclass",0,9,0.571428571428571,124,0.0909090909090908
"capital-gain",185,-1,5.55435435435434,6155.5,0
"education-num",185,-1,3.65067029894615,7.5,0
"education",185,16,3.65067029894614,125,0
"occupation",185,15,3.57979775880104,126,0
"age",185,-1,2.60348209115331,32.5,0
"education",180,16,3.70595753452897,127,0
"education-num",180,-1,3.70595753452896,8.5,0
"occupation",180,15,3.30940170940171,128,0
"native-country",180,42,2.30911360799003,129,0
"workclass",180,9,2.09116161616163,130,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.883333333333333,131,0.363636363636364
"age",0,1,0.844444444444444,65.5,0.151515151515152
"fnlwgt",0,1,0.822222222222222,376345,0.0303030303030302
"race",0,5,0.822222222222222,132,0.0303030303030302
"occupation",33,15,0.272727272727272,133,0
"education",33,16,0.16161616161616,134,0
"age",33,-1,0.0932400932400927,51.5,0
"fnlwgt",33,1,0.0932400932400927,157850,0
"education-num",33,-1,0.0932400932400927,6.5,0
"capital-loss",0,-1,0.878787878787879,1025.5,0.333333333333333
"workclass",0,9,0.848484848484849,135,0.166666666666667
"age",6,-1,0.333333333333333,45.5,0
"fnlwgt",6,1,0.333333333333333,161770,0
"education",6,16,0.333333333333333,136,0
"education-num",6,-1,0.333333333333333,6.5,0
"capital-loss",6,1,0.166666666666667,1025.5,0
"fnlwgt",0,1,1,161770,1
"capital-loss",0,1,0.833333333333333,1025.5,0.666666666666667
"workclass",0,9,0.666666666666667,137,0.333333333333333
"education",0,16,0.666666666666667,138,0.333333333333333
"education-num",0,1,0.666666666666667,6.5,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,125631,0
"education",3,16,1.33333333333333,139,0
"education-num",3,-1,1.33333333333333,6.5,0
"workclass",3,9,0.333333333333333,140,0
"native-country",147,42,3.06575963718821,141,0
"occupation",147,15,2.8586889301175,142,0
"age",147,-1,2.09964601225105,28.5,0
"capital-loss",147,-1,1.75133883340571,742.5,0
"workclass",147,9,1.72115979258837,143,0
"occupation",144,15,2.58397932816538,144,0
"age",144,-1,2.06620282521611,44.5,0
"capital-loss",144,-1,1.89371980676329,742.5,0
"workclass",144,9,1.83492063492064,145,0
"race",144,5,1.48148148148148,146,0
"age",0,-1,0.902777777777778,25.5,0.0666666666666665
"native-country",0,42,0.902777777777778,147,0.0666666666666665
"age",129,-1,2.62569809118946,47.5,0
"workclass",129,9,1.79074834067994,148,0
"education",129,16,1.69173233390992,149,0
"education-num",129,-1,1.69173233390992,12.5,0
"capital-loss",129,-1,1.60030251465305,742.5,0
"fnlwgt",0,1,0.751937984496124,34578,0.111111111111111
"education",0,16,0.728682170542636,150,0.0277777777777778
"education-num",0,-1,0.728682170542636,13.5,0.0277777777777778
"native-country",0,42,0.728682170542636,151,0.0277777777777778
"workclass",93,9,2.54470854555744,152,0
"capital-loss",93,-1,2.11241995892232,924,0
"fnlwgt",93,-1,1.44157910032273,260213.5,0
"capital-gain",93,-1,1.14539504441328,4147,0
"age",93,-1,0.78457545420838,26.5,0
"native-country",0,42,0.849462365591398,153,0.176470588235294
"hours-per-week",0,1,0.838709677419355,62.5,0.117647058823529
"capital-loss",76,-1,1.69005847953217,924,0
"fnlwgt",76,-1,1.57894736842105,260213.5,0
"age",76,-1,1.19323308270677,26.5,0
"hours-per-week",76,-1,1.15195803290014,44,0
"race",76,5,0.985614035087721,154,0
"fnlwgt",72,-1,1.35204678362573,260213.5,0
"race",72,5,1.05790297339593,155,0
"capital-gain",72,-1,1.05790297339593,4147,0
"native-country",72,42,1.05790297339593,156,0
"education",72,16,0.946859903381643,157,0
"age",0,1,0.819444444444444,28.5,0.133333333333333
"hours-per-week",0,-1,0.805555555555556,57.5,0.066666666666667
"relationship",57,6,1.51632928475034,158,0
"sex",57,2,1.51632928475034,159,0
"fnlwgt",57,1,1.34809751651857,171407,0
"education",57,16,1.21832358674464,160,0
"workclass",57,9,1.21303258145363,161,0
"native-country",0,42,0.929824561403509,162,0.200000000000001
"age",52,1,2.21445221445221,39.5,0
"fnlwgt",52,1,1.77289377289377,153439,0
"education",52,16,1.432757718472,163,0
"workclass",52,9,1.33031674208145,164,0
"race",52,5,1.33031674208145,165,0
"education",0,16,0.692307692307692,166,0.157894736842105
"fnlwgt",0,1,0.653846153846154,218779,0.0526315789473685
"occupation",0,15,0.653846153846154,167,0.0526315789473685
"race",0,5,0.653846153846154,168,0.0526315789473685
"hours-per-week",0,-1,0.653846153846154,37.5,0.0526315789473685
"fnlwgt",33,1,2.91717171717172,153439,0
"workclass",33,9,1.00189393939394,169,0
"race",33,5,1.00189393939394,170,0
"capital-gain",33,-1,1.00189393939394,1551.5,0
"education-num",33,-1,0.872727272727271,12.5,0
"age",0,-1,0.666666666666667,34.5,0.266666666666667
"education",0,16,0.636363636363636,171,0.2
"occupation",0,15,0.606060606060606,172,0.133333333333333
"workclass",0,9,0.575757575757576,173,0.0666666666666668
"education-num",0,-1,0.575757575757576,12.5,0.0666666666666668
"occupation",18,15,0.680555555555556,174,0
"fnlwgt",18,-1,0.444444444444446,192640.5,0
"age",18,-1,0.355555555555556,37,0
"workclass",18,9,0.355555555555556,175,0
"education",18,16,0.355555555555556,176,0
"age",16,-1,0.541666666666667,37,0
"hours-per-week",16,-1,0.275,44,0
"fnlwgt",16,-1,0.208333333333333,206270,0
"occupation",16,15,0.208333333333333,177,0
"education",16,16,0.0568181818181814,178,0
"age",3,1,1.33333333333333,38.5,0
"occupation",3,15,1.33333333333333,179,0
"fnlwgt",3,-1,0.333333333333333,180921.5,0
"education",3,16,0.333333333333333,180,0
"education-num",3,1,0.333333333333333,10,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,203905,0
"education",2,16,1,181,0
"education-num",2,-1,1,10.5,0
"fnlwgt",15,-1,1.8,112606,0
"education",15,16,1.66666666666667,182,0
"occupation",15,15,1.06666666666667,183,0
"education-num",15,-1,1.00512820512821,12.5,0
"age",15,1,0.875757575757576,37.5,0
"age",0,1,0.666666666666667,33.5,0.166666666666667
"education",0,16,0.666666666666667,184,0.166666666666667
"education-num",0,1,0.666666666666667,10.5,0.166666666666667
"education",9,16,2.28571428571429,185,0
"education-num",9,-1,2.28571428571429,12.5,0
"age",9,1,1,37.5,0
"workclass",9,9,1,186,0
"fnlwgt",9,1,1,106383.5,0
"education-num",0,-1,1,12.5,1
"capital-gain",7,-1,1.71428571428571,1551.5,0
"occupation",7,15,0.380952380952381,187,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"age",7,-1,0.214285714285714,36.5,0
"fnlwgt",7,-1,0.214285714285714,103990.5,0
"education",6,16,0.666666666666667,188,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,189,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",6,-1,0.333333333333333,35.5,0
"education-num",0,1,1,9.5,1
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,135895.5,0
"occupation",2,15,1,190,0
"hours-per-week",2,1,1,45,0
"fnlwgt",5,-1,1.06666666666667,134889.5,0
"education",5,16,1.06666666666667,191,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,-1,0.9,38.5,0
"occupation",5,15,0.9,192,0
"education-num",0,-1,1,9.5,1
"fnlwgt",3,1,1.33333333333333,96520,0
"occupation",3,15,1.33333333333333,193,0
"age",3,-1,0.333333333333333,39,0
"occupation",15,15,3.26666666666667,194,0
"age",15,-1,2.68888888888889,36.5,0
"fnlwgt",15,1,1.60952380952381,302564,0
"workclass",15,9,1.00512820512821,195,0
"relationship",15,6,1.00512820512821,196,0
"workclass",0,9,0.8,197,0.4
"fnlwgt",0,1,0.8,302564,0.4
"relationship",0,6,0.8,198,0.4
"race",0,5,0.8,199,0.4
"sex",0,2,0.8,200,0.4
"age",10,-1,1.8,36.5,0
"fnlwgt",10,-1,0.533333333333333,269189,0
"occupation",10,15,0.45,201,0
"hours-per-week",10,-1,0.45,48,0
"capital-gain",10,-1,0.2,2193,0
"fnlwgt",0,-1,0.9,269189,0.8
"hours-per-week",0,1,0.7,42.5,0.4
"education",0,16,0.6,202,0.2
"education-num",0,1,0.6,9.5,0.2
"fnlwgt",5,1,2.4,265890.5,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"occupation",5,15,0.9,203,0
"age",5,-1,0.4,23.5,0
"education",5,16,0.0666666666666664,204,0
"hours-per-week",0,-1,0.8,42.5,0.5
"age",4,-1,1.5,28,0
"fnlwgt",4,-1,1.5,108801.5,0
"education",4,16,1.5,205,0
"education-num",4,1,1.5,10.5,0
"hours-per-week",4,-1,1.5,45,0
"education",36,16,2.50694444444444,206,0
"education-num",36,-1,1.87777777777778,10.5,0
"age",36,1,1.58730158730159,50.5,0
"fnlwgt",36,-1,1.36111111111111,173805,0
"workclass",36,9,1.24767025089606,207,0
"education-num",0,-1,0.972222222222222,12.5,0.75
"workclass",0,9,0.944444444444444,208,0.5
"fnlwgt",32,-1,1.77516233766234,173805,0
"age",32,1,1.70035714285714,50.5,0
"hours-per-week",32,-1,1.69836956521739,48,0
"occupation",32,15,0.912009803921569,209,0
"race",32,5,0.704166666666667,210,0
"race",0,5,0.71875,211,0.181818181818182
"age",0,-1,0.6875,61,0.0909090909090909
"occupation",0,15,0.6875,212,0.0909090909090909
"capital-gain",0,-1,0.6875,1551.5,0.0909090909090909
"native-country",0,42,0.6875,213,0.0909090909090909
"fnlwgt",21,1,1.37142857142857,158378.5,0
"age",21,1,1.29642857142857,50.5,0
"education",21,16,1.18681318681319,214,0
"capital-loss",21,-1,1.07142857142857,742.5,0
"education-num",21,-1,0.793650793650793,9.5,0
"workclass",0,9,0.761904761904762,215,0.166666666666666
"education",0,16,0.761904761904762,216,0.166666666666666
"occupation",0,15,0.761904761904762,217,0.166666666666666
"age",15,1,2.7,50.5,0
"workclass",15,9,0.771428571428571,218,0
"fnlwgt",15,-1,0.771428571428571,155768.5,0
"education",15,16,0.771428571428571,219,0
"education-num",15,-1,0.771428571428571,9.5,0
"workclass",0,9,0.866666666666667,220,0.333333333333333
"fnlwgt",12,-1,1.38888888888889,147576,0
"occupation",12,15,1.22727272727273,221,0
"capital-loss",12,-1,1.22727272727273,742.5,0
"age",12,-1,1.07142857142857,55.5,0
"hours-per-week",12,-1,0.75,48,0
"workclass",0,9,0.833333333333333,222,0.333333333333333
"relationship",0,6,0.833333333333333,223,0.333333333333333
"sex",0,2,0.833333333333333,224,0.333333333333333
"fnlwgt",9,1,0.444444444444445,32856,0
"education",9,16,0.444444444444445,225,0
"education-num",9,-1,0.444444444444445,9.5,0
"age",9,-1,0.177777777777778,55,0
"workclass",9,9,0.111111111111112,226,0
"age",0,1,0.777777777777778,52.5,0.333333333333333
"education",0,16,0.777777777777778,227,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,31227,0
"workclass",3,9,0.333333333333333,228,0
"education",3,16,0.333333333333333,229,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",3,-1,1.33333333333333,55.5,0
"workclass",3,9,1.33333333333333,230,0
"occupation",3,15,1.33333333333333,231,0
"relationship",3,6,1.33333333333333,232,0
"sex",3,2,1.33333333333333,233,0
"age",11,1,1.97979797979798,61,0
"race",11,5,1.97979797979798,234,0
"occupation",11,15,1.87662337662338,235,0
"fnlwgt",11,1,1.09090909090909,184724,0
"hours-per-week",11,-1,1.09090909090909,45,0
"race",9,5,1.36111111111111,236,0
"capital-gain",9,1,1.36111111111111,4058,0
"fnlwgt",9,1,1.11111111111111,215279.5,0
"age",9,1,0.711111111111111,55,0
"hours-per-week",9,-1,0.444444444444444,45,0
"capital-gain",8,1,1.75,4058,0
"occupation",8,15,0.75,237,0
"fnlwgt",8,1,0.416666666666667,215279.5,0
"age",8,1,0.25,55,0
"hours-per-week",8,-1,0.15,45,0
"education-num",165,-1,6.59002932551321,10.5,0
"education",165,16,6.5900293255132,238,0
"age",165,-1,5.74856254856256,28.5,0
"capital-gain",165,-1,5.2430512016719,5095.5,0
"workclass",165,9,2.83645021645023,239,0
"occupation",0,15,0.642424242424242,240,0.180555555555556
"age",0,1,0.636363636363636,51.5,0.166666666666667
"hours-per-week",0,1,0.606060606060606,53,0.0972222222222223
"workclass",0,9,0.587878787878788,241,0.0555555555555557
"fnlwgt",0,-1,0.587878787878788,44691,0.0555555555555557
"age",72,-1,4.5,39.5,0
"workclass",72,9,3.27272727272727,242,0
"fnlwgt",72,1,2.78637770897833,191412,0
"capital-gain",72,-1,2.6865671641791,5095.5,0
"capital-loss",72,-1,2.11764705882353,1779.5,0
"fnlwgt",0,-1,0.694444444444444,40107.5,0.0833333333333334
"native-country",0,42,0.694444444444444,243,0.0833333333333334
"education",0,16,0.680555555555556,244,0.0416666666666668
"education-num",0,-1,0.680555555555556,8,0.0416666666666668
"education",24,16,3,245,0
"capital-loss",24,-1,2.45454545454546,943.5,0
"education-num",24,1,2.14285714285714,9.5,0
"native-country",24,42,1.17391304347826,246,0
"age",24,-1,0.6,29.5,0
"education-num",0,1,0.916666666666667,9.5,0.833333333333333
"hours-per-week",0,-1,0.666666666666667,52.5,0.333333333333333
"age",0,1,0.625,33.5,0.25
"fnlwgt",0,-1,0.625,96656.5,0.25
"workclass",0,9,0.583333333333333,247,0.166666666666667
"age",12,-1,1.2,29.5,0
"fnlwgt",12,1,1.2,132449.5,0
"capital-loss",12,-1,1.2,943.5,0
"hours-per-week",12,1,1.2,67.5,0
"occupation",12,15,0.666666666666666,248,0
"fnlwgt",10,1,0.8,132449.5,0
"relationship",10,6,0.8,249,0
"sex",10,2,0.8,250,0
"capital-gain",10,1,0.8,2193,0
"capital-loss",10,-1,0.8,943.5,0
"age",0,1,0.9,32.5,0.5
"age",8,-1,1.33333333333333,34,0
"capital-loss",8,-1,1.33333333333333,943.5,0
"hours-per-week",8,1,1.33333333333333,57.5,0
"workclass",8,9,0.571428571428572,251,0
"fnlwgt",8,-1,0.571428571428572,166722.5,0
"workclass",6,9,1.06666666666667,252,0
"fnlwgt",6,-1,1.06666666666667,166722.5,0
"relationship",6,6,1.06666666666667,253,0
"sex",6,2,1.06666666666667,254,0
"hours-per-week",6,1,1.06666666666667,62.5,0
"fnlwgt",5,-1,1.6,166722.5,0
"relationship",5,6,1.6,255,0
"sex",5,2,1.6,256,0
"occupation",5,15,0.6,257,0
"capital-loss",5,-1,0.266666666666667,943.5,0
"fnlwgt",48,1,2.88095238095238,201727.5,0
"age",48,1,2.30487804878049,44.5,0
"hours-per-week",48,-1,2.01627906976744,36.5,0
"workclass",48,9,1.92857142857143,258,0
"occupation",48,15,1.77272727272727,259,0
"hours-per-week",0,-1,0.666666666666667,43.5,0.238095238095238
"occupation",0,15,0.645833333333333,260,0.190476190476191
"age",0,-1,0.604166666666667,49.5,0.0952380952380951
"capital-gain",0,1,0.604166666666667,2263.5,0.0952380952380951
"capital-loss",0,1,0.604166666666667,1787,0.0952380952380951
"fnlwgt",21,-1,5.1510989010989,333328.5,0
"age",21,1,2.81298701298701,48.5,0
"capital-gain",21,-1,2.28571428571428,5095.5,0
"workclass",21,9,1.81512605042017,261,0
"hours-per-week",21,1,1.81512605042017,55,0
"age",0,1,0.80952380952381,46.5,0.5
"capital-gain",0,-1,0.761904761904762,5095.5,0.375
"occupation",0,15,0.714285714285714,262,0.25
"workclass",0,9,0.666666666666667,263,0.125
"race",0,5,0.666666666666667,264,0.125
"workclass",13,9,1.55128205128205,265,0
"capital-loss",13,-1,1.55128205128205,988.5,0
"fnlwgt",13,1,0.566433566433566,207174.5,0
"capital-gain",13,-1,0.566433566433566,1551.5,0
"education",13,16,0.527472527472527,266,0
"capital-gain",12,-1,0.833333333333333,1551.5,0
"age",12,1,0.5,48.5,0
"fnlwgt",12,-1,0.166666666666667,230456.5,0
"education",12,16,0.166666666666667,267,0
"education-num",12,-1,0.166666666666667,9.5,0
"age",0,1,0.916666666666667,48.5,0.5
"age",2,-1,1,46.5,0
"workclass",2,9,1,268,0
"fnlwgt",2,1,1,246256,0
"capital-gain",2,1,1,4058,0
"workclass",8,9,1.75,269,0
"hours-per-week",8,1,1.75,55,0
"fnlwgt",8,1,0.75,425335.5,0
"education",8,16,0.416666666666667,270,0
"education-num",8,-1,0.416666666666667,9.5,0
"fnlwgt",27,-1,2.61333333333333,41706,0
"age",27,1,1.25641025641026,75,0
"capital-loss",27,1,1.25641025641026,836,0
"hours-per-week",27,-1,1.25641025641026,24.5,0
"capital-gain",27,1,0.72463768115942,712,0
"age",25,1,1.47,75,0
"capital-loss",25,1,1.47,836,0
"hours-per-week",25,-1,1.47,24.5,0
"workclass",25,9,0.853333333333333,271,0
"fnlwgt",25,-1,0.720000000000001,150841.5,0
"capital-loss",24,1,1.59782608695652,836,0
"workclass",24,9,0.535714285714285,272,0
"fnlwgt",24,1,0.45,106473.5,0
"age",24,1,0.375,48.5,0
"hours-per-week",24,-1,0.375,52,0
"workclass",23,9,0.267558528428095,273,0
"age",23,1,0.257437070938215,60,0
"fnlwgt",23,1,0.223602484472051,106473.5,0
"hours-per-week",23,-1,0.185507246376813,52,0
"occupation",23,15,0.0521739130434797,274,0
"age",0,-1,0.739130434782609,52.5,0.4
"capital-gain",0,-1,0.652173913043478,7512,0.2
"fnlwgt",0,1,0.608695652173913,106473.5,0.1
"occupation",0,15,0.608695652173913,275,0.1
"relationship",0,6,0.608695652173913,276,0.1
"age",13,1,0.566433566433566,58,0
"fnlwgt",13,-1,0.527472527472527,151512.5,0
"hours-per-week",13,-1,0.273504273504274,52.5,0
