"","count","ncat","improve","index","adj"
"occupation",2,15,1,42,0
"hours-per-week",2,1,1,43.5,0
"fnlwgt",6,1,1.5,155480.5,0
"education",6,16,1.5,43,0
"age",6,1,0.6,27.5,0
"workclass",6,9,0.6,44,0
"education-num",6,-1,0.6,9.5,0
"education-num",0,1,0.833333333333333,11,0.5
"fnlwgt",4,-1,0.5,282743.5,0
"education",4,16,0.5,45,0
"age",4,-1,0.166666666666667,26.5,0
"education-num",4,-1,0.166666666666667,10.5,0
"occupation",4,15,0.166666666666667,46,0
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,306238.5,0
"occupation",2,15,1,47,0
"native-country",2,42,1,48,0
"age",7,1,1.19047619047619,25.5,0
"education",7,16,0.857142857142857,49,0
"education-num",7,-1,0.857142857142857,11.5,0
"occupation",7,15,0.857142857142857,50,0
"fnlwgt",7,-1,0.457142857142857,99528,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"age",6,-1,0.333333333333333,30.5,0
"fnlwgt",6,1,0.333333333333333,121476.5,0
"education",6,16,0.333333333333333,51,0
"education-num",6,-1,0.333333333333333,11.5,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,128824.5,0
"education",2,16,1,52,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,1,1,62.5,0
"marital-status",35,7,3.25952380952381,53,0
"relationship",35,6,3.25952380952381,54,0
"age",35,-1,2.74285714285714,27.5,0
"education",35,16,2.52467532467533,55,0
"education-num",35,-1,1.37619047619048,11.5,0
"fnlwgt",0,-1,0.828571428571429,274992,0.25
"education",0,16,0.828571428571429,56,0.25
"age",0,-1,0.8,31.5,0.125
"native-country",0,42,0.8,57,0.125
"workclass",27,9,1.64102564102564,58,0
"fnlwgt",27,-1,1.64102564102564,444040.5,0
"hours-per-week",27,-1,1.13333333333333,42.5,0
"age",27,-1,0.969696969696971,29.5,0
"sex",27,2,0.717948717948719,59,0
"education",26,16,0.775641025641026,60,0
"hours-per-week",26,-1,0.581196581196581,42.5,0
"age",26,-1,0.492307692307691,29.5,0
"education-num",26,-1,0.445930880713489,13.5,0
"sex",26,2,0.358974358974359,61,0
"education-num",0,-1,0.961538461538462,13.5,0.5
"age",24,-1,0.583333333333332,31.5,0
"fnlwgt",24,-1,0.166666666666666,202599,0
"hours-per-week",24,-1,0.166666666666666,42.5,0
"sex",24,2,0.116666666666666,62,0
"education",24,16,0.0833333333333324,63,0
"age",3,1,1.33333333333333,32.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,64,0
"fnlwgt",3,-1,0.333333333333333,145436,0
"education",3,16,0.333333333333333,65,0
"age",2,1,1,30.5,0
"workclass",2,9,1,66,0
"fnlwgt",2,1,1,175014.5,0
"occupation",2,15,1,67,0
"hours-per-week",2,-1,1,42.5,0
"age",8,1,2.25,30.5,0
"education",8,16,2.25,68,0
"education-num",8,-1,2.25,11.5,0
"fnlwgt",8,1,2.08333333333333,415849,0
"workclass",8,9,0.892857142857143,69,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,1,0.875,344428.5,0.75
"hours-per-week",0,-1,0.75,42.5,0.5
"workclass",0,9,0.625,70,0.25
"occupation",0,15,0.625,71,0.25
"native-country",4,42,1.5,72,0
"fnlwgt",4,1,0.5,415849,0
"education",4,16,0.5,73,0
"age",4,-1,0.166666666666667,32.5,0
"workclass",4,9,0.166666666666667,74,0
"age",7,-1,1.71428571428571,25.5,0
"fnlwgt",7,1,1.71428571428571,390382.5,0
"relationship",7,6,1.71428571428571,75,0
"education",7,16,0.714285714285714,76,0
"education-num",7,-1,0.714285714285714,9.5,0
"marital-status",446,7,41.5206974068816,77,0
"relationship",446,6,41.2800469266958,78,0
"education",446,16,19.8829983853536,79,0
"education-num",446,-1,19.0868085152981,11.5,0
"capital-gain",446,-1,17.9582235011184,4718.5,0
"relationship",0,6,0.993273542600897,80,0.983425414364641
"sex",0,2,0.773542600896861,81,0.441988950276243
"occupation",0,15,0.663677130044843,82,0.171270718232044
"race",0,5,0.630044843049327,83,0.0883977900552486
"education",0,16,0.621076233183857,84,0.0662983425414364
"education",181,16,7.13200362081344,85,0
"education-num",181,-1,7.13200362081344,14.5,0
"capital-loss",181,-1,7.13200362081344,2160,0
"capital-gain",181,-1,5.31895213855609,4718.5,0
"native-country",181,42,2.19910195129017,86,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.983425414364641,87,0.250000000000004
"capital-loss",177,-1,5.56419248003117,2160,0
"capital-gain",177,-1,3.68826472962067,4718.5,0
"education",177,16,0.785478133500733,88,0
"age",177,-1,0.675985772861244,47.5,0
"education-num",177,-1,0.675354676710622,12.5,0
"capital-gain",174,-1,3.81729484095162,4718.5,0
"education",174,16,0.962958143569729,89,0
"education-num",174,-1,0.911434305522979,12.5,0
"workclass",174,9,0.726728185203177,90,0
"hours-per-week",174,-1,0.622399775721897,58.5,0
"hours-per-week",172,-1,0.707694516221648,58.5,0
"workclass",172,9,0.609352781982491,91,0
"fnlwgt",172,-1,0.60935278198249,423718.5,0
"occupation",172,15,0.255348837209304,92,0
"education",172,16,0.228954279386177,93,0
"fnlwgt",162,-1,0.987654320987659,423718.5,0
"education",162,16,0.141500474833813,94,0
"workclass",162,9,0.112654320987659,95,0
"occupation",162,15,0.0987654320987694,96,0
"education-num",162,-1,0.0746108427267898,12.5,0
"age",2,-1,1,48.5,0
"workclass",2,9,1,97,0
"fnlwgt",2,1,1,445374.5,0
"education",2,16,1,98,0
"education-num",2,-1,1,11,0
"occupation",10,15,1.86666666666667,99,0
"age",10,-1,1.42222222222222,60.5,0
"workclass",10,9,1.42222222222222,100,0
"marital-status",10,7,0.8,101,0
"fnlwgt",10,-1,0.533333333333333,89448,0
"education-num",0,-1,0.9,12.5,0.666666666666667
"age",3,-1,1.33333333333333,45,0
"workclass",3,9,1.33333333333333,102,0
"fnlwgt",3,-1,1.33333333333333,75064.5,0
"marital-status",3,7,1.33333333333333,103,0
"education",3,16,0.333333333333333,104,0
"education",265,16,15.6228038141611,105,0
"occupation",265,15,14.9290972992971,106,0
"education-num",265,-1,11.5749404997012,11.5,0
"capital-gain",265,-1,8.3223762976434,4621,0
"workclass",265,9,5.21754240142791,107,0
"education-num",0,-1,0.943396226415094,9.5,0.879032258064516
"occupation",0,15,0.69811320754717,108,0.354838709677419
"native-country",0,42,0.562264150943396,109,0.064516129032258
"fnlwgt",0,1,0.558490566037736,169989,0.0564516129032258
"hours-per-week",0,-1,0.554716981132075,41.5,0.0483870967741935
"occupation",124,15,6.46354572964263,110,0
"relationship",124,6,4.85426267281106,111,0
"capital-gain",124,-1,4.78178368121443,4621,0
"sex",124,2,3.97040216395055,112,0
"education",124,16,2.01963534361852,113,0
"relationship",0,6,0.637096774193548,114,0.150943396226415
"sex",0,2,0.629032258064516,115,0.132075471698113
"capital-gain",0,-1,0.612903225806452,3748,0.0943396226415094
"fnlwgt",0,1,0.604838709677419,32324.5,0.0754716981132075
"workclass",0,9,0.588709677419355,116,0.0377358490566037
"fnlwgt",71,-1,1.86973965002134,358340,0
"race",71,5,1.35372233400403,117,0
"capital-gain",71,-1,1.35372233400403,5365,0
"hours-per-week",71,-1,1.35372233400403,74.5,0
"education",71,16,0.968250179040343,118,0
"race",0,5,0.943661971830986,119,0.2
"capital-gain",66,-1,1.46200466200466,5365,0
"hours-per-week",66,-1,1.46200466200466,74.5,0
"education",66,16,1.05132962275819,120,0
"age",66,-1,0.910173160173159,42.5,0
"fnlwgt",66,1,0.673400673400671,248202.5,0
"hours-per-week",65,-1,1.50769230769231,74.5,0
"education",65,16,0.882692307692306,121,0
"age",65,-1,0.712976860537836,42.5,0
"fnlwgt",65,1,0.623076923076921,239300.5,0
"education-num",65,-1,0.507692307692306,8,0
"education",64,16,0.723404255319149,122,0
"occupation",64,15,0.612244897959185,123,0
"age",64,-1,0.533333333333335,42.5,0
"fnlwgt",64,1,0.509803921568627,239300.5,0
"education-num",64,-1,0.415094339622645,8,0
"education-num",0,-1,0.90625,8,0.647058823529412
"relationship",0,6,0.796875,124,0.235294117647059
"age",0,1,0.78125,60,0.176470588235294
"sex",0,2,0.78125,125,0.176470588235294
"occupation",0,15,0.765625,126,0.117647058823529
"age",47,-1,1.34146060954571,51.5,0
"fnlwgt",47,1,0.645016797312429,239300.5,0
"occupation",47,15,0.558647026732132,127,0
"workclass",47,9,0.47659574468085,128,0
"hours-per-week",47,-1,0.409929078014184,42.5,0
"capital-gain",0,-1,0.808510638297872,1207,0.0999999999999996
"native-country",0,42,0.808510638297872,129,0.0999999999999996
"workclass",37,9,0.649420849420849,130,0
"age",37,-1,0.35537323037323,42.5,0
"occupation",37,15,0.293958664546899,131,0
"fnlwgt",37,1,0.231431431431432,113720.5,0
"hours-per-week",37,1,0.18058968058968,39,0
"workclass",35,9,0.26832298136646,132,0
"hours-per-week",35,-1,0.192007992007993,43,0
"age",35,-1,0.178021978021978,36.5,0
"capital-loss",35,-1,0.152380952380954,951,0
"fnlwgt",35,-1,0.128571428571431,112797.5,0
"occupation",0,15,0.742857142857143,133,0.25
"hours-per-week",0,-1,0.742857142857143,36,0.25
"fnlwgt",0,-1,0.714285714285714,142702,0.166666666666667
"occupation",23,15,0.598343685300208,134,0
"capital-loss",23,-1,0.284057971014493,951,0
"age",23,-1,0.276214833759591,36.5,0
"hours-per-week",23,-1,0.249137336093859,43,0
"fnlwgt",23,1,0.17123745819398,172077.5,0
"age",21,-1,0.619047619047619,42.5,0
"capital-loss",21,-1,0.396825396825395,951,0
"fnlwgt",21,1,0.236694677871148,115117,0
"occupation",21,15,0.119047619047619,135,0
"native-country",21,42,0.0896358543417359,136,0
"occupation",0,15,0.666666666666667,137,0.125
"native-country",0,42,0.666666666666667,138,0.125
"fnlwgt",8,1,1.28571428571429,129876.5,0
"capital-loss",8,-1,1.28571428571429,951,0
"age",8,1,0.6,48.5,0
"occupation",8,15,0.6,139,0
"hours-per-week",8,-1,0.333333333333333,45,0
"fnlwgt",7,-1,1.71428571428571,212529,0
"occupation",7,15,0.714285714285714,140,0
"hours-per-week",7,-1,0.714285714285714,45,0
"age",7,-1,0.214285714285714,46,0
"native-country",7,42,0.114285714285714,141,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,101639.5,0
"race",2,5,1,142,0
"hours-per-week",2,-1,1,43,0
"fnlwgt",2,1,1,70411.5,0
"occupation",2,15,1,143,0
"race",2,5,1,144,0
"hours-per-week",2,1,1,39,0
"age",10,1,1.8,52.5,0
"hours-per-week",10,-1,1.8,42.5,0
"workclass",10,9,0.8,145,0
"fnlwgt",10,1,0.8,232295.5,0
"capital-gain",10,1,0.8,1207,0
"hours-per-week",0,-1,1,42.5,1
"workclass",8,9,0.6,146,0
"age",8,-1,0.333333333333333,54,0
"fnlwgt",8,-1,0.333333333333333,164255.5,0
"occupation",8,15,0.333333333333333,147,0
"capital-gain",8,1,0.333333333333333,1207,0
"age",0,1,0.875,62.5,0.666666666666667
"capital-gain",0,1,0.875,1207,0.666666666666667
"fnlwgt",0,1,0.75,177966,0.333333333333333
"age",5,-1,1.06666666666667,54,0
"fnlwgt",5,-1,1.06666666666667,164255.5,0
"native-country",5,42,0.4,148,0
"fnlwgt",3,-1,1.33333333333333,113435,0
"age",3,1,0.333333333333333,57,0
"fnlwgt",5,1,2.4,439240,0
"age",5,1,1.06666666666667,44.5,0
"workclass",5,9,1.06666666666667,149,0
"education",5,16,0.9,150,0
"education-num",5,-1,0.9,6.5,0
"age",0,1,0.8,44.5,0.5
"relationship",53,6,3.76033347959632,151,0
"sex",53,2,3.76033347959632,152,0
"fnlwgt",53,1,3.12187916904898,79020,0
"capital-gain",53,-1,2.08240277242973,4621,0
"workclass",53,9,1.59679314396296,153,0
"workclass",0,9,0.849056603773585,154,0.2
"fnlwgt",0,1,0.849056603773585,31132.5,0.2
"occupation",0,15,0.830188679245283,155,0.1
"fnlwgt",43,1,2.67482130272828,180933,0
"occupation",43,15,2.44374607165305,156,0
"capital-gain",43,-1,2.18023255813953,4621,0
"age",43,-1,2.04851212803201,51.5,0
"education",43,16,1.27150239940937,157,0
"occupation",0,15,0.627906976744186,158,0.238095238095238
"hours-per-week",0,-1,0.627906976744186,42.5,0.238095238095238
"education",0,16,0.604651162790698,159,0.19047619047619
"workclass",0,9,0.581395348837209,160,0.142857142857143
"age",0,-1,0.558139534883721,40.5,0.0952380952380952
"capital-loss",21,-1,1.21904761904762,924,0
"age",21,-1,1.15238095238095,51,0
"occupation",21,15,0.744047619047619,161,0
"workclass",21,9,0.396825396825396,162,0
"capital-gain",21,1,0.396825396825396,1203.5,0
"age",20,-1,1.54285714285714,51,0
"occupation",20,15,0.581818181818182,163,0
"education",20,16,0.533333333333334,164,0
"workclass",20,9,0.4,165,0
"education-num",20,1,0.4,4.5,0
"occupation",0,15,0.85,166,0.5
"workclass",0,9,0.8,167,0.333333333333334
"fnlwgt",0,-1,0.75,362222,0.166666666666667
"education",0,16,0.75,168,0.166666666666667
"education",14,16,0.857142857142857,169,0
"education-num",14,1,0.857142857142857,6.5,0
"native-country",14,42,0.857142857142857,170,0
"age",14,1,0.19047619047619,41,0
"fnlwgt",14,-1,0.19047619047619,274969,0
"education-num",0,1,1,6.5,1
"age",2,-1,1,39,0
"workclass",2,9,1,171,0
"fnlwgt",2,1,1,347779.5,0
"occupation",2,15,1,172,0
"age",6,1,0.6,53.5,0
"fnlwgt",6,1,0.6,208972,0
"education",6,16,0.6,173,0
"education-num",6,-1,0.6,7,0
"capital-gain",6,1,0.6,2032,0
"fnlwgt",5,1,1.06666666666667,245696.5,0
"age",5,-1,0.4,55.5,0
"workclass",5,9,0.4,174,0
"education",5,16,0.4,175,0
"education-num",5,-1,0.4,7,0
"age",3,-1,1.33333333333333,55.5,0
"capital-gain",3,1,1.33333333333333,2032,0
"fnlwgt",3,1,0.333333333333333,208972,0
"education",22,16,2.42583732057416,176,0
"occupation",22,15,2.42583732057416,177,0
"workclass",22,9,2.16577540106952,178,0
"age",22,-1,2.02097902097902,43.5,0
"education-num",22,1,1.53636363636364,10,0
"education-num",0,1,0.954545454545455,10,0.666666666666667
"race",0,5,0.909090909090909,179,0.333333333333333
"native-country",0,42,0.909090909090909,180,0.333333333333333
"occupation",19,15,3.33552631578947,181,0
"age",19,-1,1.44862155388471,43,0
"workclass",19,9,1.35338345864662,182,0
"fnlwgt",19,1,1.01052631578947,76569,0
"race",19,5,0.98830409356725,183,0
"race",0,5,0.894736842105263,184,0.333333333333334
"age",16,-1,1.04166666666667,40.5,0
"occupation",16,15,0.875,185,0
"workclass",16,9,0.675,186,0
"hours-per-week",16,-1,0.675,42.5,0
"fnlwgt",16,1,0.446428571428571,175125,0
"workclass",0,9,0.875,187,0.5
"occupation",0,15,0.8125,188,0.25
"age",4,1,2,37.5,0
"workclass",4,9,2,189,0
"occupation",4,15,2,190,0
"fnlwgt",4,1,0.666666666666667,58967.5,0
"hours-per-week",4,-1,0.666666666666667,44,0
"fnlwgt",12,1,1.83333333333333,175125,0
"occupation",12,15,0.333333333333333,191,0
"age",12,-1,0.233333333333333,48.5,0
"hours-per-week",12,-1,0.119047619047619,42.5,0
"workclass",12,9,0.0833333333333335,192,0
"age",10,1,0.8,58.5,0
"fnlwgt",10,-1,0.2,123692.5,0
"occupation",10,15,0.2,193,0
"workclass",10,9,0.133333333333333,194,0
"hours-per-week",10,1,0.0857142857142854,39,0
"workclass",2,9,1,195,0
"fnlwgt",2,-1,1,259834,0
"hours-per-week",2,1,1,39,0
"workclass",141,9,9.1377624388841,196,0
"occupation",141,15,7.2156718251044,197,0
"capital-loss",141,-1,3.45406824146982,943.5,0
"education",141,16,3.04864864864865,198,0
"education-num",141,-1,2.78797208538587,13.5,0
"occupation",0,15,0.900709219858156,199,0.263157894736842
"hours-per-week",0,-1,0.872340425531915,9,0.0526315789473685
"occupation",19,15,2.78637770897833,200,0
"fnlwgt",19,-1,1.87134502923977,202872.5,0
"education",19,16,1.31578947368421,201,0
"education-num",19,-1,1.31578947368421,14.5,0
"capital-loss",19,-1,1.31578947368421,951,0
"fnlwgt",17,-1,0.672268907563025,222897,0
"occupation",17,15,0.672268907563025,202,0
"age",17,1,0.329411764705883,46.5,0
"education",17,16,0.329411764705883,203,0
"education-num",17,1,0.329411764705883,11,0
"occupation",0,15,0.705882352941177,204,0.285714285714286
"hours-per-week",0,1,0.705882352941177,21.5,0.285714285714286
"age",0,1,0.647058823529412,37,0.142857142857143
"education",0,16,0.647058823529412,205,0.142857142857143
"fnlwgt",7,1,1.19047619047619,265068,0
"education",7,16,0.857142857142857,206,0
"education-num",7,1,0.857142857142857,11,0
"occupation",7,15,0.857142857142857,207,0
"age",7,1,0.457142857142857,47.5,0
"occupation",6,15,0.666666666666667,208,0
"age",6,1,0.333333333333333,39,0
"fnlwgt",6,-1,0.333333333333333,371731,0
"education",6,16,0.333333333333333,209,0
"education-num",6,1,0.333333333333333,11,0
"age",0,1,0.833333333333333,39,0.5
"fnlwgt",0,-1,0.833333333333333,371731,0.5
"age",2,-1,1,35,0
"fnlwgt",2,1,1,417810,0
"education",2,16,1,210,0
"education-num",2,1,1,11.5,0
"education",122,16,3.0607338017174,211,0
"occupation",122,15,2.74341778440139,212,0
"education-num",122,-1,2.27080706179066,13.5,0
"capital-loss",122,-1,2.00210557978643,943.5,0
"age",122,1,1.96735204223395,66.5,0
"education-num",0,-1,0.926229508196721,13.5,0.742857142857143
"native-country",0,42,0.754098360655738,213,0.142857142857143
"capital-gain",0,-1,0.737704918032787,4220.5,0.0857142857142858
"age",0,-1,0.729508196721312,68.5,0.0571428571428572
"workclass",0,9,0.729508196721312,214,0.0571428571428572
"occupation",87,15,2.29378531073446,215,0
"workclass",87,9,2.24154589371982,216,0
"age",87,1,1.81960784313726,66.5,0
"capital-loss",87,-1,1.69166666666668,943.5,0
"fnlwgt",87,-1,1.23030303030303,317853.5,0
"age",0,1,0.689655172413793,65.5,0.035714285714286
"workclass",0,9,0.689655172413793,217,0.035714285714286
"workclass",28,9,1.6969696969697,218,0
"fnlwgt",28,-1,1.68,326079,0
"age",28,-1,1.4,49.5,0
"hours-per-week",28,1,1.09565217391304,50.5,0
"capital-loss",28,-1,1.07692307692308,943.5,0
"occupation",0,15,0.857142857142857,219,0.333333333333333
"hours-per-week",0,1,0.857142857142857,51.5,0.333333333333333
"age",6,1,1.66666666666667,40.5,0
"occupation",6,15,0.666666666666667,220,0
"hours-per-week",6,-1,0.666666666666667,56,0
"workclass",6,9,0.333333333333333,221,0
"fnlwgt",6,1,0.333333333333333,86322,0
"hours-per-week",22,1,1.53636363636364,50.5,0
"age",22,-1,1.45541125541126,49,0
"fnlwgt",22,-1,1.16267942583732,326079,0
"capital-loss",22,-1,0.736363636363636,943.5,0
"occupation",22,15,0.731601731601732,222,0
"age",20,-1,1.35,46.5,0
"fnlwgt",20,-1,0.889473684210527,32320,0
"occupation",20,15,0.889473684210527,223,0
"race",20,5,0.889473684210527,224,0
"hours-per-week",20,-1,0.889473684210527,33,0
"education",0,16,0.8,225,0.5
"education-num",0,-1,0.8,11.5,0.5
"occupation",0,15,0.7,226,0.25
"capital-loss",0,-1,0.7,943.5,0.25
"workclass",0,9,0.65,227,0.125
"fnlwgt",12,-1,1.2,365231.5,0
"occupation",12,15,0.75,228,0
"age",12,1,0.545454545454545,44,0
"race",12,5,0.545454545454545,229,0
"hours-per-week",12,1,0.545454545454545,38,0
"fnlwgt",10,1,0.8,267046,0
"occupation",10,15,0.8,230,0
"hours-per-week",10,-1,0.8,41.5,0
"age",10,1,0.355555555555555,44,0
"race",10,5,0.355555555555555,231,0
"occupation",8,15,1,232,0
"age",8,1,0.571428571428572,34.5,0
"fnlwgt",8,-1,0.571428571428572,32320,0
"hours-per-week",8,-1,0.571428571428572,47.5,0
"age",0,-1,0.75,36.5,0.5
"fnlwgt",0,-1,0.625,89250.5,0.25
"hours-per-week",0,1,0.625,41.5,0.25
"fnlwgt",4,-1,1.5,184063.5,0
"age",4,1,0.5,35.5,0
"hours-per-week",4,1,0.5,44,0
"occupation",4,15,0.166666666666667,233,0
"fnlwgt",4,1,1.5,200883,0
"age",4,1,0.5,39,0
"hours-per-week",4,-1,0.5,42.5,0
"age",8,1,1.75,67,0
"hours-per-week",8,-1,1.75,35,0
"fnlwgt",8,1,0.75,211835,0
"education",8,16,0.25,234,0
"education-num",8,1,0.25,11.5,0
"age",59,1,3.69351627656713,51.5,0
"workclass",59,9,2.69395159004592,235,0
"hours-per-week",59,-1,1.55655482531996,47.5,0
"fnlwgt",59,1,1.13150204558738,500457,0
"native-country",59,42,0.86344739366805,236,0
"workclass",0,9,0.813559322033898,237,0.214285714285715
"relationship",0,6,0.779661016949153,238,0.0714285714285717
"sex",0,2,0.779661016949153,239,0.0714285714285717
"age",14,-1,2.05714285714286,57,0
"hours-per-week",14,-1,1.52380952380952,47.5,0
"fnlwgt",14,1,0.857142857142856,276837,0
"workclass",14,9,0.703296703296703,240,0
"relationship",14,6,0.703296703296703,241,0
"workclass",0,9,0.785714285714286,242,0.25
"age",10,1,1.8,63.5,0
"fnlwgt",10,-1,0.8,56338,0
"education",10,16,0.8,243,0
"education-num",10,1,0.8,11.5,0
"capital-gain",10,1,0.8,1442.5,0
"fnlwgt",8,-1,1.28571428571429,56338,0
"capital-gain",8,1,1.28571428571429,1442.5,0
"education",8,16,1,244,0
"education-num",8,1,1,11.5,0
"age",8,-1,0.333333333333333,59.5,0
"fnlwgt",7,1,1.71428571428571,276837,0
"capital-gain",7,1,1.71428571428571,1442.5,0
"education",7,16,0.380952380952381,245,0
"education-num",7,1,0.380952380952381,11.5,0
"occupation",7,15,0.380952380952381,246,0
"workclass",45,9,1.64273504273504,247,0
"hours-per-week",45,-1,0.983512544802865,41.5,0
"fnlwgt",45,-1,0.544444444444444,253675.5,0
"age",45,-1,0.47087087087087,47.5,0
"occupation",45,15,0.442775581906014,248,0
"fnlwgt",0,-1,0.911111111111111,24839,0.333333333333333
"native-country",0,42,0.888888888888889,249,0.166666666666666
"age",6,-1,1.5,39,0
"fnlwgt",6,1,1.5,36713,0
"occupation",6,15,1.5,250,0
"relationship",6,6,0.6,251,0
"race",6,5,0.6,252,0
"education-num",0,1,0.833333333333333,11.5,0.5
"race",4,5,1.5,253,0
"hours-per-week",4,-1,1.5,30,0
"fnlwgt",4,1,0.5,48235,0
"age",4,1,0.166666666666667,43,0
"workclass",4,9,0.166666666666667,254,0
"hours-per-week",39,-1,0.459487179487178,41.5,0
"fnlwgt",39,-1,0.322344322344321,220168,0
"education",39,16,0.274725274725274,255,0
"education-num",39,-1,0.274725274725274,11.5,0
"age",39,1,0.226855600539809,43.5,0
"native-country",0,42,0.717948717948718,256,0.214285714285714
"occupation",0,15,0.692307692307692,257,0.142857142857143
"capital-gain",0,-1,0.692307692307692,3649,0.142857142857143
"age",0,1,0.666666666666667,34.5,0.0714285714285712
"workclass",0,9,0.666666666666667,258,0.0714285714285712
"age",25,1,0.653333333333334,42.5,0
"fnlwgt",25,-1,0.497777777777779,227031,0
"education-num",25,-1,0.271282051282053,11.5,0
"education",25,16,0.271282051282052,259,0
"relationship",25,6,0.243809523809524,260,0
"fnlwgt",0,1,0.68,391778,0.2
"occupation",0,15,0.68,261,0.2
"hours-per-week",0,-1,0.64,17.5,0.1
"age",10,-1,1.2,47.5,0
"fnlwgt",10,1,1.2,143026.5,0
"occupation",10,15,1.08888888888889,262,0
"relationship",10,6,0.2,263,0
"sex",10,2,0.2,264,0
"fnlwgt",0,1,0.8,143026.5,0.5
"relationship",0,6,0.7,265,0.25
"sex",0,2,0.7,266,0.25
"fnlwgt",6,-1,1.5,311322.5,0
"age",6,1,0.6,46.5,0
"occupation",6,15,0.6,267,0
"hours-per-week",6,-1,0.6,27.5,0
"education",6,16,0.333333333333333,268,0
"age",0,-1,0.833333333333333,45.5,0.5
"fnlwgt",4,1,1.5,128780.5,0
"age",4,1,0.5,44.5,0
"education",4,16,0.5,269,0
"education-num",4,-1,0.5,11.5,0
