"","count","ncat","improve","index","adj"
"education",1000,16,193.008073980664,1,0
"relationship",1000,6,192.941370287646,2,0
"education-num",1000,-1,189.809467532468,12.5,0
"marital-status",1000,7,185.392934308019,3,0
"occupation",1000,15,184.701562532167,4,0
"education-num",0,-1,0.95,12.5,0.871794871794872
"occupation",0,15,0.86,5,0.641025641025641
"fnlwgt",0,1,0.754,110660,0.369230769230769
"relationship",0,6,0.685,6,0.192307692307692
"age",0,1,0.673,31.5,0.161538461538462
"relationship",610,6,32.5347685101783,7,0
"marital-status",610,7,30.4043385316729,8,0
"capital-gain",610,-1,23.3105797141515,6155.5,0
"occupation",610,15,17.7338180097859,9,0
"age",610,-1,11.8932084309133,29.5,0
"marital-status",0,7,0.986885245901639,10,0.969230769230769
"sex",0,2,0.698360655737705,11,0.292307692307692
"occupation",0,15,0.642622950819672,12,0.161538461538462
"workclass",0,9,0.618032786885246,13,0.103846153846154
"age",0,-1,0.614754098360656,48.5,0.0961538461538463
"capital-gain",350,-1,5.54425689584188,7585,0
"native-country",350,42,3.14906832298135,14,0
"occupation",350,15,3.07703081232493,15,0
"hours-per-week",350,-1,1.81926283099051,49.5,0
"education",350,16,1.41029359247674,16,0
"occupation",347,15,2.9297357781508,17,0
"native-country",347,42,2.41809083394769,18,0
"hours-per-week",347,-1,2.05894980645481,49.5,0
"relationship",347,6,0.981349573160809,19,0
"education",347,16,0.847544346394123,20,0
"native-country",0,42,0.907780979827089,21,0.0857142857142861
"native-country",312,42,0.955500413564924,22,0
"occupation",312,15,0.467078754578744,23,0
"hours-per-week",312,-1,0.45005890167178,49.5,0
"education",312,16,0.30587968732298,24,0
"education-num",312,-1,0.30587968732298,13,0
"hours-per-week",310,-1,0.504435483870959,49.5,0
"education",310,16,0.329808280048239,25,0
"education-num",310,-1,0.329808280048239,13,0
"occupation",310,15,0.207168458781342,26,0
"fnlwgt",310,1,0.190735779182869,33510,0
"capital-gain",0,-1,0.9,2206.5,0.0312500000000006
