"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.675,33.5,0.133333333333333
"age",0,1,0.65,33.5,0.0666666666666667
"education",0,16,0.65,79,0.0666666666666667
"race",25,5,0.76695652173913,80,0
"fnlwgt",25,-1,0.437575757575757,408040,0
"sex",25,2,0.179999999999999,81,0
"hours-per-week",25,1,0.179999999999999,49,0
"relationship",25,6,0.179999999999998,82,0
"fnlwgt",0,-1,0.96,408040,0.499999999999999
"relationship",23,6,0.313043478260869,83,0
"marital-status",23,7,0.163043478260869,84,0
"age",23,-1,0.135265700483091,44,0
"fnlwgt",23,-1,0.0948616600790504,275146,0
"education",23,16,0.0948616600790504,85,0
"hours-per-week",5,-1,0.6,44,0
"age",5,-1,0.266666666666667,43,0
"fnlwgt",5,-1,0.266666666666667,262304.5,0
"education",5,16,0.266666666666667,86,0
"education-num",5,-1,0.1,12.5,0
"age",0,-1,0.8,43,0.5
"fnlwgt",0,-1,0.8,262304.5,0.5
"fnlwgt",2,1,1,303295,0
"hours-per-week",2,1,1,49,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,456316.5,0
"education",2,16,1,87,0
"education-num",2,-1,1,12.5,0
"marital-status",2,7,1,88,0
"fnlwgt",15,-1,1.66666666666667,144344,0
"workclass",15,9,1.2,89,0
"occupation",15,15,0.688095238095238,90,0
"relationship",15,6,0.688095238095238,91,0
"education",15,16,0.593939393939395,92,0
"workclass",0,9,0.733333333333333,93,0.2
"hours-per-week",0,-1,0.733333333333333,41.5,0.2
"education",10,16,1.8,94,0
"age",10,-1,0.8,52.5,0
"education-num",10,-1,0.8,13.5,0
"workclass",10,9,0.3,95,0
"fnlwgt",10,-1,0.3,124491.5,0
"education",5,16,2.4,96,0
"relationship",5,6,2.4,97,0
"workclass",5,9,1.06666666666667,98,0
"occupation",5,15,1.06666666666667,99,0
"education-num",5,-1,0.9,12,0
"fnlwgt",3,1,1.33333333333333,271987,0
"marital-status",3,7,1.33333333333333,100,0
"hours-per-week",3,-1,1.33333333333333,46,0
"age",3,1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,101,0
"marital-status",7,7,1.92857142857143,102,0
"occupation",7,15,1.92857142857143,103,0
"hours-per-week",7,-1,1.92857142857143,38.5,0
"age",7,-1,1.82857142857143,49.5,0
"fnlwgt",7,-1,1.02857142857143,158050,0
"age",0,-1,0.857142857142857,26,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,158050,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,33.5,0.666666666666667
"workclass",0,9,0.714285714285714,104,0.333333333333333
"education",0,16,0.714285714285714,105,0.333333333333333
"hours-per-week",4,-1,1.5,38.5,0
"age",4,-1,0.5,49.5,0
"fnlwgt",4,1,0.5,194313,0
"education",4,16,0.5,106,0
"native-country",4,42,0.5,107,0
"age",4,-1,1.5,32,0
"workclass",4,9,1.5,108,0
"hours-per-week",4,-1,1.5,47.5,0
"fnlwgt",4,1,0.5,175918.5,0
"marital-status",4,7,0.5,109,0
"capital-gain",355,-1,20.4517347990381,5095.5,0
"occupation",355,15,18.0189433151072,110,0
"education",355,16,16.2641905255138,111,0
"education-num",355,-1,16.1227237529509,10.5,0
"age",355,-1,9.82270744002463,36.5,0
"education",328,16,13.6320162075407,112,0
"education-num",328,-1,13.4294840357572,11.5,0
"occupation",328,15,13.2975842251157,113,0
"age",328,-1,6.59368095470185,36.5,0
"capital-loss",328,-1,5.58701245240303,1813.5,0
"education-num",0,-1,0.99390243902439,11.5,0.980582524271845
"occupation",0,15,0.807926829268293,114,0.388349514563107
"native-country",0,42,0.716463414634146,115,0.0970873786407764
"capital-loss",0,-1,0.692073170731707,1894.5,0.019417475728155
"capital-gain",0,-1,0.689024390243902,4003,0.00970873786407733
"age",225,-1,3.64033335218811,36.5,0
"native-country",225,42,3.31003003003005,116,0
"occupation",225,15,3.23974634684313,117,0
"workclass",225,9,2.58258980785297,118,0
"capital-loss",225,-1,2.01668188736683,1813.5,0
"occupation",0,15,0.657777777777778,119,0.0722891566265062
"native-country",0,42,0.657777777777778,120,0.0722891566265062
"fnlwgt",0,-1,0.64,30085,0.0240963855421688
"hours-per-week",0,1,0.64,88,0.0240963855421688
"education",0,16,0.635555555555556,121,0.0120481927710844
"education",83,16,2.78575957967207,122,0
"education-num",83,-1,2.78575957967207,10.5,0
"occupation",83,15,2.57573872922663,123,0
"relationship",83,6,1.81540576721299,124,0
"sex",83,2,1.81540576721299,125,0
"education-num",0,-1,1,10.5,1
"marital-status",0,7,0.927710843373494,126,0.142857142857143
"occupation",0,15,0.927710843373494,127,0.142857142857143
"native-country",0,42,0.927710843373494,128,0.142857142857143
"occupation",76,15,2.45372050816697,129,0
"relationship",76,6,1.30108359133127,130,0
"sex",76,2,1.30108359133127,131,0
"workclass",76,9,1.06205813040063,132,0
"hours-per-week",76,1,0.929873980726461,36.5,0
"relationship",0,6,0.815789473684211,133,0.222222222222222
"sex",0,2,0.815789473684211,134,0.222222222222222
"education",0,16,0.802631578947368,135,0.166666666666667
"race",0,5,0.789473684210526,136,0.111111111111111
"hours-per-week",0,1,0.789473684210526,27.5,0.111111111111111
"workclass",58,9,0.565099268547542,137,0
"age",58,-1,0.26206896551724,33.5,0
"occupation",58,15,0.20989505247376,138,0
"fnlwgt",58,-1,0.152068965517238,349819.5,0
"hours-per-week",58,1,0.0571909167367499,47.5,0
"age",55,-1,0.145454545454545,35.5,0
"occupation",55,15,0.117482517482518,139,0
"hours-per-week",55,-1,0.0545454545454556,43.5,0
"fnlwgt",55,1,0.0405594405594414,171172,0
"education",55,16,0.0224598930481283,140,0
"workclass",0,9,0.818181818181818,141,0.090909090909091
"hours-per-week",0,-1,0.818181818181818,68,0.090909090909091
"fnlwgt",11,-1,0.218181818181818,168491,0
"occupation",11,15,0.218181818181818,142,0
"hours-per-week",11,-1,0.218181818181818,42.5,0
"workclass",11,9,0.0681818181818186,143,0
"education",11,16,0.0404040404040404,144,0
"occupation",0,15,0.727272727272727,145,0.4
"hours-per-week",0,1,0.727272727272727,47.5,0.4
"education",0,16,0.636363636363636,146,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"fnlwgt",5,1,1.6,171172,0
"occupation",5,15,0.6,147,0
"hours-per-week",5,-1,0.6,42.5,0
"workclass",5,9,0.1,148,0
"fnlwgt",3,-1,1.33333333333333,211128.5,0
"occupation",3,15,1.33333333333333,149,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,32,0
"workclass",18,9,0.941176470588236,150,0
"fnlwgt",18,1,0.941176470588236,43899.5,0
"education",18,16,0.800000000000001,151,0
"education-num",18,-1,0.800000000000001,8.5,0
"hours-per-week",18,1,0.799999999999999,37.5,0
"fnlwgt",17,-1,1.01120448179272,252940.5,0
"hours-per-week",17,1,1.01120448179272,37.5,0
"relationship",17,6,0.786096256684492,152,0
"sex",17,2,0.786096256684492,153,0
"education",17,16,0.630252100840337,154,0
"fnlwgt",14,1,0.514285714285715,166389,0
"age",14,-1,0.380952380952382,33.5,0
"hours-per-week",14,1,0.380952380952382,30,0
"education",14,16,0.350649350649352,155,0
"education-num",14,-1,0.350649350649352,8.5,0
"race",0,5,0.785714285714286,156,0.25
"fnlwgt",10,-1,1.08888888888889,161281,0
"hours-per-week",10,1,1.08888888888889,30,0
"education",10,16,0.771428571428572,157,0
"education-num",10,-1,0.771428571428572,8.5,0
"age",10,-1,0.533333333333334,30.5,0
"hours-per-week",9,-1,1.36111111111111,47.5,0
"fnlwgt",9,-1,0.444444444444444,82705.5,0
"education",9,16,0.444444444444444,158,0
"education-num",9,-1,0.444444444444444,8.5,0
"age",9,-1,0.253968253968254,26.5,0
"age",8,1,0.416666666666667,28.5,0
"fnlwgt",8,-1,0.416666666666667,126054,0
"education",8,16,0.25,159,0
"occupation",8,15,0.25,160,0
"education-num",8,-1,0.15,8.5,0
"fnlwgt",0,-1,0.75,126054,0.333333333333333
"education",0,16,0.75,161,0.333333333333333
"education-num",0,-1,0.75,8.5,0.333333333333333
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,106983.5,0
"education",3,16,0.333333333333333,162,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,163,0
"fnlwgt",3,1,1.33333333333333,356224,0
"education",3,16,1.33333333333333,164,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,165,0
"sex",3,2,1.33333333333333,166,0
"occupation",7,15,1.92857142857143,167,0
"age",7,-1,1.82857142857143,28.5,0
"fnlwgt",7,-1,1.82857142857143,74020,0
"hours-per-week",7,-1,1.02857142857143,42,0
"capital-gain",7,1,0.761904761904761,1203.5,0
"age",0,-1,0.714285714285714,28.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,74020,0.333333333333333
"marital-status",0,7,0.714285714285714,168,0.333333333333333
"relationship",0,6,0.714285714285714,169,0.333333333333333
"sex",0,2,0.714285714285714,170,0.333333333333333
"hours-per-week",4,-1,1.5,47.5,0
"age",4,-1,0.5,30,0
"fnlwgt",4,-1,0.5,92844.5,0
"occupation",4,15,0.5,171,0
"capital-gain",4,1,0.166666666666667,1203.5,0
"hours-per-week",142,-1,3.52022154714781,49,0
"occupation",142,15,3.26876347599664,172,0
"workclass",142,9,3.22355582771994,173,0
"fnlwgt",142,1,2.85231750865553,232519.5,0
"native-country",142,42,2.74343905157564,174,0
"native-country",0,42,0.788732394366197,175,0.117647058823529
"workclass",0,9,0.767605633802817,176,0.0294117647058823
"workclass",108,9,3.17592592592592,177,0
"capital-loss",108,-1,2.96184825602302,1813.5,0
"fnlwgt",108,1,2.51410603849628,245073,0
"native-country",108,42,2.180642907058,178,0
"occupation",108,15,1.95925925925926,179,0
"age",0,1,0.796296296296296,65,0.0833333333333332
"occupation",0,15,0.796296296296296,180,0.0833333333333332
"hours-per-week",0,1,0.796296296296296,47.5,0.0833333333333332
"race",0,5,0.787037037037037,181,0.0416666666666669
"native-country",0,42,0.787037037037037,182,0.0416666666666669
"occupation",24,15,0.316666666666666,183,0
"age",24,1,0.116666666666666,47.5,0
"education",24,16,0.116666666666666,184,0
"fnlwgt",24,1,0.0833333333333324,162502,0
"education-num",24,1,0.0595238095238091,9.5,0
"education",0,16,0.833333333333333,185,0.2
"age",5,1,0.6,50,0
"education",5,16,0.6,186,0
"fnlwgt",5,-1,0.266666666666667,123890.5,0
"education-num",5,1,0.266666666666667,9.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"fnlwgt",0,-1,0.8,123890.5,0.5
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"age",2,-1,1,46,0
"workclass",2,9,1,187,0
"fnlwgt",2,1,1,211889,0
"fnlwgt",84,1,3.17460317460318,245073,0
"occupation",84,15,2.32461602324616,188,0
"capital-loss",84,-1,2.31561181434599,1813.5,0
"workclass",84,9,1.82113821138212,189,0
"native-country",84,42,1.82113821138212,190,0
"native-country",0,42,0.785714285714286,191,0.142857142857143
"education",0,16,0.761904761904762,192,0.0476190476190474
"race",0,5,0.761904761904762,193,0.0476190476190474
"education",21,16,1.71904761904762,194,0
"occupation",21,15,1.71904761904762,195,0
"fnlwgt",21,-1,1.21904761904762,384686,0
"age",21,-1,0.952380952380952,51,0
"workclass",21,9,0.724310776942355,196,0
"workclass",20,9,0.900000000000001,197,0
"fnlwgt",20,-1,0.900000000000001,578220,0
"occupation",20,15,0.566666666666667,198,0
"age",20,-1,0.300000000000001,51,0
"race",20,5,0.300000000000001,199,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,483721.5,0
"occupation",2,15,1,200,0
"race",2,5,1,201,0
"education",63,16,2.75996225996225,202,0
"occupation",63,15,2.68253968253968,203,0
"age",63,1,2.62131519274376,55.5,0
"capital-loss",63,-1,1.62933771209633,943.5,0
"fnlwgt",63,-1,1.45493677697067,33845.5,0
"education-num",0,1,0.920634920634921,10.5,0.545454545454545
"occupation",0,15,0.841269841269841,204,0.0909090909090912
"native-country",0,42,0.841269841269841,205,0.0909090909090912
"occupation",11,15,1.81818181818182,206,0
"age",11,1,0.484848484848485,44.5,0
"fnlwgt",11,1,0.318181818181819,139996.5,0
"education",11,16,0.151515151515152,207,0
"education-num",11,-1,0.151515151515152,8.5,0
"occupation",52,15,2.55728314238952,208,0
"age",52,1,2.49368923759167,55.5,0
"fnlwgt",52,-1,2.00320512820513,33845.5,0
"native-country",52,42,1.71664050235479,209,0
"capital-loss",52,-1,1.12749590834697,943.5,0
"fnlwgt",47,-1,2.4740227610094,33845.5,0
"age",47,1,2.13524947119572,55.5,0
"native-country",47,42,1.40425531914894,210,0
"hours-per-week",47,-1,1.18203309692672,22.5,0
"workclass",47,9,0.91536643026005,211,0
"age",43,1,2.15880398671096,55.5,0
"hours-per-week",43,-1,1.41803743618831,22.5,0
"native-country",43,42,1.13023255813953,212,0
"fnlwgt",43,1,0.877944976440187,89371,0
"workclass",43,9,0.735110606920021,213,0
"occupation",8,15,3,214,0
"fnlwgt",8,-1,1.66666666666667,154255,0
"age",8,-1,1.28571428571429,70,0
"workclass",8,9,1.28571428571429,215,0
"hours-per-week",8,1,0.333333333333333,35,0
"fnlwgt",0,-1,0.875,154255,0.5
"fnlwgt",35,1,2.05714285714286,91153,0
"age",35,-1,1.07142857142857,47.5,0
"capital-loss",35,-1,1.06175115207373,943.5,0
"hours-per-week",35,-1,0.889075630252101,22.5,0
"native-country",35,42,0.889075630252101,216,0
"capital-loss",0,-1,0.857142857142857,1894.5,0.285714285714285
"workclass",0,9,0.828571428571429,217,0.142857142857143
"occupation",28,15,1.67950310559006,218,0
"fnlwgt",28,-1,1.40659340659341,97576,0
"age",28,-1,1.23428571428571,53.5,0
"native-country",28,42,1.23428571428571,219,0
"capital-loss",28,-1,0.791208791208788,943.5,0
"fnlwgt",0,1,0.892857142857143,228600.5,0.4
"race",0,5,0.857142857142857,220,0.2
"fnlwgt",5,-1,1.6,244218,0
"race",5,5,1.6,221,0
"age",5,-1,0.266666666666667,42,0
"occupation",5,15,0.266666666666667,222,0
"education",5,16,0.1,223,0
"fnlwgt",23,-1,1.86335403726708,97576,0
"age",23,-1,1.00621118012422,40.5,0
"hours-per-week",23,-1,0.889328063241106,22.5,0
"native-country",23,42,0.889328063241106,224,0
"education",23,16,0.532821824381928,225,0
"age",21,-1,1.71428571428571,40.5,0
"hours-per-week",21,-1,1.07142857142857,22.5,0
"fnlwgt",21,1,0.771428571428571,179464.5,0
"native-country",21,42,0.571428571428571,226,0
"occupation",21,15,0.498701298701299,227,0
"occupation",0,15,0.761904761904762,228,0.285714285714286
"hours-per-week",0,1,0.761904761904762,41,0.285714285714286
"workclass",0,9,0.714285714285714,229,0.142857142857143
"fnlwgt",0,1,0.714285714285714,176633.5,0.142857142857143
"education",0,16,0.714285714285714,230,0.142857142857143
"occupation",7,15,1.92857142857143,231,0
"relationship",7,6,1.82857142857143,232,0
"sex",7,2,1.82857142857143,233,0
"fnlwgt",7,-1,1.02857142857143,157601,0
"age",7,1,0.761904761904761,37.5,0
"fnlwgt",0,1,0.857142857142857,183187.5,0.666666666666667
"age",0,-1,0.714285714285714,38.5,0.333333333333333
"education",0,16,0.714285714285714,234,0.333333333333333
"relationship",0,6,0.714285714285714,235,0.333333333333333
"sex",0,2,0.714285714285714,236,0.333333333333333
"fnlwgt",4,-1,1.5,129651.5,0
"relationship",4,6,0.5,237,0
"sex",4,2,0.5,238,0
"hours-per-week",4,1,0.5,41,0
"age",4,1,0.166666666666667,38,0
"hours-per-week",14,-1,1.58241758241758,22.5,0
"fnlwgt",14,1,0.571428571428572,157511.5,0
"education",14,16,0.317460317460318,239,0
"relationship",14,6,0.277056277056277,240,0
"sex",14,2,0.277056277056277,241,0
"fnlwgt",13,1,0.512820512820512,178821,0
"relationship",13,6,0.512820512820512,242,0
"sex",13,2,0.512820512820512,243,0
"occupation",13,15,0.346153846153846,244,0
"age",13,-1,0.246153846153846,47.5,0
"age",0,-1,0.923076923076923,42.5,0.666666666666667
"capital-loss",0,1,0.923076923076923,943.5,0.666666666666667
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,188006,0
"occupation",3,15,1.33333333333333,245,0
"relationship",3,6,1.33333333333333,246,0
"sex",3,2,1.33333333333333,247,0
"occupation",34,15,2.31006535947713,248,0
"education",34,16,1.91736694677871,249,0
"education-num",34,-1,1.91736694677871,7,0
"native-country",34,42,1.84440227703985,250,0
"workclass",34,9,1.4573055028463,251,0
"fnlwgt",0,1,0.794117647058823,239677,0.222222222222222
"education",0,16,0.794117647058823,252,0.222222222222222
"education-num",0,-1,0.794117647058823,7,0.222222222222222
"native-country",0,42,0.764705882352941,253,0.111111111111111
"fnlwgt",9,1,1.36111111111111,99782,0
"education",9,16,1.11111111111111,254,0
"education-num",9,-1,0.711111111111111,7.5,0
"age",9,1,0.396825396825396,42,0
"hours-per-week",9,-1,0.396825396825396,75,0
"fnlwgt",8,-1,1.75,378222,0
"age",8,1,0.75,42,0
"education",8,16,0.416666666666667,255,0
"education-num",8,-1,0.25,7.5,0
"occupation",8,15,0.25,256,0
"age",25,1,1.78086956521739,63.5,0
"native-country",25,42,1.78086956521739,257,0
"education",25,16,1.24727272727273,258,0
"occupation",25,15,1.23428571428571,259,0
"hours-per-week",25,-1,1.23428571428571,65,0
"occupation",23,15,2.27246376811594,260,0
"age",23,-1,1.50383631713555,50.5,0
"native-country",23,42,1.01185770750988,261,0
"education",23,16,0.95125164690382,262,0
"hours-per-week",23,-1,0.897025171624716,65,0
"workclass",0,9,0.782608695652174,263,0.375
"race",0,5,0.782608695652174,264,0.375
"education",0,16,0.739130434782609,265,0.25
"hours-per-week",0,-1,0.739130434782609,65,0.25
"fnlwgt",0,1,0.695652173913043,75496.5,0.125
"age",15,-1,1.63333333333333,50.5,0
"education",15,16,1.06666666666667,266,0
"education-num",15,1,1.00512820512821,8.5,0
"workclass",15,9,0.875757575757576,267,0
"fnlwgt",15,-1,0.609523809523811,70378,0
"education",0,16,0.866666666666667,268,0.333333333333333
"relationship",0,6,0.866666666666667,269,0.333333333333333
"sex",0,2,0.866666666666667,270,0.333333333333333
"workclass",12,9,1.38888888888889,271,0
"fnlwgt",12,-1,1.33333333333333,182447,0
"age",12,1,0.804761904761905,41.5,0
"education",12,16,0.742424242424241,272,0
"education-num",12,1,0.742424242424241,8.5,0
"age",0,1,0.833333333333333,41.5,0.333333333333333
"native-country",0,42,0.833333333333333,273,0.333333333333333
"fnlwgt",9,-1,0.694444444444445,70378,0
"education",9,16,0.694444444444445,274,0
"age",9,-1,0.544444444444445,39,0
"education-num",9,1,0.444444444444445,8.5,0
"occupation",9,15,0.111111111111111,275,0
"education",8,16,0.892857142857143,276,0
"occupation",8,15,0.75,277,0
"age",8,1,0.321428571428572,37.5,0
"fnlwgt",8,1,0.321428571428572,102640,0
"education-num",8,1,0.321428571428572,8.5,0
"fnlwgt",7,1,0.457142857142857,159793,0
"education",7,16,0.457142857142857,278,0
"occupation",7,15,0.457142857142857,279,0
"hours-per-week",7,-1,0.457142857142857,59,0
"age",7,1,0.257142857142857,45,0
"fnlwgt",5,-1,0.9,179386.5,0
"age",5,1,0.4,37.5,0
"education",5,16,0.4,280,0
"education-num",5,-1,0.4,10,0
"occupation",5,15,0.4,281,0
"age",4,1,0.5,44,0
"fnlwgt",4,1,0.5,218603,0
"occupation",4,15,0.5,282,0
"hours-per-week",4,1,0.5,56.5,0
"education",4,16,0.166666666666667,283,0
"fnlwgt",2,1,1,209941.5,0
"occupation",2,15,1,284,0
"hours-per-week",2,1,1,56.5,0
"occupation",103,15,4.63895714077006,285,0
"age",103,-1,4.24932543184971,35.5,0
"native-country",103,42,4.18096286657992,286,0
"hours-per-week",103,-1,3.29185789938218,41,0
"capital-gain",103,1,2.73099931352358,1954,0
"hours-per-week",0,-1,0.854368932038835,34,0.117647058823529
"native-country",0,42,0.854368932038835,287,0.117647058823529
"age",17,-1,1.29946524064171,41,0
"fnlwgt",17,1,1.24264705882353,33325.5,0
"education",17,16,1.24264705882353,288,0
"education-num",17,1,1.24264705882353,9.5,0
"relationship",17,6,1.24264705882353,289,0
"workclass",0,9,0.764705882352941,290,0.333333333333333
"education",0,16,0.705882352941177,291,0.166666666666667
"occupation",0,15,0.705882352941177,292,0.166666666666667
"race",0,5,0.705882352941177,293,0.166666666666667
"fnlwgt",11,1,1.81818181818182,33325.5,0
"relationship",11,6,1.81818181818182,294,0
"sex",11,2,1.81818181818182,295,0
"hours-per-week",11,1,1.81818181818182,29,0
"education",11,16,0.818181818181819,296,0
"age",6,1,1.5,45.5,0
"occupation",6,15,1.5,297,0
"workclass",6,9,0.6,298,0
"fnlwgt",6,-1,0.6,64031.5,0
"education",6,16,0.6,299,0
"age",4,-1,1.5,60.5,0
"education",4,16,1.5,300,0
"education-num",4,1,1.5,9.5,0
"workclass",4,9,0.5,301,0
"fnlwgt",4,1,0.5,106585.5,0
"age",86,1,2.88449612403101,54.5,0
"native-country",86,42,2.54272905575792,302,0
"hours-per-week",86,-1,2.41116279069767,41,0
