"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,454,1,0.5594713656,4,5,1.000000e+00,5.460000e+02,4.540000e+02,5.460000e-01,4.540000e-01,1.000000e+00
"2","capital-gain", 410, 410, 32,1,0.0198237885,4,0,1.000000e+00,3.780000e+02,3.200000e+01,9.219512e-01,7.804878e-02,4.100000e-01
"4","education", 401, 401, 23,1,0.0029368576,4,4,1.000000e+00,3.780000e+02,2.300000e+01,9.426434e-01,5.735661e-02,4.010000e-01
"8","native-country", 323, 323,  6,1,0.0022026432,4,0,1.000000e+00,3.170000e+02,6.000000e+00,9.814241e-01,1.857585e-02,3.230000e-01
"16","occupation", 322, 322,  5,1,0.0014684288,4,0,1.000000e+00,3.170000e+02,5.000000e+00,9.844720e-01,1.552795e-02,3.220000e-01
"32","marital-status", 314, 314,  3,1,0.0011013216,4,1,1.000000e+00,3.110000e+02,3.000000e+00,9.904459e-01,9.554140e-03,3.140000e-01
"64","workclass", 311, 311,  2,1,0.0011013216,4,1,1.000000e+00,3.090000e+02,2.000000e+00,9.935691e-01,6.430868e-03,3.110000e-01
"128","hours-per-week", 302, 302,  1,1,0.0007342144,4,1,1.000000e+00,3.010000e+02,1.000000e+00,9.966887e-01,3.311258e-03,3.020000e-01
"256","<leaf>", 289, 289,  0,1,0.0000000000,0,0,1.000000e+00,2.890000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.890000e-01
"257","age",  13,  13,  1,1,0.0007342144,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"514","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"515","age",   2,   2,  1,1,0.0007342144,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","marital-status",   9,   9,  1,1,0.0011013216,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"258","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",   3,   3,  1,1,0.0011013216,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"130","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","sex",   8,   8,  2,1,0.0014684288,4,2,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"66","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"67","age",   3,   3,  1,2,0.0014684288,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"134","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","hours-per-week",  78,  78, 17,1,0.0029368576,4,2,1.000000e+00,6.100000e+01,1.700000e+01,7.820513e-01,2.179487e-01,7.800000e-02
"18","marital-status",  60,  60,  8,1,0.0029368576,4,5,1.000000e+00,5.200000e+01,8.000000e+00,8.666667e-01,1.333333e-01,6.000000e-02
"36","age",  37,  37,  1,1,0.0007342144,4,4,1.000000e+00,3.600000e+01,1.000000e+00,9.729730e-01,2.702703e-02,3.700000e-02
"72","<leaf>",  25,  25,  0,1,0.0000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"73","age",  12,  12,  1,1,0.0007342144,4,1,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"146","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
