"","count","ncat","improve","index","adj"
"workclass",19,9,0.245614035087719,33,0
"occupation",17,15,0.549019607843137,34,0
"sex",17,2,0.215686274509804,35,0
"fnlwgt",17,1,0.168067226890756,121707,0
"age",17,1,0.132352941176471,31,0
"hours-per-week",17,-1,0.104575163398692,37.5,0
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,126023.5,0
"relationship",3,6,0.333333333333333,36,0
"sex",3,2,0.333333333333333,37,0
"hours-per-week",3,-1,0.333333333333333,35,0
"fnlwgt",2,1,1,183632,0
"occupation",2,15,1,38,0
"relationship",2,6,1,39,0
"sex",2,2,1,40,0
"workclass",36,9,1.17361111111111,41,0
"marital-status",36,7,0.711111111111109,42,0
"fnlwgt",36,-1,0.694444444444444,113832.5,0
"race",36,5,0.552287581699346,43,0
"age",36,1,0.462962962962962,48.5,0
"marital-status",32,7,0.704166666666667,44,0
"race",32,5,0.704166666666667,45,0
"fnlwgt",32,-1,0.496323529411764,136064,0
"age",32,-1,0.384868421052632,34.5,0
"occupation",32,15,0.255681818181818,46,0
"race",30,5,0.804761904761905,47,0
"marital-status",30,7,0.348717948717948,48,0
"education",30,16,0.304761904761904,49,0
"education-num",30,1,0.304761904761904,10.5,0
"fnlwgt",30,-1,0.233333333333333,136064,0
"education",28,16,0.261904761904761,50,0
"education-num",28,1,0.0952380952380945,10.5,0
"marital-status",28,7,0.0952380952380945,51,0
"relationship",28,6,0.0952380952380945,52,0
"age",28,1,0.0714285714285712,36,0
"capital-gain",0,-1,0.857142857142857,3295,0.333333333333333
"hours-per-week",0,1,0.857142857142857,22,0.333333333333333
"age",6,1,0.666666666666667,41,0
"fnlwgt",6,1,0.666666666666667,148032,0
"occupation",6,15,0.333333333333333,53,0
"relationship",6,6,0.333333333333333,54,0
"workclass",6,9,0.166666666666667,55,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,164633.5,0
"occupation",2,15,1,56,0
"capital-gain",2,1,1,3424.5,0
"native-country",2,42,1,57,0
"age",2,-1,1,37,0
"workclass",2,9,1,58,0
"fnlwgt",2,1,1,182241.5,0
"marital-status",2,7,1,59,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,97484.5,0
"relationship",2,6,1,60,0
"hours-per-week",2,-1,1,45,0
"age",4,1,2,36,0
"marital-status",4,7,2,61,0
"fnlwgt",4,-1,0.666666666666667,83184.5,0
"education",4,16,0.666666666666667,62,0
"education-num",4,-1,0.666666666666667,9.5,0
"workclass",15,9,1.21212121212121,63,0
"fnlwgt",15,-1,1.06666666666667,196143.5,0
"race",15,5,0.952380952380953,64,0
"capital-loss",15,-1,0.952380952380953,2449,0
"hours-per-week",15,-1,0.952380952380953,65,0
"occupation",0,15,0.866666666666667,65,0.5
"fnlwgt",11,-1,1.45454545454546,210629,0
"education",11,16,1.45454545454546,66,0
"education-num",11,-1,1.45454545454546,14.5,0
"hours-per-week",11,-1,1.45454545454546,45,0
"age",11,-1,1.01010101010101,33,0
"age",9,-1,1,41.5,0
"fnlwgt",9,1,1,53322,0
"education",9,16,1,67,0
"education-num",9,-1,1,14.5,0
"capital-loss",9,-1,1,1279.5,0
"hours-per-week",0,-1,0.888888888888889,37.5,0.666666666666667
"fnlwgt",0,1,0.777777777777778,187828,0.333333333333333
"native-country",0,42,0.777777777777778,68,0.333333333333333
"marital-status",6,7,1.5,69,0
"relationship",6,6,1.5,70,0
"age",6,1,0.6,45.5,0
"fnlwgt",6,1,0.6,53322,0
"education",6,16,0.6,71,0
"relationship",4,6,1.5,72,0
"age",4,1,0.5,49.5,0
"fnlwgt",4,-1,0.5,163243,0
"sex",4,2,0.5,73,0
"education",4,16,0.166666666666667,74,0
"occupation",362,15,23.6071776777009,75,0
"education",362,16,23.4173709550118,76,0
"education-num",362,-1,23.4173709550118,11.5,0
"capital-gain",362,-1,14.3114191375985,5095.5,0
"workclass",362,9,12.2054334339041,77,0
"education",0,16,0.729281767955801,78,0.44
"education-num",0,-1,0.729281767955801,9.5,0.44
"hours-per-week",0,-1,0.624309392265193,42.5,0.222857142857143
"workclass",0,9,0.599447513812155,79,0.171428571428571
"age",0,-1,0.55524861878453,36.5,0.08
"education",175,16,5.81318681318682,80,0
"education-num",175,-1,4.8018727874843,8.5,0
"workclass",175,9,4.59456875119525,81,0
"capital-gain",175,-1,3.11461794019934,6155.5,0
"age",175,-1,3.10763321346846,29.5,0
"education-num",0,-1,0.948571428571429,8.5,0.8
"native-country",0,42,0.782857142857143,82,0.155555555555555
"occupation",0,15,0.754285714285714,83,0.0444444444444446
"workclass",45,9,1.78181818181818,84,0
"capital-loss",45,-1,0.786046511627908,1813.5,0
"fnlwgt",45,1,0.418181818181818,175201.5,0
"age",45,-1,0.327272727272728,53.5,0
"education",45,16,0.319999999999999,85,0
"capital-loss",44,-1,0.865800865800863,1813.5,0
"race",44,5,0.368181818181816,86,0
"relationship",44,6,0.269463869463867,87,0
"sex",44,2,0.269463869463867,88,0
"education",44,16,0.26262626262626,89,0
"race",42,5,0.452380952380953,90,0
"relationship",42,6,0.352380952380953,91,0
"sex",42,2,0.352380952380953,92,0
"occupation",42,15,0.238095238095239,93,0
"education",42,16,0.174603174603175,94,0
"relationship",4,6,1.5,95,0
"sex",4,2,1.5,96,0
"age",4,1,0.5,55,0
"fnlwgt",4,-1,0.5,129947,0
"education",4,16,0.5,97,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,184778.5,0
"education",2,16,1,98,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,99,0
"age",130,-1,4.93631078401721,29.5,0
"workclass",130,9,3.63443223443223,100,0
"occupation",130,15,3.58401206636502,101,0
"capital-gain",130,-1,2.50357359176257,6155.5,0
"native-country",130,42,1.93408380237649,102,0
"race",0,5,0.846153846153846,103,0.0476190476190475
"native-country",0,42,0.846153846153846,104,0.0476190476190475
"fnlwgt",21,1,1.90476190476191,48464.5,0
"hours-per-week",21,-1,0.571428571428572,55,0
"education",21,16,0.404761904761906,105,0
"education-num",21,-1,0.404761904761906,9.5,0
"occupation",21,15,0.404761904761906,106,0
"occupation",109,15,3.84402273330262,107,0
"fnlwgt",109,-1,3.33108848338207,156546,0
"workclass",109,9,2.83257523192763,108,0
"race",109,5,2.83257523192763,109,0
"native-country",109,42,2.2616905673822,110,0
"workclass",0,9,0.715596330275229,111,0.138888888888889
"relationship",0,6,0.715596330275229,112,0.138888888888889
"race",0,5,0.715596330275229,113,0.138888888888889
"sex",0,2,0.715596330275229,114,0.138888888888889
"hours-per-week",0,1,0.688073394495413,39,0.0555555555555556
"fnlwgt",73,-1,2.79566761520305,156546,0
"capital-gain",73,-1,1.85298089909319,6155.5,0
"hours-per-week",73,-1,1.73917808219178,43,0
"workclass",73,9,1.50178677784395,115,0
"age",73,1,1.01578825168331,33.5,0
"education",0,16,0.643835616438356,116,0.0370370370370372
"race",0,5,0.643835616438356,117,0.0370370370370372
"capital-gain",0,1,0.643835616438356,1317.5,0.0370370370370372
"native-country",0,42,0.643835616438356,118,0.0370370370370372
"fnlwgt",27,1,0.948148148148147,124100,0
"age",27,1,0.925925925925925,38.5,0
"workclass",27,9,0.925925925925925,119,0
"occupation",27,15,0.338624338624338,120,0
"hours-per-week",27,-1,0.23148148148148,62.5,0
"age",0,-1,0.666666666666667,40,0.25
"hours-per-week",0,-1,0.62962962962963,35,0.166666666666667
"workclass",0,9,0.592592592592593,121,0.0833333333333332
"occupation",0,15,0.592592592592593,122,0.0833333333333332
"age",15,1,2.54848484848485,38.5,0
"workclass",15,9,1.66666666666667,123,0
"fnlwgt",15,-1,1.15238095238095,121497,0
"occupation",15,15,0.533333333333333,124,0
"capital-gain",15,1,0.328205128205129,1317.5,0
"workclass",0,9,0.8,125,0.25
"fnlwgt",11,-1,1.81818181818182,121497,0
"age",11,-1,0.484848484848485,49.5,0
"education",11,16,0.151515151515152,126,0
"education-num",11,-1,0.103896103896104,9.5,0
"workclass",11,9,0.0681818181818186,127,0
"workclass",4,9,1.5,128,0
"capital-loss",4,1,1.5,836,0
"age",4,-1,0.5,35.5,0
"fnlwgt",4,1,0.5,79376.5,0
"education",4,16,0.166666666666667,129,0
"fnlwgt",46,1,2.39364188873305,195492.5,0
"workclass",46,9,2.05055611729019,130,0
"capital-gain",46,-1,1.33596837944664,3649,0
"native-country",46,42,1.21334681496461,131,0
"age",46,-1,1.18212222560049,52.5,0
"age",0,-1,0.739130434782609,55.5,0.2
"education",0,16,0.717391304347826,132,0.133333333333333
"hours-per-week",0,-1,0.695652173913043,52.5,0.0666666666666666
"native-country",0,42,0.695652173913043,133,0.0666666666666666
"age",31,1,1.97230014025246,33.5,0
"workclass",31,9,1.96218020022247,134,0
"occupation",31,15,0.955794504181601,135,0
"race",31,5,0.948387096774193,136,0
"capital-gain",31,-1,0.948387096774193,3844,0
"workclass",0,9,0.774193548387097,137,0.125
"age",23,-1,1.29667519181586,52.5,0
"workclass",23,9,1.28063241106719,138,0
"race",23,5,1.28063241106719,139,0
"education",23,16,0.951086956521739,140,0
"education-num",23,1,0.951086956521739,9.5,0
"race",0,5,0.782608695652174,141,0.166666666666667
"native-country",0,42,0.782608695652174,142,0.166666666666667
"workclass",17,9,1.65441176470588,143,0
"race",17,5,1.65441176470588,144,0
"occupation",17,15,0.529411764705883,145,0
"fnlwgt",17,-1,0.418300653594772,223289.5,0
"education",17,16,0.25668449197861,146,0
"fnlwgt",16,-1,0.541666666666667,355289,0
"age",16,1,0.160714285714286,37,0
"occupation",16,15,0.160714285714286,147,0
"hours-per-week",16,-1,0.125,42.5,0
"education",16,16,0.0750000000000002,148,0
"education",0,16,0.875,149,0.333333333333333
"fnlwgt",3,1,1.33333333333333,385961,0
"occupation",3,15,1.33333333333333,150,0
"education",3,16,0.333333333333333,151,0
"education-num",3,1,0.333333333333333,10.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",6,1,1.5,60.5,0
"fnlwgt",6,-1,1.5,301705,0
"workclass",6,9,0.6,152,0
"education",6,16,0.6,153,0
"education-num",6,1,0.6,9.5,0
"fnlwgt",0,-1,0.833333333333333,281530,0.5
"education",4,16,1.5,154,0
"education-num",4,1,1.5,9.5,0
"age",4,-1,0.5,56.5,0
"fnlwgt",4,-1,0.5,301705,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"fnlwgt",8,1,1.35,209832.5,0
"relationship",8,6,0.892857142857143,155,0
"sex",8,2,0.892857142857143,156,0
"hours-per-week",8,1,0.892857142857143,57.5,0
"age",8,-1,0.816666666666666,31.5,0
"age",0,1,0.75,32.5,0.333333333333333
"workclass",0,9,0.75,157,0.333333333333333
"education",0,16,0.75,158,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"age",5,-1,1.06666666666667,32,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"fnlwgt",5,-1,0.9,307887,0
"education",5,16,0.9,159,0
"education-num",5,-1,0.9,9.5,0
"relationship",3,6,1.33333333333333,160,0
"sex",3,2,1.33333333333333,161,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,162,0
"fnlwgt",3,1,0.333333333333333,249223.5,0
"fnlwgt",15,-1,2.22222222222222,172763.5,0
"age",15,-1,1.06666666666667,38.5,0
"occupation",15,15,1.06666666666667,163,0
"native-country",15,42,0.952380952380953,164,0
"hours-per-week",15,-1,0.952380952380952,42,0
"occupation",0,15,0.733333333333333,165,0.333333333333333
"workclass",0,9,0.666666666666667,166,0.166666666666667
"education",0,16,0.666666666666667,167,0.166666666666667
"fnlwgt",9,1,2.77777777777778,159807,0
"age",9,-1,1.77777777777778,43,0
"hours-per-week",9,-1,1.34444444444444,42,0
"occupation",9,15,0.694444444444445,168,0
"capital-gain",9,-1,0.694444444444445,3649,0
"occupation",0,15,0.777777777777778,169,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,49.5,0.333333333333333
"hours-per-week",6,-1,0.666666666666667,42,0
"age",6,-1,0.333333333333333,47,0
"fnlwgt",6,1,0.333333333333333,162162.5,0
"education",6,16,0.166666666666667,170,0
"education-num",6,1,0.166666666666667,9.5,0
"age",2,-1,1,47,0
"fnlwgt",2,1,1,164627,0
"hours-per-week",2,1,1,52,0
"fnlwgt",36,-1,2.24823485693051,204842.5,0
"education",36,16,2.17777777777778,171,0
"education-num",36,-1,2.17777777777778,11.5,0
"age",36,1,1.58169934640523,59.5,0
"native-country",36,42,1.58169934640523,172,0
"race",0,5,0.694444444444444,173,0.153846153846154
"relationship",0,6,0.666666666666667,174,0.0769230769230769
"sex",0,2,0.666666666666667,175,0.0769230769230769
"capital-gain",0,-1,0.666666666666667,1551.5,0.0769230769230769
"native-country",0,42,0.666666666666667,176,0.0769230769230769
"education",23,16,1.87826086956522,177,0
"education-num",23,-1,1.87826086956522,11.5,0
"fnlwgt",23,1,1.57630008525149,167463,0
"age",23,1,1.32270531400966,35.5,0
"workclass",23,9,1.32270531400966,178,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.956521739130435,31.5,0.666666666666667
"workclass",20,9,1.6,179,0
"age",20,-1,1.35,48.5,0
"hours-per-week",20,-1,1.21904761904762,42,0
"fnlwgt",20,-1,1.12941176470588,95891,0
"occupation",20,15,1.03434343434344,180,0
"hours-per-week",18,-1,2,42,0
"occupation",18,15,1.25,181,0
"capital-gain",18,-1,0.941176470588236,3649,0
"fnlwgt",18,-1,0.800000000000001,95891,0
"age",18,1,0.799999999999999,35.5,0
"age",0,-1,0.722222222222222,46.5,0.166666666666667
"occupation",0,15,0.722222222222222,182,0.166666666666667
"occupation",12,15,2,183,0
"workclass",12,9,1.51515151515151,184,0
"capital-gain",12,-1,1.51515151515151,3649,0
"education",12,16,0.666666666666666,185,0
"education-num",12,-1,0.666666666666666,9.5,0
"workclass",0,9,0.833333333333333,186,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,106778,0
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,187,0
"race",3,5,0.333333333333333,188,0
"capital-gain",3,-1,0.333333333333333,3649,0
"hours-per-week",6,1,1.33333333333333,46.5,0
"workclass",6,9,1.06666666666667,189,0
"fnlwgt",6,-1,1.06666666666667,84204.5,0
"education",6,16,1.06666666666667,190,0
"education-num",6,1,1.06666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,163727,0.666666666666667
"age",0,-1,0.666666666666667,49,0.333333333333333
"workclass",0,9,0.666666666666667,191,0.333333333333333
"education",0,16,0.666666666666667,192,0.333333333333333
"relationship",0,6,0.666666666666667,193,0.333333333333333
"age",3,1,1.33333333333333,46,0
"workclass",3,9,0.333333333333333,194,0
"fnlwgt",3,-1,0.333333333333333,118836.5,0
"education",3,16,0.333333333333333,195,0
"education-num",3,1,0.333333333333333,9.5,0
"age",13,-1,1.55128205128205,32.5,0
"native-country",13,42,1.55128205128205,196,0
"occupation",13,15,0.717948717948718,197,0
"fnlwgt",13,1,0.273504273504274,242877.5,0
"relationship",13,6,0.273504273504274,198,0
"fnlwgt",12,1,0.333333333333333,326185.5,0
"age",12,1,0.233333333333333,45.5,0
"education",12,16,0.233333333333333,199,0
"education-num",12,-1,0.233333333333333,9.5,0
"occupation",12,15,0.233333333333333,200,0
"occupation",0,15,0.75,201,0.25
"fnlwgt",4,-1,1.5,383829.5,0
"age",4,1,0.5,45.5,0
"education",4,16,0.5,202,0
"education-num",4,-1,0.5,9.5,0
"race",4,5,0.5,203,0
"education",187,16,8.27811984606926,204,0
"education-num",187,-1,8.27811984606926,10.5,0
"age",187,-1,7.91319901454557,29.5,0
"hours-per-week",187,-1,6.51874145006839,33.5,0
"capital-gain",187,-1,5.97315983249486,2994,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.657754010695187,205,0.2
"workclass",0,9,0.636363636363636,206,0.15
"fnlwgt",0,-1,0.609625668449198,80847.5,0.0875000000000001
"age",0,1,0.598930481283422,48.5,0.0625
"workclass",80,9,5.63333333333333,207,0
"age",80,1,4.57605633802817,60.5,0
"capital-gain",80,-1,3.57567567567568,4031.5,0
"hours-per-week",80,-1,2.95341446923597,49,0
"education",80,16,1.9,208,0
"occupation",0,15,0.7625,209,0.0499999999999998
"race",0,5,0.7625,210,0.0499999999999998
"age",60,-1,3.62176870748299,32.5,0
"capital-gain",60,-1,2.53333333333333,5091.5,0
"workclass",60,9,2.17777777777778,211,0
"occupation",60,15,2.00555555555556,212,0
"capital-loss",60,-1,1.65977011494253,1873,0
"native-country",0,42,0.833333333333333,213,0.0909090909090912
"age",49,1,4.44489795918367,57.5,0
"workclass",49,9,3.67346938775511,214,0
"occupation",49,15,2.72108843537415,215,0
"capital-gain",49,-1,1.94055013309672,3649,0
"education",49,16,1.60853432282004,216,0
"education",0,16,0.877551020408163,217,0.333333333333333
"education-num",0,-1,0.877551020408163,8,0.333333333333333
"hours-per-week",0,-1,0.857142857142857,18.5,0.222222222222222
"workclass",40,9,4.11347962382445,218,0
"fnlwgt",40,-1,2.07450980392157,73001.5,0
"occupation",40,15,1.6008658008658,219,0
"age",40,-1,1.37142857142857,51.5,0
"capital-gain",40,-1,1.31351351351351,3649,0
"hours-per-week",0,1,0.775,63,0.181818181818182
"age",0,1,0.75,55.5,0.090909090909091
"race",0,5,0.75,220,0.090909090909091
"capital-loss",11,-1,1.47272727272727,988.5,0
"fnlwgt",11,1,0.606060606060606,184800.5,0
"occupation",11,15,0.606060606060606,221,0
"hours-per-week",11,-1,0.606060606060606,42.5,0
"age",11,-1,0.494949494949494,53.5,0
"age",10,-1,0.8,53.5,0
"fnlwgt",10,1,0.466666666666666,76188.5,0
"education",10,16,0.466666666666666,222,0
"education-num",10,-1,0.466666666666666,9.5,0
"hours-per-week",10,-1,0.3,47.5,0
"fnlwgt",0,1,0.9,76188.5,0.5
"fnlwgt",2,-1,1,70793.5,0
"education",2,16,1,223,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,224,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",29,-1,1.79379310344828,92874,0
"hours-per-week",29,-1,1.16379310344828,57.5,0
"age",29,-1,0.849690539345712,33.5,0
"occupation",29,15,0.644562334217509,225,0
"capital-gain",29,-1,0.644562334217509,3649,0
"workclass",4,9,1.5,226,0
"fnlwgt",4,1,1.5,43982,0
"education",4,16,1.5,227,0
"education-num",4,1,1.5,9.5,0
"capital-gain",4,-1,1.5,3649,0
"fnlwgt",25,1,2.13587301587302,269827.5,0
"age",25,-1,1.24121212121212,33.5,0
"workclass",25,9,1.20333333333333,228,0
"occupation",25,15,0.909473684210528,229,0
"hours-per-week",25,-1,0.909473684210528,52.5,0
"workclass",0,9,0.76,230,0.142857142857143
"hours-per-week",7,-1,1.92857142857143,45,0
"fnlwgt",7,-1,0.761904761904761,483321.5,0
"capital-loss",7,-1,0.761904761904761,951,0
"age",7,1,0.595238095238094,41.5,0
"workclass",7,9,0.428571428571428,231,0
"age",0,1,0.857142857142857,41.5,0.666666666666667
"workclass",0,9,0.714285714285714,232,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,333481,0.333333333333333
"race",0,5,0.714285714285714,233,0.333333333333333
"age",4,-1,1.5,33.5,0
"fnlwgt",4,-1,0.5,355597.5,0
"education",4,16,0.5,234,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,-1,0.5,52.5,0
"age",18,-1,0.680555555555556,33.5,0
"relationship",18,6,0.680555555555556,235,0
"sex",18,2,0.680555555555556,236,0
"hours-per-week",18,1,0.444444444444446,42.5,0
"occupation",18,15,0.222222222222223,237,0
"fnlwgt",2,-1,1,154760,0
"education",2,16,1,238,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,239,0
"capital-gain",2,-1,1,3649,0
"fnlwgt",16,1,0.275,197306,0
"occupation",16,15,0.160714285714286,240,0
"hours-per-week",16,1,0.125,42.5,0
"age",16,1,0.0972222222222219,50,0
"education",16,16,0.0750000000000002,241,0
"fnlwgt",5,-1,1.6,208675.5,0
"age",5,-1,0.266666666666667,51.5,0
"education",5,16,0.266666666666667,242,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,243,0
"age",20,1,1.34736842105263,68,0
"fnlwgt",20,1,1.34736842105263,352245,0
"hours-per-week",20,-1,1.34736842105263,23,0
"capital-gain",20,-1,0.28235294117647,2589,0
"workclass",20,9,0.177777777777779,244,0
"fnlwgt",19,1,1.49707602339181,352245,0
"age",19,-1,1.30263157894737,42,0
"hours-per-week",19,-1,0.852631578947368,52,0
"occupation",19,15,0.437246963562753,245,0
"workclass",19,9,0.219298245614034,246,0
"age",18,-1,0.698412698412699,42,0
"occupation",18,15,0.555555555555556,247,0
"hours-per-week",18,-1,0.444444444444446,52,0
"fnlwgt",18,1,0.282828282828284,128374,0
"workclass",18,9,0.126984126984127,248,0
"fnlwgt",0,1,0.722222222222222,150811,0.285714285714286
"occupation",0,15,0.722222222222222,249,0.285714285714286
"race",0,5,0.666666666666667,250,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,164382,0
"age",7,1,1.19047619047619,39.5,0
"hours-per-week",7,-1,0.857142857142857,52.5,0
"occupation",7,15,0.457142857142857,251,0
"education",7,16,0.257142857142857,252,0
"age",0,-1,0.857142857142857,30.5,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,52.5,0.666666666666667
"workclass",0,9,0.714285714285714,253,0.333333333333333
"occupation",0,15,0.714285714285714,254,0.333333333333333
"age",3,1,1.33333333333333,27.5,0
"workclass",3,9,1.33333333333333,255,0
"fnlwgt",3,1,1.33333333333333,100651.5,0
"occupation",3,15,1.33333333333333,256,0
"race",3,5,1.33333333333333,257,0
"hours-per-week",107,-1,5.00063515107522,27.5,0
"native-country",107,42,5.00063515107522,258,0
"age",107,-1,3.47678211471505,26.5,0
"capital-gain",107,-1,1.75538399024786,5095.5,0
"fnlwgt",107,-1,1.07712312068264,97136.5,0
"native-country",0,42,0.97196261682243,259,0.25
"native-country",103,42,4.01300970873787,260,0
"age",103,-1,2.57139354712171,26.5,0
"fnlwgt",103,-1,1.48755516328333,97136.5,0
"workclass",103,9,1.42841200758844,261,0
"capital-gain",103,-1,1.32391879964696,5095.5,0
"fnlwgt",100,-1,1.65939393939394,90312,0
"age",100,-1,1.52584192439863,26.5,0
"workclass",100,9,1.18385542168675,262,0
"capital-gain",100,-1,1.02,5095.5,0
"hours-per-week",100,-1,0.907500000000002,33.5,0
"workclass",12,9,2.08333333333333,263,0
"age",12,-1,1.38888888888889,45.5,0
"fnlwgt",12,1,1.33333333333333,73053,0
"occupation",12,15,1.33333333333333,264,0
"education",12,16,0.833333333333332,265,0
"age",0,-1,0.833333333333333,48,0.5
"fnlwgt",0,1,0.833333333333333,30515.5,0.5
"education",0,16,0.75,266,0.25
"hours-per-week",0,1,0.75,41,0.25
"age",8,1,0.892857142857143,28,0
"education",8,16,0.892857142857143,267,0
"education-num",8,-1,0.892857142857143,13.5,0
"relationship",8,6,0.892857142857143,268,0
"sex",8,2,0.892857142857143,269,0
"occupation",7,15,1.52380952380952,270,0
"age",7,-1,1.19047619047619,45.5,0
"education",7,16,1.19047619047619,271,0
"education-num",7,-1,1.19047619047619,13.5,0
"fnlwgt",7,-1,0.457142857142857,48665,0
"fnlwgt",0,-1,0.857142857142857,85606,0.666666666666667
"education",0,16,0.714285714285714,272,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,86984.5,0
"education",3,16,1.33333333333333,273,0
"education-num",3,-1,1.33333333333333,12,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",88,-1,3.05285412262157,26.5,0
"relationship",88,6,1.70288248337029,274,0
"sex",88,2,1.70288248337029,275,0
"hours-per-week",88,-1,1.10822510822511,33.5,0
"fnlwgt",88,1,0.966353187042841,154602,0
"hours-per-week",86,-1,1.23539421440726,33.5,0
"relationship",86,6,0.854665518231407,276,0
"sex",86,2,0.854665518231407,277,0
"fnlwgt",86,1,0.837209302325576,181388,0
"age",86,1,0.602990033222589,63.5,0
"workclass",4,9,2,278,0
"age",4,1,0.666666666666667,38.5,0
"fnlwgt",4,1,0.666666666666667,151776,0
"occupation",4,15,0.666666666666667,279,0
"race",4,5,0.666666666666667,280,0
"fnlwgt",82,1,0.878048780487802,181388,0
"workclass",82,9,0.71680216802168,281,0
"age",82,1,0.664024390243901,63.5,0
"race",82,5,0.664024390243901,282,0
"capital-gain",82,-1,0.470770421989934,1551.5,0
"education",0,16,0.609756097560976,283,0.219512195121951
"occupation",0,15,0.609756097560976,284,0.219512195121951
"education-num",0,1,0.597560975609756,15.5,0.195121951219512
