"","count","ncat","improve","index","adj"
"marital-status",234,7,0.224661523334081,29,0
"hours-per-week",234,-1,0.224661523334081,59,0
"education",234,16,0.215811965811959,30,0
"occupation",234,15,0.182028182028175,31,0
"workclass",232,9,0.191379310344823,32,0
"education",232,16,0.191379310344823,33,0
"occupation",232,15,0.0913793103448224,34,0
"fnlwgt",232,-1,0.0603448275862035,318875,0
"education-num",232,-1,0.0401597981497004,10.5,0
"education",10,16,1.8,35,0
"education-num",10,-1,0.8,10.5,0
"occupation",10,15,0.8,36,0
"race",10,5,0.8,37,0
"fnlwgt",10,-1,0.466666666666666,271408.5,0
"age",2,-1,1,32,0
"workclass",2,9,1,38,0
"fnlwgt",2,-1,1,26698.5,0
"education",2,16,1,39,0
"education-num",2,-1,1,11.5,0
"occupation",153,15,0.878451483157363,40,0
"workclass",153,9,0.765658139635548,41,0
"age",153,-1,0.447196422428615,26.5,0
"fnlwgt",153,1,0.440502765208652,185906,0
"education",153,16,0.43194089229894,42,0
"education",0,16,0.588235294117647,43,0.16
"education-num",0,-1,0.562091503267974,11.5,0.106666666666667
"marital-status",0,7,0.562091503267974,44,0.106666666666667
"hours-per-week",0,1,0.562091503267974,37,0.106666666666667
"age",0,-1,0.549019607843137,50.5,0.0800000000000002
"workclass",78,9,0.974358974358971,45,0
"fnlwgt",78,-1,0.974358974358971,409729,0
"hours-per-week",78,-1,0.374358974358971,62.5,0
"age",78,-1,0.156177156177152,51,0
"marital-status",78,7,0.0796221322537067,46,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,286459,0
"hours-per-week",2,-1,1,62.5,0
"fnlwgt",75,1,1.19294117647059,148229,0
"marital-status",75,7,0.75111111111111,47,0
"education",75,16,0.732857142857142,48,0
"age",75,-1,0.633103448275861,26.5,0
"workclass",75,9,0.585762711864406,49,0
"marital-status",0,7,0.72,50,0.125
"education",0,16,0.706666666666667,51,0.0833333333333332
"native-country",0,42,0.706666666666667,52,0.0833333333333332
"age",0,-1,0.693333333333333,48,0.0416666666666666
"occupation",0,15,0.693333333333333,53,0.0416666666666666
"occupation",51,15,1.80705882352941,54,0
"education",51,16,0.465240641711231,55,0
"hours-per-week",51,1,0.317271589486863,16,0
"education-num",51,-1,0.267748478701828,9.5,0
"fnlwgt",51,1,0.235947712418302,185906,0
"hours-per-week",50,-1,0.383478260869568,52.5,0
"education",50,16,0.220952380952383,56,0
"fnlwgt",50,-1,0.218787878787881,371395,0
"occupation",50,15,0.203636363636365,57,0
"age",50,-1,0.173333333333335,33.5,0
"hours-per-week",46,1,0.456521739130434,16,0
"education",46,16,0.156521739130434,58,0
"occupation",46,15,0.1231884057971,59,0
"fnlwgt",46,1,0.110367892976588,185906,0
"sex",46,2,0.0565217391304331,60,0
"age",0,-1,0.978260869565217,60.5,0.75
"education",0,16,0.956521739130435,61,0.500000000000001
"marital-status",0,7,0.934782608695652,62,0.250000000000001
"age",4,1,1.5,48.5,0
"education",4,16,1.5,63,0
"hours-per-week",4,-1,1.5,11,0
"fnlwgt",4,1,0.5,201635.5,0
"education-num",4,-1,0.5,8,0
"fnlwgt",4,-1,1.5,371395,0
"occupation",4,15,1.5,64,0
"hours-per-week",4,1,1.5,62.5,0
"age",4,-1,0.5,40.5,0
"education",4,16,0.5,65,0
"fnlwgt",24,-1,2.45454545454546,135428.5,0
"marital-status",24,7,1.02797202797203,66,0
"education",24,16,0.789473684210527,67,0
"workclass",24,9,0.6,68,0
"age",24,1,0.428571428571429,58.5,0
"occupation",22,15,0.938311688311687,69,0
"age",22,-1,0.545454545454545,31.5,0
"fnlwgt",22,1,0.445454545454545,41373.5,0
"education",22,16,0.427807486631015,70,0
"marital-status",22,7,0.363636363636363,71,0
"education",0,16,0.772727272727273,72,0.375
"hours-per-week",0,-1,0.772727272727273,41,0.375
"fnlwgt",0,1,0.727272727272727,41373.5,0.25
"sex",0,2,0.727272727272727,73,0.25
"age",0,1,0.681818181818182,27.5,0.125
"education",14,16,0.357142857142857,74,0
"fnlwgt",14,-1,0.257142857142857,110798.5,0
"education-num",14,-1,0.257142857142857,12.5,0
"marital-status",14,7,0.257142857142857,75,0
"sex",14,2,0.257142857142857,76,0
"fnlwgt",0,1,0.928571428571429,50595.5,0.75
"education-num",0,-1,0.928571428571429,12.5,0.75
"age",0,1,0.785714285714286,38,0.25
"workclass",0,9,0.785714285714286,77,0.25
"marital-status",0,7,0.785714285714286,78,0.25
"fnlwgt",4,-1,1.5,80089,0
"workclass",4,9,0.5,79,0
"age",4,-1,0.166666666666667,31.5,0
"marital-status",4,7,0.166666666666667,80,0
"occupation",4,15,0.166666666666667,81,0
"age",8,-1,1.35,39,0
"hours-per-week",8,1,1.35,41,0
"marital-status",8,7,0.892857142857143,82,0
"sex",8,2,0.892857142857143,83,0
"education",8,16,0.816666666666666,84,0
"fnlwgt",0,1,0.875,120007.5,0.666666666666667
"hours-per-week",0,1,0.875,46,0.666666666666667
"education",0,16,0.75,85,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,86,0.333333333333333
"workclass",5,9,0.9,87,0
"fnlwgt",5,-1,0.9,33374.5,0
"hours-per-week",5,1,0.9,41,0
"age",5,-1,0.4,57.5,0
"marital-status",5,7,0.4,88,0
"hours-per-week",4,1,1.5,41,0
"age",4,1,0.5,54,0
"fnlwgt",4,1,0.5,99538.5,0
"education",4,16,0.5,89,0
"education-num",4,1,0.5,9.5,0
"age",2,-1,1,48.5,0
"workclass",2,9,1,90,0
"fnlwgt",2,1,1,154761.5,0
"education",2,16,1,91,0
"education-num",2,1,1,6,0
"age",2,1,1,51,0
"workclass",2,9,1,92,0
"fnlwgt",2,1,1,159942,0
"sex",2,2,1,93,0
"hours-per-week",2,1,1,35,0
"education",330,16,25.9037975664574,94,0
"education-num",330,-1,25.1996454970483,12.5,0
"capital-gain",330,-1,21.2171785445242,6155.5,0
"occupation",330,15,16.1087832143855,95,0
"age",330,-1,11.5677234292595,32.5,0
"education-num",0,-1,0.984848484848485,12.5,0.945652173913044
"occupation",0,15,0.790909090909091,96,0.25
"native-country",0,42,0.745454545454545,97,0.0869565217391306
"capital-gain",0,-1,0.727272727272727,12795,0.0217391304347827
"hours-per-week",0,-1,0.724242424242424,72.5,0.0108695652173914
"capital-gain",238,-1,16.7556561085973,6155.5,0
"age",238,-1,6.30646300316481,32.5,0
"fnlwgt",238,-1,2.7339033023337,294955,0
"occupation",238,15,2.64444444444445,98,0
"education",238,16,2.49215488015227,99,0
"age",221,-1,3.39366515837105,32.5,0
"occupation",221,15,2.60904977375567,100,0
"native-country",221,42,2.50220045868716,101,0
"fnlwgt",221,-1,2.09630015778026,294955,0
"education",221,16,1.77259657178521,102,0
"race",0,5,0.723981900452489,103,0.0615384615384613
"native-country",0,42,0.723981900452489,104,0.0615384615384613
"occupation",0,15,0.714932126696833,105,0.0307692307692307
"workclass",0,9,0.710407239819005,106,0.0153846153846153
"education",0,16,0.710407239819005,107,0.0153846153846153
"native-country",65,42,1.73076923076923,108,0
"occupation",65,15,0.701357466063346,109,0
"education",65,16,0.389773062186853,110,0
"age",65,-1,0.317725752508359,26.5,0
"education-num",65,-1,0.291375291375292,9.5,0
"occupation",64,15,0.685185185185186,111,0
"education",64,16,0.603448275862068,112,0
"education-num",64,-1,0.5,9.5,0
"fnlwgt",64,-1,0.299999999999997,374824,0
"age",64,-1,0.21111111111111,26.5,0
"age",0,1,0.640625,23,0.148148148148148
"education",0,16,0.640625,113,0.148148148148148
"native-country",0,42,0.640625,114,0.148148148148148
"hours-per-week",0,1,0.625,41.5,0.111111111111111
"fnlwgt",0,-1,0.609375,282916,0.0740740740740741
"education",27,16,2.01481481481481,115,0
"education-num",27,-1,1.72390572390572,9.5,0
"age",27,-1,0.697167755991284,26,0
"fnlwgt",27,1,0.448148148148147,174907.5,0
"race",27,5,0.206119162640902,116,0
"education-num",0,-1,0.962962962962963,9.5,0.9
"native-country",0,42,0.740740740740741,117,0.3
"race",0,5,0.703703703703704,118,0.2
"age",0,-1,0.666666666666667,30.5,0.0999999999999999
"workclass",0,9,0.666666666666667,119,0.0999999999999999
"race",10,5,1.37142857142857,120,0
"native-country",10,42,1.37142857142857,121,0
"age",10,-1,0.8,26,0
"workclass",10,9,0.8,122,0
"fnlwgt",10,1,0.8,174907.5,0
"workclass",0,9,0.8,123,0.333333333333334
"occupation",0,15,0.8,124,0.333333333333334
"relationship",0,6,0.8,125,0.333333333333334
"sex",0,2,0.8,126,0.333333333333334
"age",7,-1,0.761904761904761,26,0
"workclass",7,9,0.761904761904761,127,0
"hours-per-week",7,1,0.761904761904761,59,0
"native-country",7,42,0.761904761904761,128,0
"fnlwgt",7,1,0.595238095238094,174907.5,0
"age",6,1,1.06666666666667,31.5,0
"workclass",6,9,1.06666666666667,129,0
"hours-per-week",6,1,1.06666666666667,59,0
"fnlwgt",6,1,0.266666666666667,93456.5,0
"education",6,16,0.266666666666667,130,0
"hours-per-week",5,1,1.6,59,0
"fnlwgt",5,1,0.6,197865,0
"occupation",5,15,0.6,131,0
"age",5,1,0.266666666666667,29.5,0
"education",5,16,0.1,132,0
"occupation",156,15,4.23878205128205,133,0
"age",156,1,3.27814666775431,55.5,0
"fnlwgt",156,-1,3.02097902097903,294911.5,0
"native-country",156,42,2.16383616383617,134,0
"workclass",156,9,2.12747252747252,135,0
"workclass",0,9,0.666666666666667,136,0.133333333333333
"education",0,16,0.647435897435897,137,0.0833333333333333
"native-country",0,42,0.647435897435897,138,0.0833333333333333
"age",0,-1,0.634615384615385,70,0.0499999999999998
"education-num",0,-1,0.634615384615385,10.5,0.0499999999999998
"fnlwgt",96,1,1.4845430107527,30974.5,0
"workclass",96,9,1.3686403508772,139,0
"relationship",96,6,0.955089620117711,140,0
"sex",96,2,0.955089620117711,141,0
"hours-per-week",96,-1,0.920003607503617,43,0
"workclass",93,9,1.42215988779803,142,0
"relationship",93,6,1.08155610331153,143,0
"sex",93,2,1.08155610331153,144,0
"fnlwgt",93,-1,0.959043131569402,373003,0
"occupation",93,15,0.668293123701091,145,0
"relationship",92,6,1.15761782974059,146,0
"sex",92,2,1.15761782974059,147,0
"fnlwgt",92,-1,1.01185770750988,373003,0
"occupation",92,15,0.58894728459946,148,0
"hours-per-week",92,-1,0.506978134412435,43,0
"hours-per-week",85,-1,0.906824091643823,43,0
"fnlwgt",85,1,0.683983305073689,168307.5,0
"education",85,16,0.423211446740854,149,0
"age",85,1,0.321660388293246,49.5,0
"workclass",85,9,0.258632233381157,150,0
"native-country",0,42,0.658823529411765,151,0.0645161290322581
"workclass",0,9,0.647058823529412,152,0.0322580645161292
"education",0,16,0.647058823529412,153,0.0322580645161292
"education-num",0,-1,0.647058823529412,9.5,0.0322580645161292
"race",0,5,0.647058823529412,154,0.0322580645161292
"hours-per-week",54,1,0.753561253561252,11,0
"fnlwgt",54,1,0.720477316222,96541.5,0
"education",54,16,0.720477316222,155,0
"occupation",54,15,0.638176638176638,156,0
"age",54,-1,0.427015250544661,63.5,0
"fnlwgt",52,1,0.841147741147741,96541.5,0
"occupation",52,15,0.553846153846155,157,0
"workclass",52,9,0.483778126635269,158,0
"education",52,16,0.483778126635269,159,0
"race",52,5,0.320512820512823,160,0
"workclass",0,9,0.884615384615385,161,0.142857142857142
"education",45,16,0.622222222222224,162,0
"race",45,5,0.455555555555557,163,0
"education-num",45,1,0.288888888888891,5.5,0
"fnlwgt",45,1,0.137373737373738,137366.5,0
"age",45,-1,0.109401709401711,55.5,0
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,1,1.33333333333333,144127.5,0
"occupation",3,15,1.33333333333333,164,0
"race",3,5,1.33333333333333,165,0
"fnlwgt",7,-1,2.85714285714286,63326,0
"age",7,1,1.19047619047619,39.5,0
"workclass",7,9,1.19047619047619,166,0
"education",7,16,0.857142857142857,167,0
"education-num",7,1,0.457142857142857,9.5,0
"age",2,-1,1,60.5,0
"fnlwgt",2,-1,1,337730.5,0
"occupation",2,15,1,168,0
"hours-per-week",2,-1,1,9,0
"age",31,1,1.29325513196481,49.5,0
"hours-per-week",31,1,1.23870967741936,44.5,0
"workclass",31,9,0.794850028296549,169,0
"education",31,16,0.607940446650124,170,0
"fnlwgt",31,-1,0.468339307048986,77402,0
"hours-per-week",0,1,0.774193548387097,68,0.222222222222222
"education",0,16,0.741935483870968,171,0.111111111111111
"native-country",0,42,0.741935483870968,172,0.111111111111111
"age",22,-1,1.31688311688312,41.5,0
"education",22,16,1.21212121212121,173,0
"fnlwgt",22,-1,0.98989898989899,77402,0
"hours-per-week",22,1,0.974025974025976,44.5,0
"workclass",22,9,0.938311688311689,174,0
"education",0,16,0.727272727272727,175,0.142857142857143
"occupation",0,15,0.727272727272727,176,0.142857142857143
"hours-per-week",15,-1,2.4,52.5,0
"education",15,16,1.8,177,0
"fnlwgt",15,-1,1.05,138939.5,0
"education-num",15,1,1.05,9.5,0
"workclass",15,9,0.6,178,0
"fnlwgt",0,-1,0.8,138939.5,0.4
"education",0,16,0.8,179,0.4
"age",0,-1,0.733333333333333,38.5,0.2
"race",0,5,0.733333333333333,180,0.2
"native-country",0,42,0.733333333333333,181,0.2
"age",5,1,2.4,39.5,0
"workclass",5,9,0.9,182,0
"fnlwgt",5,1,0.9,230636.5,0
"education",5,16,0.9,183,0
"education-num",5,1,0.9,10,0
"hours-per-week",7,1,1.82857142857143,55,0
"fnlwgt",7,-1,1.02857142857143,220376.5,0
"education",7,16,0.761904761904761,184,0
"education-num",7,1,0.761904761904761,13,0
"occupation",7,15,0.761904761904761,185,0
"education",5,16,0.6,186,0
"occupation",5,15,0.6,187,0
"age",5,1,0.266666666666667,45.5,0
"fnlwgt",5,1,0.266666666666667,144915.5,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",0,1,0.8,45.5,0.5
"fnlwgt",0,1,0.8,144915.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,216167.5,0
"occupation",2,15,1,188,0
"hours-per-week",2,1,1,47.5,0
"age",7,-1,1.92857142857143,46,0
"workclass",7,9,1.02857142857143,189,0
"education",7,16,1.02857142857143,190,0
"occupation",7,15,1.02857142857143,191,0
"fnlwgt",7,-1,0.761904761904761,373003,0
"fnlwgt",0,-1,0.714285714285714,337310,0.333333333333333
"education",0,16,0.714285714285714,192,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,27.5,0.333333333333333
"age",4,1,1.5,55,0
"education",4,16,1.5,193,0
"fnlwgt",4,1,0.5,271157,0
"education-num",4,1,0.5,9.5,0
"race",4,5,0.166666666666667,194,0
"age",3,1,1.33333333333333,56.5,0
"education",3,16,1.33333333333333,195,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,25209.5,0
"fnlwgt",60,-1,3.98053059477963,231545.5,0
"age",60,1,3.71212121212121,55.5,0
"hours-per-week",60,-1,3.33333333333333,38.5,0
"native-country",60,42,1.40804597701149,196,0
"education",60,16,1.09649122807017,197,0
"age",0,1,0.716666666666667,33.5,0.105263157894737
"race",0,5,0.716666666666667,198,0.105263157894737
"native-country",0,42,0.716666666666667,199,0.105263157894737
"workclass",0,9,0.7,200,0.0526315789473682
"age",41,1,2.10381488430269,34.5,0
"hours-per-week",41,-1,1.70288248337029,38.5,0
"fnlwgt",41,1,1.44619799139168,183481.5,0
"workclass",41,9,1.31174420987908,201,0
"education",41,16,0.554557124518617,202,0
"fnlwgt",39,-1,1.41147741147741,122833.5,0
"hours-per-week",39,-1,1.32340777502068,38.5,0
"age",39,1,1.25641025641026,55,0
"workclass",39,9,0.932400932400931,203,0
"occupation",39,15,0.554553492484526,204,0
"workclass",0,9,0.692307692307692,205,0.333333333333333
"education",0,16,0.641025641025641,206,0.222222222222222
"age",0,1,0.615384615384615,40.5,0.166666666666667
"occupation",0,15,0.615384615384615,207,0.166666666666667
"capital-gain",0,1,0.58974358974359,1568.5,0.111111111111111
"workclass",18,9,2.22222222222222,208,0
"fnlwgt",18,1,1.55555555555556,84302.5,0
"age",18,1,0.888888888888889,42.5,0
"occupation",18,15,0.355555555555556,209,0
"hours-per-week",18,-1,0.170940170940172,38.5,0
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,1,1.33333333333333,98735.5,0
"occupation",3,15,1.33333333333333,210,0
"workclass",3,9,0.333333333333333,211,0
"education",3,16,0.333333333333333,212,0
"fnlwgt",21,1,3.04761904761905,183481.5,0
"hours-per-week",21,-1,1.01587301587302,37.5,0
"occupation",21,15,0.804761904761905,213,0
"age",21,1,0.77142857142857,56.5,0
"education",21,16,0.641604010025063,214,0
"education",0,16,0.761904761904762,215,0.285714285714286
"workclass",0,9,0.714285714285714,216,0.142857142857143
"hours-per-week",0,-1,0.714285714285714,37.5,0.142857142857143
"native-country",0,42,0.714285714285714,217,0.142857142857143
"fnlwgt",14,1,0.857142857142856,141157.5,0
"education",14,16,0.857142857142856,218,0
"education-num",14,-1,0.857142857142856,10.5,0
"occupation",14,15,0.857142857142856,219,0
"age",14,-1,0.703296703296703,36.5,0
"education-num",0,-1,1,10.5,1
"age",12,-1,0.666666666666666,49.5,0
"fnlwgt",12,-1,0.545454545454545,144853,0
"occupation",12,15,0.545454545454545,220,0
"relationship",12,6,0.545454545454545,221,0
"race",12,5,0.545454545454545,222,0
"workclass",0,9,0.666666666666667,223,0.333333333333333
"fnlwgt",0,1,0.666666666666667,147577.5,0.333333333333333
"occupation",0,15,0.666666666666667,224,0.333333333333333
"relationship",0,6,0.583333333333333,225,0.166666666666667
"race",0,5,0.583333333333333,226,0.166666666666667
"age",6,1,0.666666666666667,43,0
"fnlwgt",6,1,0.666666666666667,170584.5,0
"education",6,16,0.666666666666667,227,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,228,0
"education",4,16,2,229,0
"education-num",4,1,2,9.5,0
"hours-per-week",4,1,2,45,0
"age",4,-1,0.666666666666667,36.5,0
"fnlwgt",4,-1,0.666666666666667,153014.5,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,1,1,45,1
"age",6,1,1.33333333333333,57.5,0
"fnlwgt",6,-1,1.06666666666667,144853,0
"hours-per-week",6,-1,1.06666666666667,23,0
"education",6,16,0.666666666666667,230,0
"education-num",6,-1,0.666666666666667,9.5,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,156428.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,171708.5,0
"age",3,1,0.333333333333333,69,0
"workclass",3,9,0.333333333333333,231,0
"occupation",3,15,0.333333333333333,232,0
"hours-per-week",3,-1,0.333333333333333,23,0
"fnlwgt",19,1,3.33552631578947,417224.5,0
"age",19,1,2.09287925696594,57.5,0
"occupation",19,15,1.96608187134503,233,0
"hours-per-week",19,-1,1.91052631578947,36,0
"education",19,16,1.43274853801169,234,0
"occupation",0,15,0.894736842105263,235,0.333333333333334
"relationship",16,6,1.69551282051282,236,0
"race",16,5,1.69551282051282,237,0
"sex",16,2,1.69551282051282,238,0
"fnlwgt",16,-1,1.44642857142857,294911.5,0
"occupation",16,15,1.44642857142857,239,0
"hours-per-week",0,-1,0.9375,35,0.666666666666667
"age",0,1,0.875,53,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,314310.5,0
"occupation",3,15,1.33333333333333,240,0
"age",3,-1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,241,0
"education",3,16,0.333333333333333,242,0
"education",13,16,1.84615384615385,243,0
"education-num",13,1,1.84615384615385,11.5,0
"race",13,5,0.846153846153846,244,0
"occupation",13,15,0.512820512820512,245,0
"hours-per-week",13,1,0.346153846153846,55,0
"age",17,1,1.88235294117647,66,0
"education",17,16,1.88235294117647,246,0
"education-num",17,-1,1.88235294117647,6.5,0
"race",17,5,1.88235294117647,247,0
"occupation",17,15,0.882352941176471,248,0
"occupation",92,15,3.70827147401909,249,0
"native-country",92,42,3.09599413776259,250,0
"hours-per-week",92,-1,2.93780803201093,32,0
"age",92,-1,2.77867993713987,30.5,0
"race",92,5,2.77867993713987,251,0
"fnlwgt",10,-1,2.45,333529,0
"age",10,1,1.2,57.5,0
"hours-per-week",10,-1,1.2,35,0
"race",10,5,1.08888888888889,252,0
"capital-gain",10,-1,1.08888888888889,3649,0
"education",8,16,0.75,253,0
"workclass",8,9,0.416666666666667,254,0
"fnlwgt",8,-1,0.416666666666667,202081,0
"education-num",8,-1,0.416666666666667,13.5,0
"occupation",8,15,0.416666666666667,255,0
"education-num",0,-1,0.875,13.5,0.5
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,155259.5,0
"hours-per-week",2,-1,1,40,0
"native-country",82,42,3.61376545272302,256,0
"age",82,-1,2.57498352010547,30.5,0
"race",82,5,2.31407787762088,257,0
"capital-gain",82,-1,1.51150807282721,6155.5,0
"workclass",82,9,1.28906372934697,258,0
"race",0,5,0.939024390243902,259,0.444444444444444
"workclass",0,9,0.902439024390244,260,0.111111111111111
"occupation",0,15,0.902439024390244,261,0.111111111111111
"fnlwgt",9,1,2.5,174291,0
"age",9,-1,1,37.5,0
"workclass",9,9,1,262,0
"education",9,16,1,263,0
"education-num",9,-1,1,13.5,0
"age",0,-1,0.777777777777778,37.5,0.5
"workclass",0,9,0.777777777777778,264,0.5
"native-country",0,42,0.777777777777778,265,0.5
"education",0,16,0.666666666666667,266,0.25
"occupation",0,15,0.666666666666667,267,0.25
"age",4,1,1.5,49,0
"fnlwgt",4,-1,0.5,137981.5,0
"occupation",4,15,0.5,268,0
"relationship",4,6,0.5,269,0
"race",4,5,0.5,270,0
"age",73,-1,2.63738336311296,27.5,0
"fnlwgt",73,-1,1.45254135788607,90007,0
"occupation",73,15,1.33300274799066,271,0
"workclass",73,9,1.00474016090455,272,0
"capital-gain",73,-1,0.852359208523595,6155.5,0
"fnlwgt",4,1,0.5,169839.5,0
"hours-per-week",4,-1,0.5,41,0
"age",4,-1,0.166666666666667,25.5,0
"occupation",4,15,0.166666666666667,273,0
"capital-gain",4,1,0.166666666666667,2506.5,0
"hours-per-week",0,-1,1,41,1
"fnlwgt",2,-1,1,153362.5,0
"occupation",2,15,1,274,0
"hours-per-week",2,1,1,46,0
"fnlwgt",69,-1,1.92257818459192,90007,0
"workclass",69,9,1.35377057234095,275,0
"occupation",69,15,1.09547009177924,276,0
"hours-per-week",69,-1,0.754658385093169,49,0
"age",69,1,0.624003623188408,59.5,0
"hours-per-week",0,-1,0.869565217391304,25,0.25
"age",0,1,0.855072463768116,62,0.166666666666667
"workclass",0,9,0.840579710144927,277,0.0833333333333331
"workclass",12,9,4.16666666666667,278,0
"fnlwgt",12,1,2.72222222222222,75482.5,0
"occupation",12,15,1.38888888888889,279,0
"capital-gain",12,-1,1.38888888888889,5734.5,0
"hours-per-week",12,-1,1.38888888888889,49,0
"fnlwgt",0,1,0.833333333333333,54071,0.666666666666667
"education",0,16,0.75,280,0.5
"education-num",0,-1,0.75,13.5,0.5
"occupation",0,15,0.75,281,0.5
"hours-per-week",0,-1,0.75,49,0.5
"relationship",6,6,1.66666666666667,282,0
"sex",6,2,1.66666666666667,283,0
"capital-gain",6,-1,1.66666666666667,5734.5,0
"hours-per-week",6,1,1.66666666666667,13,0
"age",6,1,0.666666666666667,41.5,0
"workclass",57,9,0.931964056482668,284,0
"race",57,5,0.645933014354064,285,0
"occupation",57,15,0.582995951417004,286,0
"education",57,16,0.553058321479373,287,0
"education-num",57,1,0.553058321479373,13.5,0
"education",0,16,0.771929824561403,288,0.1875
"education-num",0,1,0.771929824561403,14.5,0.1875
"hours-per-week",0,-1,0.771929824561403,36,0.1875
"age",0,1,0.754385964912281,59.5,0.125
"relationship",0,6,0.754385964912281,289,0.125
"age",16,-1,1.2,31,0
"race",16,5,1.2,290,0
"capital-gain",16,1,1.2,1203.5,0
"fnlwgt",16,1,1.2,222034.5,0
"relationship",16,6,0.666666666666666,291,0
"fnlwgt",15,1,1.8,222034.5,0
"race",15,5,1.37142857142857,292,0
"capital-gain",15,1,1.37142857142857,1203.5,0
"age",15,-1,0.6,46,0
"hours-per-week",15,-1,0.6,42.5,0
"occupation",0,15,0.8,293,0.5
"workclass",0,9,0.733333333333333,294,0.333333333333333
"age",0,-1,0.666666666666667,50,0.166666666666667
"education",0,16,0.666666666666667,295,0.166666666666667
"education-num",0,-1,0.666666666666667,13.5,0.166666666666667
"hours-per-week",6,-1,3,42.5,0
"fnlwgt",6,-1,1.5,311512,0
"occupation",6,15,1.5,296,0
"age",6,1,0.6,34.5,0
"education",6,16,0.6,297,0
"fnlwgt",0,-1,0.833333333333333,311512,0.666666666666667
"age",0,-1,0.666666666666667,41,0.333333333333333
"education",0,16,0.666666666666667,298,0.333333333333333
"race",0,5,0.666666666666667,299,0.333333333333333
"relationship",41,6,0.85616010006254,300,0
"sex",41,2,0.85616010006254,301,0
"education",41,16,0.604878048780489,302,0
"education-num",41,1,0.532150776053217,13.5,0
"age",41,1,0.471544715447156,48.5,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,136671.5,0
"education",2,16,1,303,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,304,0
"education",39,16,0.170940170940171,305,0
"education-num",39,1,0.14871794871795,13.5,0
"age",39,1,0.130536130536131,48.5,0
