"","count","ncat","improve","index","adj"
"relationship",1000,6,68.008072930073,1,0
"marital-status",1000,7,67.3071555372919,2,0
"capital-gain",1000,-1,47.2171304347826,6897.5,0
"occupation",1000,15,44.1090778633065,3,0
"age",1000,-1,43.9977634509096,29.5,0
"marital-status",0,7,0.997,4,0.991891891891892
"sex",0,2,0.796,5,0.448648648648649
"age",0,-1,0.723,28.5,0.251351351351351
"occupation",0,15,0.723,6,0.251351351351351
"workclass",0,9,0.7,7,0.189189189189189
"capital-gain",630,-1,13.1688520818955,4075.5,0
"education",630,16,5.69870530116888,8,0
"education-num",630,-1,5.69870530116887,13.5,0
"occupation",630,15,3.67696313999603,9,0
"age",630,-1,3.317101325485,34.5,0
"education",621,16,3.70519952550235,10,0
"education-num",621,-1,3.70519952550235,13.5,0
"hours-per-week",621,-1,2.59914182895552,49,0
"occupation",621,15,2.19023081052068,11,0
"age",621,-1,1.64403886610777,34.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.974235104669887,75,0.0588235294117649
"native-country",0,42,0.974235104669887,12,0.0588235294117649
"occupation",604,15,1.44424525603401,13,0
"marital-status",604,7,1.0620264823746,14,0
"hours-per-week",604,-1,0.917927817824157,49,0
"age",604,-1,0.816014769121644,34.5,0
"relationship",604,6,0.492318658770209,15,0
"fnlwgt",0,1,0.935430463576159,26811,0.0487804878048767
"native-country",0,42,0.933774834437086,16,0.0243902439024383
"occupation",563,15,0.270973938651263,17,0
"marital-status",563,7,0.252305662822657,18,0
"fnlwgt",563,-1,0.248397717416722,268040.5,0
"age",563,-1,0.198546375125069,29.5,0
"hours-per-week",563,-1,0.180510635961378,49,0
"capital-gain",0,-1,0.843694493783304,2894,0.0222222222222225
"workclass",0,9,0.841918294849023,19,0.0111111111111116
"education",0,16,0.841918294849023,20,0.0111111111111116
"marital-status",0,7,0.841918294849023,21,0.0111111111111116
"fnlwgt",473,1,0.113418729013816,49940.5,0
"marital-status",473,7,0.0296699752750345,22,0
"relationship",473,6,0.0198680557324518,23,0
"age",473,-1,0.017277046534373,34.5,0
"hours-per-week",473,-1,0.0101601593989253,39.5,0
"fnlwgt",17,-1,1.88235294117647,48918,0
"occupation",17,15,0.382352941176471,24,0
"marital-status",17,7,0.28235294117647,25,0
"age",17,-1,0.168067226890756,34.5,0
"education",17,16,0.132352941176471,26,0
"fnlwgt",90,-1,0.848989898989898,360719.5,0
"capital-loss",90,-1,0.848989898989898,1486,0
"hours-per-week",90,-1,0.848989898989898,58,0
"marital-status",90,7,0.51800766283525,27,0
"age",90,-1,0.256209150326795,56.5,0
"capital-loss",88,-1,0.888477801268493,1486,0
"hours-per-week",88,-1,0.888477801268493,58,0
"marital-status",88,7,0.556238859180031,28,0
"fnlwgt",88,-1,0.294211794833169,267617.5,0
"workclass",88,9,0.291840087623219,29,0
"hours-per-week",86,-1,0.930786267995577,58,0
"marital-status",86,7,0.597739796394882,30,0
"workclass",86,9,0.331668102210737,31,0
"education",86,16,0.135548172757478,32,0
"fnlwgt",86,-1,0.10209869540556,176048.5,0
"fnlwgt",84,-1,0.101190476190473,266148.5,0
"education",84,16,0.0814536340852086,33,0
"education-num",84,-1,0.0814536340852086,12.5,0
"marital-status",84,7,0.0595238095238069,34,0
"occupation",84,15,0.0502645502645456,35,0
"native-country",0,42,0.833333333333333,36,0.125
"fnlwgt",16,1,1.875,271331,0
"sex",16,2,0.375,37,0
"marital-status",16,7,0.275,38,0
"education",16,16,0.208333333333333,39,0
"education-num",16,-1,0.208333333333333,11.5,0
"age",2,1,1,34.5,0
"workclass",2,9,1,40,0
"fnlwgt",2,1,1,212439.5,0
"education",2,16,1,41,0
"education-num",2,-1,1,9.5,0
"age",2,1,1,40,0
"fnlwgt",2,-1,1,274414.5,0
"education",2,16,1,42,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,43,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,366536.5,0
"education",2,16,1,44,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,45,0
"age",41,-1,2.04945799457995,48.5,0
"marital-status",41,7,1.84390243902439,46,0
"fnlwgt",41,-1,1.49390243902439,353159,0
"hours-per-week",41,-1,1.03935698447893,49,0
"relationship",41,6,0.566483084185682,47,0
"workclass",0,9,0.804878048780488,48,0.111111111111111
"education",0,16,0.804878048780488,49,0.111111111111111
"relationship",0,6,0.804878048780488,50,0.111111111111111
"race",0,5,0.804878048780488,51,0.111111111111111
"fnlwgt",32,-1,1.81451612903226,353159,0
"occupation",32,15,0.816666666666667,52,0
"hours-per-week",32,-1,0.816666666666667,57.5,0
