"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,190,1,0.136842105,4,5,  1.00000000,810.00000000,190.00000000,  0.81000000,  0.19000000,  1.00000000
"2","capital-gain", 622, 622, 23,1,0.052631579,4,0,  1.00000000,599.00000000, 23.00000000,  0.96302251,  0.03697749,  0.62200000
"4","education", 612, 612, 13,1,0.010526316,4,1,  1.00000000,599.00000000, 13.00000000,  0.97875817,  0.02124183,  0.61200000
"8","native-country", 608, 608, 10,1,0.010526316,4,0,  1.00000000,598.00000000, 10.00000000,  0.98355263,  0.01644737,  0.60800000
"16","hours-per-week", 606, 606,  8,1,0.005263158,4,4,  1.00000000,598.00000000,  8.00000000,  0.98679868,  0.01320132,  0.60600000
"32","<leaf>", 535, 535,  0,1,0.000000000,0,0,  1.00000000,535.00000000,  0.00000000,  1.00000000,  0.00000000,  0.53500000
"33","workclass",  71,  71,  8,1,0.005263158,4,0,  1.00000000, 63.00000000,  8.00000000,  0.88732394,  0.11267606,  0.07100000
"66","fnlwgt",  67,  67,  5,1,0.005263158,4,0,  1.00000000, 62.00000000,  5.00000000,  0.92537313,  0.07462687,  0.06700000
"132","occupation",  66,  66,  4,1,0.005263158,4,1,  1.00000000, 62.00000000,  4.00000000,  0.93939394,  0.06060606,  0.06600000
"264","capital-loss",  60,  60,  2,1,0.002631579,4,2,  1.00000000, 58.00000000,  2.00000000,  0.96666667,  0.03333333,  0.06000000
"528","occupation",  57,  57,  1,1,0.001754386,4,2,  1.00000000, 56.00000000,  1.00000000,  0.98245614,  0.01754386,  0.05700000
"1056","<leaf>",  49,  49,  0,1,0.000000000,0,0,  1.00000000, 49.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04900000
"1057","age",   8,   8,  1,1,0.001754386,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"2114","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"2115","age",   2,   2,  1,1,0.001754386,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4230","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4231","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"529","age",   3,   3,  1,1,0.002631579,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1058","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1059","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"265","fnlwgt",   6,   6,  2,1,0.005263158,4,1,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"530","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"531","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"133","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","age",   4,   4,  1,2,0.005263158,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"135","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"17","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","age",   4,   4,  1,2,0.005263158,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"18","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"19","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"3","occupation", 378, 378,167,1,0.136842105,4,5,  1.00000000,211.00000000,167.00000000,  0.55820106,  0.44179894,  0.37800000
"6","capital-gain", 214, 214, 59,1,0.036842105,4,0,  1.00000000,155.00000000, 59.00000000,  0.72429907,  0.27570093,  0.21400000
"12","capital-loss", 207, 207, 52,1,0.021052632,4,0,  1.00000000,155.00000000, 52.00000000,  0.74879227,  0.25120773,  0.20700000
"24","age", 203, 203, 48,1,0.013157895,4,5,  1.00000000,155.00000000, 48.00000000,  0.76354680,  0.23645320,  0.20300000
"48","education", 103, 103, 14,1,0.005263158,4,0,  1.00000000, 89.00000000, 14.00000000,  0.86407767,  0.13592233,  0.10300000
"96","native-country", 100, 100, 12,1,0.005263158,4,0,  1.00000000, 88.00000000, 12.00000000,  0.88000000,  0.12000000,  0.10000000
"192","relationship",  99,  99, 11,1,0.003947368,4,2,  1.00000000, 88.00000000, 11.00000000,  0.88888889,  0.11111111,  0.09900000
"384","hours-per-week",  90,  90,  8,1,0.003508772,4,4,  1.00000000, 82.00000000,  8.00000000,  0.91111111,  0.08888889,  0.09000000
"768","occupation",  62,  62,  2,1,0.001503759,4,5,  1.00000000, 60.00000000,  2.00000000,  0.96774194,  0.03225806,  0.06200000
"1536","<leaf>",  35,  35,  0,1,0.000000000,0,0,  1.00000000, 35.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03500000
"1537","age",  27,  27,  2,1,0.001503759,4,2,  1.00000000, 25.00000000,  2.00000000,  0.92592593,  0.07407407,  0.02700000
"3074","education",  23,  23,  1,1,0.001503759,4,3,  1.00000000, 22.00000000,  1.00000000,  0.95652174,  0.04347826,  0.02300000
"6148","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"6149","age",   5,   5,  1,1,0.001503759,4,1,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"12298","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"12299","age",   3,   3,  1,1,0.001503759,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"24598","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"24599","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3075","fnlwgt",   4,   4,  1,1,0.001503759,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"6150","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6151","fnlwgt",   2,   2,  1,1,0.001503759,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"12302","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12303","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"769","occupation",  28,  28,  6,1,0.003508772,4,5,  1.00000000, 22.00000000,  6.00000000,  0.78571429,  0.21428571,  0.02800000
"1538","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"1539","age",  18,  18,  6,1,0.003508772,4,0,  1.00000000, 12.00000000,  6.00000000,  0.66666667,  0.33333333,  0.01800000
"3078","age",  16,  16,  4,1,0.003508772,4,0,  1.00000000, 12.00000000,  4.00000000,  0.75000000,  0.25000000,  0.01600000
"6156","workclass",  15,  15,  3,1,0.003508772,4,0,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"12312","hours-per-week",  14,  14,  2,1,0.002631579,4,0,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"24624","fnlwgt",  12,  12,  1,1,0.002631579,4,5,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"49248","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"49249","fnlwgt",   5,   5,  1,1,0.002631579,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"98498","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"98499","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"24625","fnlwgt",   2,   2,  1,1,0.002631579,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"49250","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"49251","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12313","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6157","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3079","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"385","fnlwgt",   9,   9,  3,1,0.003947368,4,5,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"770","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"771","age",   5,   5,  2,2,0.003947368,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"1542","fnlwgt",   3,   3,  1,1,0.003947368,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"3084","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3085","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1543","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"193","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"97","age",   3,   3,  1,2,0.005263158,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"194","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"195","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"49","hours-per-week", 100, 100, 34,1,0.013157895,4,4,  1.00000000, 66.00000000, 34.00000000,  0.66000000,  0.34000000,  0.10000000
"98","occupation",  87,  87, 25,1,0.013157895,4,5,  1.00000000, 62.00000000, 25.00000000,  0.71264368,  0.28735632,  0.08700000
"196","native-country",  29,  29,  2,1,0.005263158,4,0,  1.00000000, 27.00000000,  2.00000000,  0.93103448,  0.06896552,  0.02900000
"392","fnlwgt",  28,  28,  1,1,0.002631579,4,5,  1.00000000, 27.00000000,  1.00000000,  0.96428571,  0.03571429,  0.02800000
"784","<leaf>",  17,  17,  0,1,0.000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"785","fnlwgt",  11,  11,  1,1,0.002631579,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"1570","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"1571","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"393","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"197","age",  58,  58, 23,1,0.013157895,4,1,  1.00000000, 35.00000000, 23.00000000,  0.60344828,  0.39655172,  0.05800000
"394","education",  48,  48, 15,1,0.010526316,4,5,  1.00000000, 33.00000000, 15.00000000,  0.68750000,  0.31250000,  0.04800000
"788","age",  17,  17,  1,1,0.005263158,4,0,  1.00000000, 16.00000000,  1.00000000,  0.94117647,  0.05882353,  0.01700000
"1576","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"1577","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"789","age",  31,  31, 14,1,0.010526316,4,5,  1.00000000, 17.00000000, 14.00000000,  0.54838710,  0.45161290,  0.03100000
"1578","occupation",  21,  21,  7,1,0.005263158,4,3,  1.00000000, 14.00000000,  7.00000000,  0.66666667,  0.33333333,  0.02100000
"3156","fnlwgt",  16,  16,  4,1,0.005263158,4,0,  1.00000000, 12.00000000,  4.00000000,  0.75000000,  0.25000000,  0.01600000
"6312","fnlwgt",  13,  13,  2,1,0.002631579,4,0,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"12624","fnlwgt",  11,  11,  1,1,0.002631579,4,1,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"25248","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"25249","fnlwgt",   4,   4,  1,1,0.002631579,3,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"50498","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"50499","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12625","age",   2,   2,  1,1,0.002631579,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"25250","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"25251","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6313","age",   3,   3,  1,2,0.005263158,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"12626","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12627","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3157","relationship",   5,   5,  2,2,0.005263158,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"6314","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
