"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,439,1,0.5922551253,4,5,  1.00000000,561.00000000,439.00000000,  0.56100000,  0.43900000,  1.00000000
"2","relationship", 660, 660,139,1,0.0364464692,4,5,  1.00000000,521.00000000,139.00000000,  0.78939394,  0.21060606,  0.66000000
"4","capital-gain", 380, 380, 22,1,0.0091116173,4,0,  1.00000000,358.00000000, 22.00000000,  0.94210526,  0.05789474,  0.38000000
"8","hours-per-week", 372, 372, 16,1,0.0013667426,4,3,  1.00000000,356.00000000, 16.00000000,  0.95698925,  0.04301075,  0.37200000
"16","occupation", 301, 301,  5,1,0.0011389522,4,1,  1.00000000,296.00000000,  5.00000000,  0.98338870,  0.01661130,  0.30100000
"32","marital-status", 287, 287,  3,1,0.0007593014,4,4,  1.00000000,284.00000000,  3.00000000,  0.98954704,  0.01045296,  0.28700000
"64","<leaf>", 216, 216,  0,1,0.0000000000,0,0,  1.00000000,216.00000000,  0.00000000,  1.00000000,  0.00000000,  0.21600000
"65","occupation",  71,  71,  3,1,0.0007593014,4,5,  1.00000000, 68.00000000,  3.00000000,  0.95774648,  0.04225352,  0.07100000
"130","<leaf>",  46,  46,  0,1,0.0000000000,0,0,  1.00000000, 46.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04600000
"131","education",  25,  25,  3,1,0.0007593014,4,0,  1.00000000, 22.00000000,  3.00000000,  0.88000000,  0.12000000,  0.02500000
"262","fnlwgt",  24,  24,  2,1,0.0007593014,4,5,  1.00000000, 22.00000000,  2.00000000,  0.91666667,  0.08333333,  0.02400000
"524","<leaf>",  14,  14,  0,1,0.0000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"525","workclass",  10,  10,  2,1,0.0007593014,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"1050","fnlwgt",   9,   9,  1,1,0.0007593014,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"2100","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"2101","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1051","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"263","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","education",  14,  14,  2,1,0.0011389522,4,0,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"66","workclass",  13,  13,  1,1,0.0011389522,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"132","<leaf>",  11,  11,  0,1,0.0000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"133","age",   2,   2,  1,1,0.0011389522,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"266","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"267","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","education",  71,  71, 11,1,0.0013667426,4,5,  1.00000000, 60.00000000, 11.00000000,  0.84507042,  0.15492958,  0.07100000
"34","marital-status",  31,  31,  1,1,0.0013667426,4,0,  1.00000000, 30.00000000,  1.00000000,  0.96774194,  0.03225806,  0.03100000
"68","<leaf>",  30,  30,  0,1,0.0000000000,0,0,  1.00000000, 30.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03000000
"69","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","occupation",  40,  40, 10,1,0.0013667426,4,4,  1.00000000, 30.00000000, 10.00000000,  0.75000000,  0.25000000,  0.04000000
"70","<leaf>",  14,  14,  0,1,0.0000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"71","fnlwgt",  26,  26, 10,1,0.0013667426,4,0,  1.00000000, 16.00000000, 10.00000000,  0.61538462,  0.38461538,  0.02600000
"142","marital-status",  24,  24,  8,1,0.0013667426,4,5,  1.00000000, 16.00000000,  8.00000000,  0.66666667,  0.33333333,  0.02400000
"284","hours-per-week",  15,  15,  3,1,0.0013667426,4,0,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"568","native-country",  14,  14,  2,1,0.0013667426,4,0,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
