"","count","ncat","improve","index","adj"
"relationship",1000,6,77.4143034173028,1,0
"marital-status",1000,7,76.672095948965,2,0
"occupation",1000,15,55.8555985583045,3,0
"age",1000,-1,41.2405714285715,28.5,0
"capital-gain",1000,-1,39.0016451280003,4718.5,0
"marital-status",0,7,0.994,4,0.983379501385041
"age",0,-1,0.757,31.5,0.326869806094183
"occupation",0,15,0.711,5,0.199445983379501
"hours-per-week",0,-1,0.685,40.5,0.127423822714682
"workclass",0,9,0.684,6,0.124653739612188
"capital-gain",639,-1,9.47193781535908,4718.5,0
"occupation",639,15,4.50386007162368,7,0
"education",639,16,3.54860703273059,8,0
"education-num",639,-1,3.48640219841109,14.5,0
"age",639,-1,3.19821654702812,30.5,0
"education",632,16,2.83935785464201,9,0
"occupation",632,15,2.72679793587582,10,0
"education-num",632,-1,2.49132352695923,14.5,0
"capital-loss",632,-1,2.4431805222945,2116,0
"native-country",632,42,2.4431805222945,11,0
"education-num",0,-1,0.984177215189873,14.5,0.523809523809524
"capital-loss",611,-1,3.84418125283865,2116,0
"native-country",611,42,2.51150149309448,12,0
"race",611,5,1.57958721280139,13,0
"age",611,-1,1.31080342157979,36.5,0
"fnlwgt",611,1,1.08828560177985,171839,0
"native-country",609,42,2.53662065713959,14,0
"race",609,5,1.61631674027048,15,0
"age",609,-1,1.14526416160568,36.5,0
"fnlwgt",609,1,0.958317003944959,171839,0
"occupation",609,15,0.802231330197866,16,0
"age",606,-1,0.921874516768941,39.5,0
"marital-status",606,7,0.638781105346002,17,0
"fnlwgt",606,1,0.613733422180825,171839,0
"workclass",606,9,0.606384607532945,18,0
"education",606,16,0.441642607876997,19,0
"marital-status",0,7,0.891089108910891,20,0.388888888888889
"workclass",0,9,0.833333333333333,21,0.0648148148148153
"education",0,16,0.831683168316832,22,0.0555555555555556
"hours-per-week",0,-1,0.83003300330033,52.5,0.0462962962962965
"occupation",0,15,0.828382838283828,23,0.0370370370370375
"workclass",498,9,0.395983935742984,24,0
"hours-per-week",498,-1,0.195983935742984,55,0
"occupation",498,15,0.10124709363772,25,0
"fnlwgt",498,1,0.0394621966125499,114458,0
"education",498,16,0.025834682011638,26,0
"age",5,1,1.6,28,0
"fnlwgt",5,1,1.6,128399,0
"occupation",5,15,1.6,27,0
"hours-per-week",5,-1,1.6,50,0
"education",5,16,0.6,28,0
"race",108,5,1.7307026652821,29,0
"age",108,1,1.29684441312349,41.5,0
"occupation",108,15,0.823837371205792,30,0
"relationship",108,6,0.823837371205792,31,0
"marital-status",108,7,0.739343116701608,32,0
"age",107,1,1.4509570693188,41.5,0
"marital-status",107,7,0.769826435246994,33,0
"occupation",107,15,0.634312952745562,34,0
"relationship",107,6,0.549749215169776,35,0
"fnlwgt",107,1,0.505091170511729,171917.5,0
"native-country",0,42,0.813084112149533,36,0.0909090909090909
"occupation",0,15,0.803738317757009,37,0.0454545454545455
"occupation",85,15,0.350326797385622,38,0
"relationship",85,6,0.28683473389356,39,0
"marital-status",85,7,0.134453781512607,40,0
"education",85,16,0.114727561786388,41,0
"fnlwgt",85,1,0.105882352941177,169706.5,0
"education",0,16,0.823529411764706,42,0.166666666666667
"education",18,16,1.67320261437909,43,0
"education-num",18,-1,1.67320261437909,12,0
"marital-status",18,7,0.888888888888889,44,0
"relationship",18,6,0.888888888888889,45,0
"age",18,1,0.680555555555556,44.5,0
"fnlwgt",17,1,0.382352941176471,106180.5,0
"marital-status",17,7,0.382352941176471,46,0
"relationship",17,6,0.28235294117647,47,0
"age",17,-1,0.104575163398692,52.5,0
"education",17,16,0.064171122994652,48,0
"race",0,5,0.823529411764706,49,0.25
"fnlwgt",4,-1,1.5,95548,0
"marital-status",4,7,1.5,50,0
"relationship",4,6,0.5,51,0
"hours-per-week",4,1,0.5,42.5,0
"age",4,-1,0.166666666666667,51.5,0
"occupation",22,15,1.34130781499203,52,0
"marital-status",22,7,1.25108225108225,53,0
"fnlwgt",22,1,1.22727272727273,140229.5,0
"education",22,16,0.411033411033411,54,0
"relationship",22,6,0.386096256684492,55,0
"race",0,5,0.909090909090909,56,0.333333333333333
"marital-status",19,7,1.49707602339181,57,0
"relationship",19,6,0.795488721804511,58,0
"education",19,16,0.688995215311005,59,0
"occupation",19,15,0.552631578947368,60,0
"education-num",19,-1,0.437246963562753,9.5,0
"occupation",18,15,0.555555555555556,61,0
"education",18,16,0.355555555555556,62,0
"hours-per-week",18,1,0.355555555555556,37.5,0
"fnlwgt",18,-1,0.282828282828284,171423,0
"education-num",18,-1,0.222222222222223,9.5,0
"marital-status",0,7,0.722222222222222,63,0.375
"native-country",0,42,0.666666666666667,64,0.25
"age",0,-1,0.611111111111111,40.5,0.125
