"","count","ncat","improve","index","adj"
"relationship",1000,6,81.5451213165551,1,0
"marital-status",1000,7,81.422274274562,2,0
"occupation",1000,15,52.6240512820513,3,0
"age",1000,-1,52.244573816885,27.5,0
"education",1000,16,45.9798260869565,4,0
"marital-status",0,7,0.992,5,0.977077363896848
"age",0,-1,0.76,34.5,0.312320916905444
"sex",0,2,0.76,6,0.312320916905444
"occupation",0,15,0.728,7,0.220630372492837
"hours-per-week",0,-1,0.705,40.5,0.154727793696275
"occupation",651,15,8.61312769474277,8,0
"education",651,16,8.03547577861563,9,0
"education-num",651,-1,8.03547577861563,12.5,0
"hours-per-week",651,-1,5.47878842641648,41,0
"capital-gain",651,-1,5.44974967286795,7092.5,0
"education",0,16,0.872503840245776,10,0.336
"education-num",0,-1,0.872503840245776,12.5,0.336
"native-country",0,42,0.817204301075269,11,0.0480000000000004
"hours-per-week",0,-1,0.812596006144393,44.5,0.0239999999999999
"workclass",0,9,0.811059907834101,12,0.0160000000000003
"age",526,-1,1.96589534673185,74.5,0
"capital-gain",526,-1,1.96589534673185,10023.5,0
"education",526,16,0.96601166806955,13,0
"education-num",526,-1,0.96601166806955,13.5,0
"fnlwgt",526,-1,0.632795100897368,503924.5,0
"capital-gain",525,-1,1.97339876408578,10023.5,0
"education",525,16,0.973464445051478,14,0
"education-num",525,-1,0.973464445051478,13.5,0
"fnlwgt",525,-1,0.640197044334958,503924.5,0
"hours-per-week",525,-1,0.393171330387839,44.5,0
"fnlwgt",524,-1,0.647670608000881,503924.5,0
"education",524,16,0.414045868576262,15,0
"education-num",524,-1,0.390661882580402,12.5,0
"capital-gain",524,-1,0.381063113150658,4337,0
"hours-per-week",524,-1,0.381063113150658,62.5,0
"hours-per-week",521,-1,0.388520882619883,62.5,0
"workclass",521,9,0.155240853378795,16,0
"occupation",521,15,0.155240853378795,17,0
"education",521,16,0.106260226419423,18,0
"education-num",521,-1,0.0997321678798877,12.5,0
"workclass",516,9,0.177942212825935,19,0
"occupation",516,15,0.16279069767442,20,0
"fnlwgt",516,-1,0.0701981050818266,364386.5,0
"marital-status",516,7,0.0369403575383651,21,0
"age",516,-1,0.0264270613107849,40.5,0
"fnlwgt",11,-1,1.81818181818182,356376,0
"sex",11,2,0.818181818181819,22,0
"age",11,-1,0.484848484848485,40,0
"occupation",11,15,0.318181818181819,23,0
"relationship",11,6,0.318181818181819,24,0
"fnlwgt",5,1,1.6,146862.5,0
"education",5,16,1.6,25,0
"education-num",5,-1,1.6,12,0
"sex",5,2,1.6,26,0
"age",5,1,0.6,32.5,0
"fnlwgt",3,1,1.33333333333333,515450,0
"education",3,16,1.33333333333333,27,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,28,0
"relationship",3,6,1.33333333333333,29,0
"native-country",125,42,5.07980165289256,30,0
"education",125,16,3.39207476635514,31,0
"hours-per-week",125,-1,3.20556521739132,57.5,0
"education-num",125,-1,3.01731868131868,14.5,0
"age",125,-1,2.9143424077435,29.5,0
"education",121,16,3.1125331887364,32,0
"age",121,-1,2.83406192497102,29.5,0
"hours-per-week",121,-1,2.73347107438017,47.5,0
"capital-gain",121,-1,2.66796305298979,7092.5,0
"capital-loss",121,-1,2.66796305298979,2067,0
"education-num",0,-1,0.958677685950413,14.5,0.705882352941177
"native-country",0,42,0.867768595041322,33,0.0588235294117645
"hours-per-week",104,-1,3.4757980115123,57.5,0
"age",104,-1,1.66510244141823,31.5,0
"fnlwgt",104,1,1.47890216579537,23655.5,0
"capital-gain",104,-1,1.47890216579537,7092.5,0
"capital-loss",104,-1,1.47890216579537,2067,0
"capital-gain",98,-1,1.59246791500106,7092.5,0
"capital-loss",98,-1,1.59246791500106,2067,0
"marital-status",98,7,1.56613993559806,34,0
"age",98,-1,1.49782535965206,31.5,0
"workclass",98,9,0.982993197278908,35,0
"capital-loss",97,-1,1.6256443298969,2067,0
"marital-status",97,7,1.28926792540252,36,0
"age",97,-1,1.27147766323024,31.5,0
"workclass",97,9,1.05178069353326,37,0
"fnlwgt",97,-1,0.604810996563568,104252,0
"marital-status",96,7,1.38068181818182,38,0
"workclass",96,9,1.14008620689655,39,0
"age",96,-1,1.05826271186441,31.5,0
"fnlwgt",96,-1,0.501689189189189,104252,0
"relationship",96,6,0.444078947368419,40,0
"workclass",88,9,1.97546897546897,41,0
"age",88,-1,0.593582887700537,31.5,0
"fnlwgt",88,-1,0.307617755378951,251153,0
"education",88,16,0.294428456857103,42,0
"relationship",88,6,0.24064171122995,43,0
"fnlwgt",81,-1,0.677777777777782,251153,0
