"","count","ncat","improve","index","adj"
"education",1000,16,51.2832614427492,1,0
"occupation",1000,15,48.4378383984167,2,0
"capital-gain",1000,-1,44.9392008281574,7073.5,0
"education-num",1000,-1,44.5760701754386,10.5,0
"hours-per-week",1000,-1,36.4681237772541,41.5,0
"education-num",0,-1,0.975,10.5,0.883720930232558
"occupation",0,15,0.863,3,0.362790697674418
"capital-gain",0,-1,0.801,7493,0.0744186046511629
"capital-loss",0,-1,0.797,1867.5,0.0558139534883721
"workclass",0,9,0.796,4,0.0511627906976745
"capital-gain",785,-1,17.3891571619019,7073.5,0
"education",785,16,13.8313126609145,5,0
"education-num",785,-1,13.6159468146904,8.5,0
"occupation",785,15,10.8812200689577,6,0
"hours-per-week",785,-1,9.6109505112511,45.5,0
"education",774,16,11.6240751686607,7,0
"education-num",774,-1,11.3743905272144,8.5,0
"occupation",774,15,8.85582839809331,8,0
"hours-per-week",774,-1,7.38282948677431,45.5,0
"marital-status",774,7,6.78567263095363,9,0
"education-num",0,-1,0.990956072351421,8.5,0.978527607361963
"age",0,1,0.859173126614987,55.5,0.665644171779141
"occupation",0,15,0.810077519379845,10,0.549079754601227
"fnlwgt",0,-1,0.782945736434108,136416,0.484662576687116
"relationship",0,6,0.684754521963824,11,0.251533742331288
"occupation",326,15,0.660531697341507,12,0
"education",326,16,0.0707881075979184,13,0
"fnlwgt",326,-1,0.0510078878176978,197144.5,0
"age",326,1,0.0403766585818159,40.5,0
"education-num",326,-1,0.0309020677118794,5,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,159384.5,0
"education",3,16,1.33333333333333,14,0
"education-num",3,1,1.33333333333333,6.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"marital-status",448,7,24.5585275514274,15,0
"relationship",448,6,23.9687450985984,16,0
"age",448,-1,9.73512187652585,33.5,0
"occupation",448,15,8.11468253968255,17,0
"fnlwgt",448,-1,5.31948051948054,451590,0
"relationship",0,6,0.988839285714286,18,0.977064220183486
"sex",0,2,0.709821428571429,19,0.403669724770642
"age",0,-1,0.665178571428571,27.5,0.311926605504587
"occupation",0,15,0.658482142857143,20,0.298165137614679
"hours-per-week",0,-1,0.609375,39,0.197247706422018
"hours-per-week",230,-1,0.416476394935894,49,0
"occupation",230,15,0.271125975473801,21,0
"age",230,-1,0.224983926045514,43.5,0
"marital-status",230,7,0.188219732543211,22,0
"relationship",230,6,0.187400177462288,23,0
"workclass",0,9,0.860869565217391,24,0.0303030303030301
"marital-status",0,7,0.860869565217391,25,0.0303030303030301
"relationship",0,6,0.860869565217391,26,0.0303030303030301
"occupation",197,15,0.0850858109741379,27,0
"age",197,-1,0.0639217898101163,49,0
"fnlwgt",197,-1,0.03746676335509,258341,0
"marital-status",197,7,0.0333259766056095,28,0
"relationship",197,6,0.0154887413770726,29,0
"native-country",0,42,0.898477157360406,30,0.0476190476190478
"age",21,-1,0.904761904761906,49,0
"fnlwgt",21,-1,0.238095238095239,257930.5,0
"marital-status",21,7,0.104761904761906,31,0
"relationship",21,6,0.104761904761906,32,0
"hours-per-week",21,-1,0.0297619047619055,38,0
"age",2,1,1,58,0
"fnlwgt",2,-1,1,214127,0
"marital-status",2,7,1,33,0
"hours-per-week",2,-1,1,28,0
"fnlwgt",33,-1,0.579545454545456,189870.5,0
"occupation",33,15,0.579545454545456,34,0
"age",33,-1,0.534545454545455,42.5,0
"hours-per-week",33,1,0.401913875598088,51,0
"relationship",33,6,0.354545454545456,35,0
"hours-per-week",0,1,0.727272727272727,53.5,0.4375
"education",0,16,0.666666666666667,36,0.3125
"workclass",0,9,0.636363636363636,37,0.25
"marital-status",0,7,0.636363636363636,38,0.25
"occupation",0,15,0.636363636363636,39,0.25
"fnlwgt",16,1,1.44642857142857,238800,0
"occupation",16,15,1.125,40,0
"age",16,-1,1.04166666666667,42,0
"marital-status",16,7,1.04166666666667,41,0
"relationship",16,6,0.511363636363637,42,0
"occupation",0,15,0.8125,43,0.571428571428571
"age",0,-1,0.6875,36.5,0.285714285714286
"education",0,16,0.6875,44,0.285714285714286
"workclass",0,9,0.625,45,0.142857142857143
"education-num",0,-1,0.625,9.5,0.142857142857143
"marital-status",7,7,1.82857142857143,46,0
"occupation",7,15,1.82857142857143,47,0
"relationship",7,6,1.02857142857143,48,0
"fnlwgt",7,1,0.761904761904761,190617,0
"age",7,-1,0.595238095238094,40.5,0
"age",0,-1,0.857142857142857,40.5,0.5
"fnlwgt",5,1,1.6,190617,0
"occupation",5,15,1.6,49,0
"age",5,1,0.6,28.5,0
"education",5,16,0.266666666666667,50,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",218,15,7.02633048908278,51,0
"age",218,-1,5.3665731854545,33.5,0
"fnlwgt",218,1,5.23558940626621,36572.5,0
"native-country",218,42,3.45777244276773,52,0
"hours-per-week",218,-1,2.21361875637105,35.5,0
"hours-per-week",0,1,0.678899082568807,53,0.0666666666666669
"native-country",0,42,0.678899082568807,53,0.0666666666666669
"race",0,5,0.669724770642202,54,0.0400000000000001
"age",0,-1,0.665137614678899,23.5,0.0266666666666668
"relationship",0,6,0.665137614678899,55,0.0266666666666668
"native-country",75,42,4.27111111111111,56,0
"workclass",75,9,2.81023474178404,57,0
"fnlwgt",75,1,2.80840182648402,43243,0
"capital-loss",75,-1,2.80840182648402,782,0
"marital-status",75,7,1.38522522522522,58,0
"workclass",0,9,0.973333333333333,59,0.333333333333335
"marital-status",0,7,0.973333333333333,60,0.333333333333335
"fnlwgt",72,1,3.05079365079365,43243,0
"workclass",72,9,1.74396135265701,61,0
"capital-loss",72,-1,1.50391236306729,943.5,0
"age",72,-1,0.917460317460318,42.5,0
"race",72,5,0.555555555555557,62,0
"fnlwgt",70,-1,1.59171842650104,605629,0
"age",70,-1,0.84930914333774,42.5,0
"occupation",70,15,0.812875939849627,63,0
"workclass",70,9,0.612605042016812,64,0
"capital-gain",70,-1,0.612605042016812,2758.5,0
"occupation",69,15,0.710429099175903,65,0
"workclass",69,9,0.654337010599177,66,0
"age",69,-1,0.560546381861332,42.5,0
"fnlwgt",69,1,0.417234322877249,169493,0
"race",69,5,0.299008390541571,67,0
"workclass",0,9,0.753623188405797,68,0.0555555555555558
"education",0,16,0.753623188405797,69,0.0555555555555558
"relationship",0,6,0.753623188405797,70,0.0555555555555558
"race",0,5,0.753623188405797,71,0.0555555555555558
"age",51,-1,0.705882352941178,45,0
"occupation",51,15,0.209558823529413,72,0
"fnlwgt",51,-1,0.176470588235295,156029.5,0
"education",51,16,0.133545310015901,73,0
"hours-per-week",51,1,0.133545310015901,48.5,0
"fnlwgt",0,1,0.764705882352941,94990.5,0.294117647058823
"workclass",0,9,0.705882352941177,74,0.11764705882353
"hours-per-week",0,1,0.705882352941177,22,0.11764705882353
"education",0,16,0.686274509803922,75,0.0588235294117648
"fnlwgt",17,-1,1.44117647058824,251873.5,0
"occupation",17,15,1.44117647058824,76,0
"age",17,1,1.09502262443439,48,0
