"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,258.54901754386,7073.5,0
"relationship",1000,6,180.345309555941,1,0
"marital-status",1000,7,174.675857442348,2,0
"age",1000,-1,131.164727272727,47.5,0
"education",1000,16,128.59200500018,3,0
"occupation",0,15,0.871,4,0.547368421052632
"education",0,16,0.812,5,0.340350877192983
"age",0,-1,0.811,47.5,0.336842105263158
"relationship",0,6,0.731,6,0.056140350877193
"marital-status",715,7,37.3178313253012,7,0
"relationship",715,6,37.0890475727841,8,0
"occupation",715,15,24.015465896274,9,0
"hours-per-week",715,-1,23.8360598693932,49,0
"education",715,16,20.969606327848,10,0
"relationship",0,6,0.986013986013986,11,0.966666666666667
"sex",0,2,0.678321678321678,12,0.233333333333333
"hours-per-week",0,-1,0.625174825174825,47.5,0.106666666666667
"age",0,-1,0.622377622377622,45.5,0.1
"occupation",0,15,0.616783216783217,13,0.0866666666666667
"hours-per-week",415,-1,7.16146742868316,49,0
"capital-loss",415,-1,5.31012983974737,2222.5,0
"education-num",415,-1,4.73870547123561,13.5,0
"education",415,16,4.7387054712356,14,0
"native-country",415,42,3.53151492167216,15,0
"capital-loss",0,-1,0.867469879518072,2222.5,0.0517241379310345
"native-country",0,42,0.865060240963855,16,0.0344827586206899
"relationship",0,6,0.862650602409639,17,0.0172413793103446
"native-country",357,42,1.9057690491927,18,0
"education",357,16,1.21883753501403,19,0
"education-num",357,-1,1.15001767328369,13.5,0
"age",357,-1,0.866996505301742,53,0
"occupation",357,15,0.864161922495178,20,0
"education",356,16,1.25978135007149,21,0
"education-num",356,-1,1.19080327598126,13.5,0
"occupation",356,15,0.628919189091954,22,0
"age",356,-1,0.61638928782633,45.5,0
"capital-gain",356,-1,0.584736501469491,4899.5,0
"education-num",0,-1,0.997191011235955,13.5,0.952380952380953
"native-country",0,42,0.943820224719101,23,0.0476190476190468
"workclass",335,9,0.500828301748935,24,0
"occupation",335,15,0.250284063553202,25,0
"education",335,16,0.222042656132995,26,0
"age",335,-1,0.216808734514605,46.5,0
"education-num",335,-1,0.216808734514605,12.5,0
"hours-per-week",0,-1,0.964179104477612,47.5,0.142857142857142
"education",0,16,0.961194029850746,27,0.0714285714285722
"age",321,-1,0.115428758812921,46.5,0
"occupation",321,15,0.0738433137187036,28,0
"education",321,16,0.032631838454467,29,0
"relationship",321,6,0.0291319356739952,30,0
