"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,187,1,0.163101604,4,5,  1.00000000,813.00000000,187.00000000,  0.81300000,  0.18700000,  1.00000000
"2","capital-gain", 676, 676, 33,1,0.048128342,4,0,  1.00000000,643.00000000, 33.00000000,  0.95118343,  0.04881657,  0.67600000
"4","age", 659, 659, 20,1,0.005347594,4,5,  1.00000000,639.00000000, 20.00000000,  0.96965099,  0.03034901,  0.65900000
"8","occupation", 500, 500,  3,1,0.001782531,4,5,  1.00000000,497.00000000,  3.00000000,  0.99400000,  0.00600000,  0.50000000
"16","<leaf>", 394, 394,  0,1,0.000000000,0,0,  1.00000000,394.00000000,  0.00000000,  1.00000000,  0.00000000,  0.39400000
"17","hours-per-week", 106, 106,  3,1,0.001782531,4,4,  1.00000000,103.00000000,  3.00000000,  0.97169811,  0.02830189,  0.10600000
"34","<leaf>",  87,  87,  0,1,0.000000000,0,0,  1.00000000, 87.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08700000
"35","hours-per-week",  19,  19,  3,1,0.001782531,4,0,  1.00000000, 16.00000000,  3.00000000,  0.84210526,  0.15789474,  0.01900000
"70","fnlwgt",  18,  18,  2,1,0.001782531,4,0,  1.00000000, 16.00000000,  2.00000000,  0.88888889,  0.11111111,  0.01800000
"140","age",  16,  16,  1,1,0.001782531,4,1,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"280","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"281","education",   3,   3,  1,1,0.001782531,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"562","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"563","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"141","age",   2,   2,  1,1,0.001782531,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"282","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"283","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"71","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","occupation", 159, 159, 17,1,0.005347594,4,5,  1.00000000,142.00000000, 17.00000000,  0.89308176,  0.10691824,  0.15900000
"18","age", 117, 117,  5,1,0.003565062,4,4,  1.00000000,112.00000000,  5.00000000,  0.95726496,  0.04273504,  0.11700000
"36","fnlwgt",  95,  95,  2,1,0.002673797,4,0,  1.00000000, 93.00000000,  2.00000000,  0.97894737,  0.02105263,  0.09500000
"72","occupation",  90,  90,  1,1,0.001782531,4,2,  1.00000000, 89.00000000,  1.00000000,  0.98888889,  0.01111111,  0.09000000
"144","<leaf>",  79,  79,  0,1,0.000000000,0,0,  1.00000000, 79.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07900000
"145","age",  11,  11,  1,1,0.001782531,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"290","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"291","age",   2,   2,  1,1,0.001782531,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"582","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"583","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"73","fnlwgt",   5,   5,  1,1,0.002673797,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"146","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"147","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","education",  22,  22,  3,1,0.003565062,4,2,  1.00000000, 19.00000000,  3.00000000,  0.86363636,  0.13636364,  0.02200000
"74","occupation",  19,  19,  1,1,0.002673797,4,0,  1.00000000, 18.00000000,  1.00000000,  0.94736842,  0.05263158,  0.01900000
"148","<leaf>",  17,  17,  0,1,0.000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"149","age",   2,   2,  1,1,0.002673797,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"298","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"299","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"75","age",   3,   3,  1,2,0.003565062,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"150","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"151","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"19","marital-status",  42,  42, 12,1,0.005347594,4,5,  1.00000000, 30.00000000, 12.00000000,  0.71428571,  0.28571429,  0.04200000
"38","workclass",  31,  31,  5,1,0.005347594,4,0,  1.00000000, 26.00000000,  5.00000000,  0.83870968,  0.16129032,  0.03100000
"76","occupation",  29,  29,  3,1,0.005347594,4,0,  1.00000000, 26.00000000,  3.00000000,  0.89655172,  0.10344828,  0.02900000
"152","education",  28,  28,  2,1,0.003565062,4,3,  1.00000000, 26.00000000,  2.00000000,  0.92857143,  0.07142857,  0.02800000
"304","<leaf>",  21,  21,  0,1,0.000000000,0,0,  1.00000000, 21.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02100000
"305","fnlwgt",   7,   7,  2,1,0.003565062,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"610","race",   6,   6,  1,1,0.003565062,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"1220","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1221","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"611","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"153","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"77","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"39","age",  11,  11,  4,2,0.005347594,4,5,  2.00000000,  4.00000000,  7.00000000,  0.36363636,  0.63636364,  0.01100000
"78","fnlwgt",   6,   6,  2,1,0.005347594,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"156","education",   5,   5,  1,1,0.005347594,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"312","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"313","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"157","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"79","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"5","relationship",  17,  17,  4,2,0.010695187,4,5,  2.00000000,  4.00000000, 13.00000000,  0.23529412,  0.76470588,  0.01700000
"10","fnlwgt",   8,   8,  4,1,0.010695187,4,5,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"20","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"21","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"11","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"3","education", 324, 324,154,1,0.163101604,4,5,  1.00000000,170.00000000,154.00000000,  0.52469136,  0.47530864,  0.32400000
"6","capital-gain", 159, 159, 41,1,0.037433155,4,1,  1.00000000,118.00000000, 41.00000000,  0.74213836,  0.25786164,  0.15900000
"12","occupation", 150, 150, 33,1,0.016042781,4,3,  1.00000000,117.00000000, 33.00000000,  0.78000000,  0.22000000,  0.15000000
"24","age", 130, 130, 22,1,0.008021390,4,2,  1.00000000,108.00000000, 22.00000000,  0.83076923,  0.16923077,  0.13000000
"48","occupation",  47,  47,  2,1,0.002673797,4,0,  1.00000000, 45.00000000,  2.00000000,  0.95744681,  0.04255319,  0.04700000
"96","workclass",  42,  42,  1,1,0.001782531,4,0,  1.00000000, 41.00000000,  1.00000000,  0.97619048,  0.02380952,  0.04200000
"192","<leaf>",  36,  36,  0,1,0.000000000,0,0,  1.00000000, 36.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03600000
"193","fnlwgt",   6,   6,  1,1,0.001782531,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"386","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
