"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,247.39604494382,7073.5,0
"workclass",1000,9,194.312604321484,1,0
"education",1000,16,189.139558261835,2,0
"occupation",1000,15,165.960322161676,3,0
"fnlwgt",1000,-1,158.587109084304,366034.5,0
"workclass",0,9,0.94,4,0.791666666666667
"education",0,16,0.937,5,0.78125
"fnlwgt",0,-1,0.918,366034.5,0.715277777777778
"occupation",0,15,0.868,6,0.541666666666667
"relationship",0,6,0.777,7,0.225694444444445
"marital-status",712,7,51.2575705553402,8,0
"relationship",712,6,48.8147064880239,9,0
"occupation",712,15,23.3701465220906,10,0
"education",712,16,19.8255675875238,11,0
"education-num",712,-1,19.8255675875238,12.5,0
"relationship",0,6,0.98314606741573,12,0.964071856287425
"sex",0,2,0.695224719101124,13,0.350299401197605
"age",0,-1,0.640449438202247,34.5,0.233532934131737
"occupation",0,15,0.616573033707865,14,0.182634730538922
"hours-per-week",0,-1,0.610955056179775,41.5,0.170658682634731
"education",378,16,3.66770798153778,15,0
"education-num",378,-1,3.66770798153778,15.5,0
"capital-loss",378,-1,3.66770798153778,2129.5,0
"occupation",378,15,2.66081950065585,16,0
"workclass",378,9,1.77108663795808,17,0
"education-num",0,-1,1,15.5,1
"capital-loss",376,-1,3.7069348048697,2129.5,0
"occupation",376,15,2.58156986774007,18,0
"workclass",376,9,1.09624864317833,19,0
"capital-gain",376,-1,0.851319831607675,4792,0
"hours-per-week",376,-1,0.740124004699133,49,0
"occupation",374,15,2.63973494536155,20,0
"workclass",374,9,1.25536417215558,21,0
"capital-gain",374,-1,0.870450232879097,4792,0
"hours-per-week",374,-1,0.757458870284331,69,0
"age",374,-1,0.539203674608785,74,0
"workclass",368,9,1.03524331785201,22,0
"capital-gain",368,-1,0.899144689950099,4792,0
"hours-per-week",368,-1,0.812077294685981,69,0
"occupation",368,15,0.780420592731463,23,0
"education",368,16,0.592475718037438,24,0
"native-country",0,42,0.910326086956522,25,0.0571428571428574
"capital-gain",333,-1,0.946526587009966,4792,0
"occupation",333,15,0.567905405405407,26,0
"education",333,16,0.408846715053603,27,0
"education-num",333,-1,0.381792954960749,12.5,0
"age",333,-1,0.102224341030317,35.5,0
"occupation",331,15,0.31938281304578,28,0
"education",331,16,0.232024561541174,29,0
"education-num",331,-1,0.215760949779069,12.5,0
"age",331,-1,0.117147552245575,50.5,0
"workclass",331,9,0.102962740081868,30,0
"education",0,16,0.906344410876133,31,0.295454545454545
"education-num",0,-1,0.903323262839879,13.5,0.272727272727273
"workclass",0,9,0.870090634441088,32,0.0227272727272725
"race",0,5,0.870090634441088,33,0.0227272727272725
"hours-per-week",287,-1,0.126364692218343,54,0
"education",287,16,0.0619968761263896,34,0
"education-num",287,-1,0.0575474879172682,12.5,0
"occupation",287,15,0.0330313588850084,35,0
"marital-status",287,7,0.0212003729695176,36,0
"marital-status",0,7,0.951219512195122,37,0.0666666666666661
"relationship",0,6,0.951219512195122,38,0.0666666666666661
"occupation",15,15,0.866666666666666,39,0
"education",15,16,0.533333333333333,40,0
"education-num",15,-1,0.533333333333333,12,0
"hours-per-week",15,1,0.533333333333333,55.5,0
"marital-status",15,7,0.266666666666666,41,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,135237,0
"education",2,16,1,42,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,43,0
"age",44,-1,1.776955602537,58.5,0
"workclass",44,9,0.290909090909091,44,0
"fnlwgt",44,-1,0.290909090909091,305292,0
"sex",44,2,0.22900432900433,45,0
"hours-per-week",44,-1,0.190909090909093,39,0
"workclass",43,9,0.365235539654143,46,0
"fnlwgt",43,-1,0.365235539654143,305292,0
"age",43,-1,0.155223329641932,50.5,0
"education",43,16,0.133953488372093,47,0
"relationship",43,6,0.1216457960644,48,0
"fnlwgt",39,-1,0.615384615384616,305292,0
"age",39,1,0.130536130536131,26.5,0
"education",39,16,0.102564102564104,49,0
"relationship",39,6,0.0356744704570804,50,0
"workclass",39,9,0.0256410256410269,51,0
"fnlwgt",3,1,1.33333333333333,351657,0
"age",3,-1,0.333333333333333,24.5,0
"education",3,16,0.333333333333333,52,0
"education-num",3,-1,0.333333333333333,11.5,0
"relationship",3,6,0.333333333333333,53,0
"education",4,16,1.5,54,0
"education-num",4,-1,1.5,13.5,0
"sex",4,2,1.5,55,0
"age",4,-1,0.5,37,0
"fnlwgt",4,1,0.5,215256,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,154512.5,0
"marital-status",2,7,1,56,0
"occupation",2,15,1,57,0
"relationship",2,6,1,58,0
"occupation",35,15,2.43809523809524,59,0
"hours-per-week",35,-1,1.80059523809524,65,0
"age",35,-1,1.51260504201681,65.5,0
"education",35,16,1.42857142857143,60,0
"fnlwgt",35,1,1.11772486772487,89947.5,0
"marital-status",0,7,0.885714285714286,61,0.2
"hours-per-week",0,-1,0.885714285714286,65,0.2
"hours-per-week",30,-1,1.80229885057471,65,0
"native-country",30,42,0.804761904761905,62,0
"fnlwgt",30,-1,0.474074074074073,339026.5,0
"education",30,16,0.348717948717948,63,0
"occupation",30,15,0.348717948717948,64,0
"fnlwgt",29,1,0.43103448275862,69215,0
"occupation",29,15,0.264367816091953,65,0
"age",29,1,0.153256704980842,30.5,0
"workclass",29,9,0.153256704980842,66,0
"education",29,16,0.153256704980842,67,0
"education",0,16,0.896551724137931,68,0.25
"native-country",0,42,0.896551724137931,69,0.25
"fnlwgt",4,-1,1.5,50822.5,0
"education",4,16,1.5,70,0
"education-num",4,-1,1.5,12.5,0
"marital-status",4,7,1.5,71,0
"occupation",4,15,1.5,72,0
"fnlwgt",5,1,1.06666666666667,91051.5,0
