"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,192,1,0.104166667,4,5,1.000000e+00,8.080000e+02,1.920000e+02,8.080000e-01,1.920000e-01,1.000000e+00
"2","capital-gain", 718, 718, 60,1,0.052083333,4,1,1.000000e+00,6.580000e+02,6.000000e+01,9.164345e-01,8.356546e-02,7.180000e-01
"4","education", 702, 702, 47,1,0.019097222,4,1,1.000000e+00,6.550000e+02,4.700000e+01,9.330484e-01,6.695157e-02,7.020000e-01
"8","native-country", 675, 675, 34,1,0.019097222,4,0,1.000000e+00,6.410000e+02,3.400000e+01,9.496296e-01,5.037037e-02,6.750000e-01
"16","occupation", 663, 663, 28,1,0.019097222,4,5,1.000000e+00,6.350000e+02,2.800000e+01,9.577677e-01,4.223228e-02,6.630000e-01
"32","capital-loss", 447, 447,  3,1,0.005208333,4,0,1.000000e+00,4.440000e+02,3.000000e+00,9.932886e-01,6.711409e-03,4.470000e-01
"64","hours-per-week", 446, 446,  2,1,0.002604167,4,0,1.000000e+00,4.440000e+02,2.000000e+00,9.955157e-01,4.484305e-03,4.460000e-01
"128","hours-per-week", 443, 443,  1,1,0.001736111,4,1,1.000000e+00,4.420000e+02,1.000000e+00,9.977427e-01,2.257336e-03,4.430000e-01
"256","<leaf>", 423, 423,  0,1,0.000000000,0,0,1.000000e+00,4.230000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.230000e-01
"257","age",  20,  20,  1,1,0.001736111,4,4,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"514","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"515","occupation",   4,   4,  1,1,0.001736111,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1030","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","workclass",   3,   3,  1,1,0.002604167,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"258","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","relationship", 216, 216, 25,1,0.019097222,4,2,1.000000e+00,1.910000e+02,2.500000e+01,8.842593e-01,1.157407e-01,2.160000e-01
"66","marital-status", 191, 191,  7,1,0.002604167,4,1,1.000000e+00,1.840000e+02,7.000000e+00,9.633508e-01,3.664921e-02,1.910000e-01
"132","hours-per-week", 179, 179,  5,1,0.002604167,4,4,1.000000e+00,1.740000e+02,5.000000e+00,9.720670e-01,2.793296e-02,1.790000e-01
"264","relationship", 140, 140,  1,1,0.002604167,4,0,1.000000e+00,1.390000e+02,1.000000e+00,9.928571e-01,7.142857e-03,1.400000e-01
"528","<leaf>", 135, 135,  0,1,0.000000000,0,0,1.000000e+00,1.350000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.350000e-01
"529","marital-status",   5,   5,  1,1,0.002604167,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1058","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1059","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"265","education",  39,  39,  4,1,0.002604167,4,0,1.000000e+00,3.500000e+01,4.000000e+00,8.974359e-01,1.025641e-01,3.900000e-02
"530","education",  38,  38,  3,1,0.002604167,4,5,1.000000e+00,3.500000e+01,3.000000e+00,9.210526e-01,7.894737e-02,3.800000e-02
