"","count","ncat","improve","index","adj"
"workclass",69,9,3.16337285902503,51,0
"occupation",69,15,2.78501788067005,52,0
"age",69,-1,2.07743889249405,63,0
"capital-loss",69,-1,2.07743889249405,1813.5,0
"education",69,16,1.79810479375696,53,0
"capital-loss",66,-1,2.27367424242424,1813.5,0
"occupation",66,15,1.72390572390572,54,0
"age",66,-1,1.23143523143523,34.5,0
"hours-per-week",66,1,1.11934731934732,13.5,0
"fnlwgt",66,1,1.05664775476096,247064,0
"occupation",64,15,1.28778945111493,55,0
"age",64,-1,1.19097222222222,63,0
"hours-per-week",64,1,1.19097222222222,13.5,0
"native-country",64,42,0.863486842105264,56,0
"fnlwgt",64,1,0.808870663650076,247064,0
"education",0,16,0.84375,57,0.0909090909090909
"native-country",0,42,0.84375,58,0.0909090909090909
"hours-per-week",53,-1,1.45308176100629,62.5,0
"age",53,-1,1.34179970972424,63,0
"fnlwgt",53,1,0.622906322409799,223204.5,0
"race",53,5,0.481734243275792,59,0
"native-country",53,42,0.481734243275792,60,0
"age",50,-1,1.44,63,0
"hours-per-week",50,1,1.44,13.5,0
"fnlwgt",50,-1,0.481666666666666,349959,0
"race",50,5,0.349090909090911,61,0
"native-country",50,42,0.349090909090911,62,0
"hours-per-week",49,1,1.5,13.5,0
"age",49,-1,0.578947368421055,34.5,0
"fnlwgt",49,-1,0.531914893617024,349959,0
"relationship",49,6,0.333333333333334,63,0
"sex",49,2,0.333333333333334,64,0
"fnlwgt",48,-1,0.586956521739129,349959,0
"age",48,-1,0.445945945945946,34.5,0
"occupation",48,15,0.385714285714286,65,0
"race",48,5,0.214285714285714,66,0
"native-country",48,42,0.214285714285714,67,0
"fnlwgt",46,1,0.428194993412387,223204.5,0
"age",46,-1,0.341614906832298,34.5,0
"race",46,5,0.163043478260871,68,0
"occupation",46,15,0.156708195609799,69,0
"hours-per-week",46,-1,0.156708195609799,43,0
"age",0,-1,0.760869565217391,25,0.153846153846154
"marital-status",0,7,0.739130434782609,70,0.0769230769230769
"hours-per-week",0,-1,0.739130434782609,35.5,0.0769230769230769
"native-country",0,42,0.739130434782609,71,0.0769230769230769
"fnlwgt",33,-1,1.48484848484848,219848.5,0
"age",33,-1,0.484848484848484,34.5,0
"occupation",33,15,0.238694638694639,72,0
"race",33,5,0.208986415882968,73,0
"native-country",33,42,0.208986415882968,74,0
"occupation",32,15,0.6,75,0
"age",32,-1,0.391304347826088,35.5,0
"hours-per-week",32,-1,0.317647058823529,43,0
"fnlwgt",32,-1,0.192156862745097,137880,0
"relationship",32,6,0.142857142857142,76,0
"age",0,1,0.75,54.5,0.333333333333333
"native-country",0,42,0.71875,77,0.25
"fnlwgt",0,-1,0.6875,93228,0.166666666666667
"race",0,5,0.65625,78,0.0833333333333333
"hours-per-week",0,1,0.65625,56,0.0833333333333333
"age",20,-1,0.9,51.5,0
"fnlwgt",20,1,0.4,100626,0
"hours-per-week",20,-1,0.4,42.5,0
"education",20,16,0.28235294117647,79,0
"education-num",20,-1,0.28235294117647,7.5,0
"hours-per-week",16,-1,1.63333333333333,56,0
"fnlwgt",16,1,0.642857142857143,102380,0
"age",16,1,0.642857142857143,37,0
"occupation",16,15,0.115384615384615,80,0
"education",16,16,0.0714285714285712,81,0
"fnlwgt",15,1,0.866666666666666,102380,0
"age",15,1,0.2,37,0
"occupation",15,15,0.152380952380952,82,0
"hours-per-week",15,-1,0.152380952380952,42.5,0
"education",15,16,0.0205128205128207,83,0
"age",2,1,1,38,0
"workclass",2,9,1,84,0
"fnlwgt",2,-1,1,77254.5,0
"occupation",2,15,1,85,0
"hours-per-week",2,-1,1,42.5,0
"age",4,1,0.666666666666667,53,0
"fnlwgt",4,-1,0.666666666666667,120476.5,0
"education",4,16,0.666666666666667,86,0
"education-num",4,-1,0.666666666666667,7.5,0
"hours-per-week",4,1,0.666666666666667,52.5,0
"age",3,1,0.333333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,120476.5,0
"education",3,16,0.333333333333333,87,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,88,0
"fnlwgt",2,1,1,142840.5,0
"education",2,16,1,89,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,1,1,52.5,0
"age",2,-1,1,45,0
"fnlwgt",2,1,1,362007,0
"occupation",2,15,1,90,0
"hours-per-week",2,-1,1,32.5,0
"native-country",2,42,1,91,0
"age",3,1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,92,0
"fnlwgt",3,-1,1.33333333333333,85034.5,0
"hours-per-week",3,1,1.33333333333333,68.5,0
"occupation",3,15,0.333333333333333,93,0
"age",11,-1,1.01010101010101,32,0
"hours-per-week",11,-1,1.01010101010101,35,0
"fnlwgt",11,1,0.654545454545455,108464,0
"education",11,16,0.454545454545455,94,0
"education-num",11,1,0.454545454545455,11.5,0
"fnlwgt",0,1,0.909090909090909,232550,0.5
"age",9,1,1.77777777777778,43.5,0
"hours-per-week",9,-1,1.58730158730159,35,0
"fnlwgt",9,-1,1.01587301587302,212962,0
"education",9,16,0.694444444444445,95,0
"education-num",9,1,0.694444444444445,11.5,0
"age",6,-1,1.06666666666667,58,0
"fnlwgt",6,1,1.06666666666667,108464,0
"relationship",6,6,0.666666666666667,96,0
"sex",6,2,0.666666666666667,97,0
"hours-per-week",6,-1,0.666666666666667,35,0
"fnlwgt",5,1,1.6,108464,0
"age",5,1,0.6,45.5,0
"relationship",5,6,0.266666666666667,98,0
"sex",5,2,0.266666666666667,99,0
"hours-per-week",5,-1,0.266666666666667,35,0
"age",5,-1,1.6,29,0
"marital-status",5,7,1.6,100,0
"relationship",5,6,1.6,101,0
"sex",5,2,1.6,102,0
"capital-gain",5,1,1.6,24559.5,0
"relationship",407,6,40.9317987225937,103,0
"marital-status",407,7,40.0712031321787,104,0
"capital-gain",407,-1,21.8660255540872,4083.5,0
"age",407,-1,17.6346463765819,28.5,0
"education",407,16,16.3235648872012,105,0
"marital-status",0,7,0.99017199017199,106,0.976190476190476
"sex",0,2,0.734643734643735,107,0.357142857142857
"age",0,-1,0.658476658476658,29.5,0.172619047619048
"race",0,5,0.619164619164619,108,0.0773809523809524
"hours-per-week",0,-1,0.616707616707617,39,0.0714285714285715
"capital-gain",168,-1,13.9730458221024,4792,0
"education",168,16,3.45396825396825,109,0
"occupation",168,15,3.06893106893107,110,0
"education-num",168,-1,2.95482295482296,10.5,0
"age",168,-1,2.21372328458943,27.5,0
"native-country",0,42,0.952380952380952,111,0.111111111111111
"education",159,16,2.2311672529581,112,0
"hours-per-week",159,-1,2.12272289516162,44.5,0
"education-num",159,-1,1.72699607148786,11.5,0
"relationship",159,6,1.2433064986729,113,0
"occupation",159,15,1.03261325312187,114,0
"education-num",0,-1,0.905660377358491,11.5,0.745762711864407
"occupation",0,15,0.742138364779874,115,0.305084745762712
"hours-per-week",0,-1,0.666666666666667,41,0.101694915254237
"fnlwgt",0,-1,0.660377358490566,363940,0.0847457627118644
"capital-loss",0,-1,0.654088050314465,782,0.0677966101694915
"workclass",100,9,0.403333333333332,116,0
"fnlwgt",100,-1,0.30648648648649,190596,0
"age",100,-1,0.304210526315796,63.5,0
"occupation",100,15,0.166153846153847,117,0
"education",100,16,0.147272727272728,118,0
"native-country",0,42,0.97,119,0.25
"fnlwgt",96,-1,0.161877394636019,334185,0
"education",96,16,0.12201426024956,120,0
"education-num",96,-1,0.12201426024956,12.5,0
"occupation",96,15,0.0799319727891166,121,0
"age",96,-1,0.0621212121212142,34.5,0
"education",0,16,0.916666666666667,122,0.111111111111111
"marital-status",0,7,0.916666666666667,123,0.111111111111111
"education",87,16,0.158829676071054,124,0
"education-num",87,-1,0.158829676071054,12.5,0
"hours-per-week",87,-1,0.0881226053639832,49,0
"fnlwgt",87,-1,0.0570114942528717,198590.5,0
"occupation",87,15,0.0459770114942528,125,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.919540229885057,126,0.363636363636363
"native-country",0,42,0.885057471264368,127,0.0909090909090908
"occupation",11,15,1.81818181818182,128,0
"age",11,1,0.818181818181819,38.5,0
"fnlwgt",11,-1,0.484848484848485,197529.5,0
"hours-per-week",11,-1,0.318181818181819,45,0
"marital-status",11,7,0.218181818181818,129,0
"fnlwgt",9,1,1.77777777777778,345347,0
"marital-status",9,7,0.444444444444445,130,0
"occupation",9,15,0.444444444444445,131,0
"age",9,-1,0.277777777777778,39,0
"relationship",9,6,0.277777777777778,132,0
"age",4,-1,1.5,55.5,0
"fnlwgt",4,-1,1.5,187091.5,0
"occupation",4,15,1.5,133,0
"education",4,16,0.5,134,0
"education-num",4,1,0.5,9.5,0
"workclass",59,9,2.62741599762117,135,0
"fnlwgt",59,1,2.62741599762117,45554.5,0
"hours-per-week",59,-1,2.51956572678278,44.5,0
"age",59,-1,2.14303431169905,27.5,0
"relationship",59,6,1.58230321566628,136,0
"fnlwgt",57,1,2.81850079744816,45554.5,0
"hours-per-week",57,-1,2.5578947368421,44.5,0
"occupation",57,15,1.77171587505349,137,0
"age",57,-1,1.61943319838057,27.5,0
"relationship",57,6,1.08646616541353,138,0
"hours-per-week",55,-1,1.65939393939394,44.5,0
"occupation",55,15,1.45606060606061,139,0
"fnlwgt",55,-1,1.32987012987013,171239,0
"age",55,-1,1.13218673218673,27.5,0
"relationship",55,6,0.650318309141836,140,0
"education",0,16,0.618181818181818,141,0.16
"occupation",0,15,0.618181818181818,142,0.16
"relationship",0,6,0.618181818181818,143,0.16
"fnlwgt",0,-1,0.6,300440,0.12
"marital-status",0,7,0.6,144,0.12
"occupation",30,15,0.333333333333333,145,0
"fnlwgt",30,-1,0.183333333333333,241696.5,0
"age",30,-1,0.155555555555555,38,0
"sex",30,2,0.0761904761904764,146,0
"relationship",30,6,0.0666666666666667,147,0
"fnlwgt",0,-1,0.933333333333333,363378.5,0.6
"sex",5,2,1.6,148,0
"age",5,-1,0.6,35.5,0
"fnlwgt",5,1,0.6,317641,0
"marital-status",5,7,0.1,149,0
"relationship",5,6,0.1,150,0
"age",25,-1,1.84470588235294,27.5,0
"fnlwgt",25,-1,1.52444444444444,168923,0
"race",25,5,1.08,151,0
"education",25,16,0.98,152,0
"occupation",25,15,0.760555555555555,153,0
"capital-loss",0,1,0.8,834.5,0.375
"fnlwgt",0,1,0.76,535543,0.25
"relationship",0,6,0.72,154,0.125
"age",17,1,3.61990950226244,30.5,0
"fnlwgt",17,-1,3.14438502673797,168923,0
"education",17,16,2.40196078431373,155,0
"workclass",17,9,1.23529411764706,156,0
"education-num",17,1,1.23529411764706,14,0
"occupation",0,15,0.823529411764706,157,0.25
"fnlwgt",13,-1,1.61538461538461,190019,0
"race",13,5,1.28205128205128,158,0
"age",13,-1,1.18681318681319,42.5,0
"education",13,16,1.18681318681319,159,0
"occupation",13,15,0.615384615384615,160,0
"age",0,-1,0.846153846153846,40.5,0.666666666666667
"education",0,16,0.692307692307692,161,0.333333333333333
"education-num",0,1,0.692307692307692,14,0.333333333333333
"sex",0,2,0.692307692307692,162,0.333333333333333
"native-country",0,42,0.692307692307692,163,0.333333333333333
"fnlwgt",6,1,1.5,344800,0
"education",6,16,1.5,164,0
"education-num",6,-1,1.5,12.5,0
"native-country",6,42,1.5,165,0
"age",6,-1,0.6,42.5,0
"age",0,-1,0.833333333333333,44.5,0.5
"workclass",4,9,1.5,166,0
"education",4,16,1.5,167,0
"education-num",4,-1,1.5,12.5,0
"marital-status",4,7,1.5,168,0
"hours-per-week",4,1,1.5,58.5,0
"education-num",239,-1,18.4627924148155,12.5,0
"education",239,16,18.4627924148155,169,0
"occupation",239,15,10.3705310065653,170,0
"capital-gain",239,-1,6.91792987595005,4083.5,0
"age",239,-1,6.75831369332516,30.5,0
"occupation",0,15,0.753138075313807,171,0.313953488372093
"workclass",0,9,0.673640167364017,172,0.0930232558139537
"fnlwgt",0,1,0.665271966527197,34329.5,0.0697674418604653
"capital-loss",0,-1,0.652719665271967,742.5,0.0348837209302328
"capital-gain",0,-1,0.648535564853556,7493,0.0232558139534884
"fnlwgt",153,-1,8.05925902883628,110200.5,0
"capital-gain",153,-1,5.96470588235294,1551.5,0
"education",153,16,3.52002503128912,173,0
"hours-per-week",153,-1,3.52002503128912,37.5,0
"workclass",153,9,3.40985051045212,174,0
"race",0,5,0.816993464052288,175,0.0967741935483868
"hours-per-week",0,1,0.810457516339869,82.5,0.0645161290322579
"native-country",0,42,0.810457516339869,176,0.0645161290322579
"education",0,16,0.803921568627451,177,0.0322580645161289
"fnlwgt",31,1,0.621075268817205,41068.5,0
"workclass",31,9,0.491551459293395,178,0
"education",31,16,0.463468431210367,179,0
"age",31,1,0.301075268817205,55.5,0
"capital-gain",31,-1,0.277265745007682,1551.5,0
"race",0,5,0.838709677419355,180,0.166666666666667
"age",25,1,0.76695652173913,28,0
"capital-gain",25,-1,0.76695652173913,1551.5,0
"education",25,16,0.407272727272726,181,0
"hours-per-week",25,1,0.346666666666666,42,0
"fnlwgt",25,-1,0.25142857142857,79379.5,0
"capital-gain",23,-1,0.913043478260869,1551.5,0
"age",23,-1,0.246376811594202,54.5,0
"fnlwgt",23,-1,0.246376811594202,99623,0
"education",23,16,0.113043478260869,182,0
"hours-per-week",23,1,0.113043478260869,42,0
"age",2,1,1,59,0
"fnlwgt",2,1,1,104782.5,0
"education",2,16,1,183,0
"education-num",2,1,1,9.5,0
"capital-gain",2,1,1,6834.5,0
"age",2,-1,1,24,0
"fnlwgt",2,-1,1,78651.5,0
"education",2,16,1,184,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,185,0
"fnlwgt",6,-1,1.33333333333333,36814,0
"occupation",6,15,1.33333333333333,186,0
"hours-per-week",6,-1,1.33333333333333,50,0
"age",6,-1,0.666666666666667,36,0
"education",6,16,0.266666666666667,187,0
"hours-per-week",0,-1,1,50,1
"age",0,1,0.833333333333333,55.5,0.666666666666667
"education",0,16,0.666666666666667,188,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"race",0,5,0.666666666666667,189,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"race",3,5,1.33333333333333,190,0
"hours-per-week",3,1,1.33333333333333,79.5,0
"fnlwgt",3,1,0.333333333333333,39223,0
"education",3,16,0.333333333333333,191,0
"capital-gain",122,-1,5.48786068127266,1551.5,0
"education",122,16,4.84405018566838,192,0
"education-num",122,-1,4.25014551070822,9.5,0
"age",122,-1,3.20860438893226,28.5,0
"workclass",122,9,2.7859066236316,193,0
"native-country",0,42,0.885245901639344,194,0.0666666666666667
"education",107,16,5.88080340105263,195,0
"education-num",107,-1,3.31681256255199,9.5,0
"workclass",107,9,2.69829952131298,196,0
"age",107,-1,2.22824799262868,35.5,0
"native-country",107,42,1.8880319390255,197,0
"education-num",0,-1,0.85981308411215,9.5,0.423076923076923
"occupation",0,15,0.803738317757009,198,0.192307692307692
"fnlwgt",0,-1,0.785046728971963,345115,0.115384615384615
"race",0,5,0.785046728971963,199,0.115384615384615
"hours-per-week",0,-1,0.775700934579439,54.5,0.0769230769230769
"age",81,-1,2.96604938271605,28.5,0
"fnlwgt",81,1,2.41446208112875,225057,0
"workclass",81,9,2.29079470373003,200,0
"education",81,16,1.89827160493827,201,0
"education-num",81,-1,1.89827160493827,6,0
"workclass",72,9,2.17387367811097,202,0
"education",72,16,1.99212271973466,203,0
"education-num",72,-1,1.99212271973466,6,0
"hours-per-week",72,-1,1.99212271973466,34,0
"fnlwgt",72,1,1.83680555555556,121574.5,0
"hours-per-week",0,-1,0.847222222222222,65,0.153846153846154
"education",0,16,0.833333333333333,204,0.0769230769230773
"capital-loss",0,-1,0.833333333333333,943.5,0.0769230769230773
"fnlwgt",59,1,2.83221404967487,121185.5,0
"education",59,16,1.51914626490898,205,0
"hours-per-week",59,-1,1.19322033898305,35,0
"education-num",59,-1,0.878934624697337,5.5,0
"native-country",59,42,0.878934624697337,206,0
"education",0,16,0.915254237288136,207,0.166666666666666
"native-country",0,42,0.915254237288136,208,0.166666666666666
"education",53,16,1.13600628930818,209,0
"fnlwgt",53,1,1.04205204094217,225057,0
"hours-per-week",53,-1,0.890257989988452,35,0
"education-num",53,-1,0.654339622641515,8,0
"native-country",53,42,0.654339622641515,210,0
"education-num",0,-1,0.962264150943396,8,0.6
"native-country",0,42,0.943396226415094,211,0.4
"race",0,5,0.924528301886792,212,0.2
"hours-per-week",48,-1,1.09469696969697,35,0
"fnlwgt",48,1,1.03712121212121,225057,0
"age",48,1,0.385683760683758,56,0
"occupation",48,15,0.265310077519377,213,0
"race",48,5,0.25620567375886,214,0
"age",0,1,0.9375,65,0.25
"fnlwgt",44,1,1.57792207792208,126916,0
"hours-per-week",44,1,1.26450782333135,42,0
"age",44,-1,0.77061310782241,66.5,0
"race",44,5,0.305496828752641,215,0
"capital-loss",44,1,0.305496828752641,1976.5,0
"hours-per-week",42,1,0.848067226890755,42,0
"age",42,-1,0.846689895470384,66.5,0
"fnlwgt",42,1,0.601364153088291,225057,0
"relationship",42,6,0.535714285714285,216,0
"sex",42,2,0.535714285714285,217,0
"occupation",0,15,0.69047619047619,218,0.235294117647059
"age",0,1,0.619047619047619,46.5,0.0588235294117648
"workclass",0,9,0.619047619047619,219,0.0588235294117648
"fnlwgt",0,-1,0.619047619047619,162088.5,0.0588235294117648
"race",0,5,0.619047619047619,220,0.0588235294117648
"occupation",17,15,1.24264705882353,221,0
"age",17,-1,1.02673796791444,37,0
"fnlwgt",17,1,0.784313725490196,230096.5,0
"hours-per-week",17,1,0.403361344537815,52,0
"education",17,16,0.11764705882353,222,0
"fnlwgt",16,1,1.04166666666667,157488.5,0
"age",16,-1,0.875,38.5,0
"hours-per-week",16,1,0.259615384615385,52,0
"occupation",16,15,0.240079365079366,223,0
"workclass",16,9,0.160714285714285,224,0
"education",0,16,0.8125,225,0.25
"hours-per-week",12,1,0.333333333333333,45.5,0
"age",12,-1,0.166666666666667,41,0
"fnlwgt",12,-1,0.166666666666667,223936,0
"occupation",12,15,0.166666666666667,226,0
"workclass",12,9,0.0333333333333337,227,0
"age",0,1,0.75,45.5,0.25
"age",4,-1,1.5,41,0
"fnlwgt",4,1,0.5,235989.5,0
"occupation",4,15,0.166666666666667,228,0
"capital-loss",4,1,0.166666666666667,1025.5,0
"hours-per-week",4,-1,0.166666666666667,44.5,0
"fnlwgt",4,-1,2,143911,0
"age",4,-1,0.666666666666667,35,0
"education",4,16,0.666666666666667,229,0
"education-num",4,1,0.666666666666667,10,0
"occupation",4,15,0.666666666666667,230,0
"fnlwgt",25,-1,0.94820512820513,203227.5,0
"age",25,-1,0.841739130434783,30.5,0
"occupation",25,15,0.841739130434783,231,0
"education",25,16,0.719999999999999,232,0
"education-num",25,1,0.719999999999999,10,0
"occupation",0,15,0.72,233,0.416666666666667
"age",0,1,0.68,50.5,0.333333333333333
"education",0,16,0.6,234,0.166666666666667
"education-num",0,1,0.6,10,0.166666666666667
"age",13,-1,1.38846153846154,49.5,0
"education",13,16,1.09401709401709,235,0
"education-num",13,1,1.09401709401709,10,0
"workclass",13,9,1.03846153846154,236,0
"capital-loss",13,-1,1.03846153846154,951,0
"fnlwgt",0,-1,0.769230769230769,184436.5,0.4
"workclass",0,9,0.692307692307692,237,0.2
"education",0,16,0.692307692307692,238,0.2
"education-num",0,1,0.692307692307692,10,0.2
"workclass",8,9,1.75,239,0
"capital-loss",8,-1,1.75,951,0
"fnlwgt",8,-1,0.75,181941,0
"age",8,1,0.416666666666667,34,0
"education",8,16,0.25,240,0
"fnlwgt",5,1,1.06666666666667,176410,0
"workclass",5,9,0.9,241,0
"age",5,1,0.4,56.5,0
"occupation",5,15,0.4,242,0
"age",0,1,0.8,61.5,0.5
"age",3,-1,1.33333333333333,66.5,0
"occupation",3,15,1.33333333333333,243,0
"workclass",3,9,0.333333333333333,244,0
"fnlwgt",3,-1,0.333333333333333,187094.5,0
"age",12,1,2.72222222222222,43,0
"fnlwgt",12,1,2.08333333333333,221083.5,0
"workclass",12,9,0.742424242424241,245,0
"occupation",12,15,0.742424242424241,246,0
"education",12,16,0.378787878787877,247,0
"workclass",0,9,0.833333333333333,248,0.333333333333333
"occupation",0,15,0.833333333333333,249,0.333333333333333
"age",9,-1,1.36111111111111,32,0
"fnlwgt",9,1,1.36111111111111,337573.5,0
"occupation",9,15,0.444444444444444,250,0
"workclass",9,9,0.111111111111111,251,0
"education",9,16,0.111111111111111,252,0
"fnlwgt",8,1,1.75,337573.5,0
"age",8,-1,0.25,37.5,0
"occupation",8,15,0.15,253,0
"workclass",8,9,0.0357142857142856,254,0
"education",8,16,0.0357142857142856,255,0
"workclass",6,9,1.66666666666667,256,0
"education",6,16,1.66666666666667,257,0
"education-num",6,-1,1.66666666666667,5,0
"age",6,1,0.333333333333333,43.5,0
"fnlwgt",6,-1,0.333333333333333,113379,0
"education",13,16,2.26573426573427,258,0
"education-num",13,-1,2.26573426573427,7,0
"age",13,1,1.03846153846154,66.5,0
"fnlwgt",13,-1,1.03846153846154,116658.5,0
"occupation",13,15,1.03846153846154,259,0
"education-num",0,-1,1,7,1
"fnlwgt",11,-1,1.93939393939394,125851.5,0
"hours-per-week",11,1,0.872727272727273,49,0
"workclass",11,9,0.606060606060606,260,0
"age",11,-1,0.415584415584415,43.5,0
"education",11,16,0.415584415584415,261,0
"age",0,-1,0.818181818181818,34,0.333333333333333
"hours-per-week",0,1,0.818181818181818,49,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"workclass",3,9,1.33333333333333,262,0
"hours-per-week",3,-1,1.33333333333333,60,0
"fnlwgt",3,-1,0.333333333333333,116658.5,0
"occupation",3,15,0.333333333333333,263,0
"fnlwgt",26,1,1.46606334841629,187808.5,0
"capital-loss",26,1,1.28874024526198,870,0
"age",26,-1,1.23076923076923,22.5,0
"native-country",26,42,1.23076923076923,264,0
"occupation",26,15,0.745920745920746,265,0
"occupation",0,15,0.730769230769231,266,0.222222222222222
"workclass",0,9,0.692307692307692,267,0.111111111111111
"native-country",0,42,0.692307692307692,268,0.111111111111111
"capital-loss",17,1,1.89803921568627,870,0
"race",17,5,1.30316742081448,269,0
"occupation",17,15,1.05042016806723,270,0
"age",17,-1,1.05042016806722,46.5,0
"workclass",17,9,0.907563025210084,271,0
"hours-per-week",15,-1,1.15238095238095,32.5,0
"native-country",15,42,1.15238095238095,272,0
"workclass",15,9,1.06666666666667,273,0
"race",15,5,0.775757575757576,274,0
"age",15,-1,0.533333333333333,50.5,0
"workclass",14,9,0.714285714285715,275,0
"fnlwgt",14,1,0.714285714285715,259860,0
"occupation",14,15,0.714285714285715,276,0
"age",14,1,0.514285714285715,40,0
"race",14,5,0.514285714285715,277,0
"age",0,1,0.785714285714286,40,0.4
"fnlwgt",0,1,0.785714285714286,219413.5,0.4
"occupation",0,15,0.785714285714286,278,0.4
"race",0,5,0.714285714285714,279,0.2
"native-country",0,42,0.714285714285714,280,0.2
"age",9,-1,1,46.5,0
"fnlwgt",9,1,0.571428571428572,249268,0
"occupation",9,15,0.571428571428572,281,0
"relationship",9,6,0.571428571428572,282,0
"race",9,5,0.571428571428572,283,0
"race",0,5,0.777777777777778,284,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"relationship",3,6,1.33333333333333,285,0
"race",3,5,1.33333333333333,286,0
"sex",3,2,1.33333333333333,287,0
"fnlwgt",3,-1,0.333333333333333,281166.5,0
"workclass",6,9,0.666666666666667,288,0
"fnlwgt",6,1,0.666666666666667,372110,0
