"","count","ncat","improve","index","adj"
"education",198,16,4.53887167945523,122,0
"education-num",198,-1,4.27474747474747,8.5,0
"capital-loss",198,-1,2.89338289338288,1760,0
"hours-per-week",0,-1,0.636363636363636,41,0.2
"workclass",0,9,0.611111111111111,123,0.144444444444445
"education",0,16,0.606060606060606,124,0.133333333333333
"education-num",0,-1,0.580808080808081,9.5,0.0777777777777778
"relationship",0,6,0.570707070707071,125,0.0555555555555557
"capital-loss",108,-1,3.96346637900036,924,0
"age",108,-1,1.81481481481482,35.5,0
"capital-gain",108,-1,1.43068783068784,4225,0
"education",108,16,1.37138777331549,126,0
"education-num",108,-1,1.37138777331549,8.5,0
"age",103,-1,1.90136208582811,36.5,0
"capital-gain",103,-1,1.6157928802589,4225,0
"fnlwgt",103,1,1.44089091947458,27465,0
"race",103,5,1.44089091947458,127,0
"workclass",103,9,0.988722173188194,128,0
"fnlwgt",0,1,0.699029126213592,194739,0.162162162162162
"education",0,16,0.660194174757282,129,0.054054054054054
"race",0,5,0.660194174757282,130,0.054054054054054
"native-country",0,42,0.660194174757282,131,0.054054054054054
"workclass",0,9,0.650485436893204,132,0.027027027027027
"education",37,16,0.612612612612611,133,0
"education-num",37,-1,0.345945945945944,10.5,0
"fnlwgt",37,-1,0.279279279279278,381813.5,0
"age",37,1,0.0459459459459435,29.5,0
"occupation",37,15,0.0329024676850753,134,0
"education-num",0,-1,0.945945945945946,10.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,320180,0
"native-country",3,42,1.33333333333333,135,0
"age",3,-1,0.333333333333333,26.5,0
"race",3,5,0.333333333333333,136,0
"education",66,16,1.68549465240641,137,0
"education-num",66,-1,1.45959595959596,8.5,0
"capital-gain",66,-1,1.21356421356421,4225,0
"age",66,-1,1.21258741258741,65.5,0
"fnlwgt",66,1,1.21258741258741,27465,0
"education-num",0,-1,0.757575757575758,8.5,0.5
"age",0,1,0.606060606060606,58.5,0.1875
"fnlwgt",0,1,0.606060606060606,110227.5,0.1875
"occupation",0,15,0.590909090909091,138,0.15625
"hours-per-week",0,1,0.560606060606061,49,0.0937499999999999
"occupation",34,15,0.836601307189544,139,0
"capital-gain",34,-1,0.621323529411765,4225,0
"age",34,-1,0.51336898395722,45,0
"fnlwgt",34,-1,0.497976968565204,252891,0
"education",34,16,0.450127877237853,140,0
"age",0,-1,0.647058823529412,45,0.25
"fnlwgt",0,1,0.647058823529412,174311.5,0.25
"education",0,16,0.617647058823529,141,0.1875
"relationship",0,6,0.617647058823529,142,0.1875
"sex",0,2,0.617647058823529,143,0.1875
"capital-gain",18,-1,1.28104575163399,2193,0
"fnlwgt",18,-1,0.793650793650793,238464,0
"workclass",18,9,0.683760683760683,144,0
"education",18,16,0.683760683760683,145,0
"age",18,-1,0.672222222222222,53,0
"age",17,-1,1.19117647058824,53,0
"workclass",17,9,0.441176470588236,146,0
"education",17,16,0.441176470588236,147,0
"education-num",17,-1,0.284033613445378,9,0
"fnlwgt",17,1,0.179271708683473,107231.5,0
"fnlwgt",0,-1,0.705882352941177,238464,0.375
"education",0,16,0.705882352941177,148,0.375
"workclass",0,9,0.647058823529412,149,0.25
"education-num",0,1,0.647058823529412,5,0.25
"native-country",0,42,0.647058823529412,150,0.25
"age",8,1,2.25,59.5,0
"education",8,16,2.25,151,0
"hours-per-week",8,-1,0.892857142857143,52.5,0
"education-num",8,-1,0.816666666666666,9,0
"fnlwgt",8,1,0.75,318899.5,0
"fnlwgt",0,1,0.75,318899.5,0.5
"education-num",0,-1,0.75,5,0.5
"native-country",0,42,0.75,152,0.5
"workclass",0,9,0.625,153,0.25
"race",0,5,0.625,154,0.25
"education",4,16,1.5,155,0
"age",4,1,0.5,57.5,0
"fnlwgt",4,-1,0.5,146683,0
"education-num",4,-1,0.5,8.5,0
"occupation",4,15,0.166666666666667,156,0
"fnlwgt",32,-1,1.12349033816425,192291,0
"age",32,1,0.889112903225806,37.5,0
"workclass",32,9,0.889112903225806,157,0
"relationship",32,6,0.889112903225806,158,0
"race",32,5,0.889112903225806,159,0
"age",0,1,0.75,39,0.111111111111111
"hours-per-week",0,-1,0.75,42,0.111111111111111
"native-country",0,42,0.75,160,0.111111111111111
"workclass",23,9,2.39337474120083,161,0
"age",23,-1,1.14229249011858,64,0
"fnlwgt",23,1,1.14229249011858,27465,0
"relationship",23,6,1.14229249011858,162,0
"race",23,5,1.14229249011858,163,0
"age",0,-1,0.956521739130435,56,0.500000000000001
"relationship",21,6,1.37619047619048,164,0
"race",21,5,1.37619047619048,165,0
"sex",21,2,1.37619047619048,166,0
"capital-gain",21,-1,1.37619047619048,2193,0
"fnlwgt",21,-1,0.761904761904762,93573,0
"capital-gain",20,-1,1.52105263157895,2193,0
"education",20,16,0.544444444444443,167,0
"education-num",20,-1,0.544444444444443,11.5,0
"fnlwgt",20,-1,0.484615384615385,93573,0
"occupation",20,15,0.484615384615385,168,0
"education",19,16,0.696594427244581,169,0
"education-num",19,-1,0.696594427244581,11.5,0
"occupation",19,15,0.578947368421052,170,0
"age",19,1,0.378947368421052,49.5,0
"fnlwgt",19,-1,0.245614035087719,93573,0
"education-num",0,-1,1,11.5,1
"occupation",17,15,0.168067226890756,171,0
"age",17,1,0.132352941176471,49.5,0
"fnlwgt",17,1,0.132352941176471,100460,0
"education",17,16,0.0361990950226247,172,0
"education-num",17,1,0.0361990950226247,10,0
"fnlwgt",0,-1,0.764705882352941,87827,0.428571428571428
"age",0,1,0.647058823529412,41.5,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,42.5,0.142857142857143
"fnlwgt",7,1,0.714285714285714,120374.5,0
"age",7,1,0.380952380952381,50,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"education",7,16,0.0476190476190479,173,0
"education-num",7,1,0.0476190476190479,10,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,93573,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,182208.5,0
"occupation",2,15,1,174,0
"age",9,1,2.84444444444444,41.5,0
"occupation",9,15,1.77777777777778,175,0
"workclass",9,9,0.694444444444445,176,0
"hours-per-week",9,-1,0.694444444444445,32.5,0
"native-country",9,42,0.694444444444445,177,0
"fnlwgt",0,1,0.777777777777778,260054.5,0.5
"education",0,16,0.666666666666667,178,0.25
"race",0,5,0.666666666666667,179,0.25
"hours-per-week",0,-1,0.666666666666667,44.5,0.25
"hours-per-week",5,-1,0.6,42,0
"age",5,-1,0.266666666666667,49,0
"fnlwgt",5,-1,0.266666666666667,325639.5,0
"workclass",5,9,0.1,180,0
"occupation",5,15,0.1,181,0
"age",0,1,0.8,55.5,0.5
"fnlwgt",0,-1,0.8,325639.5,0.5
"age",2,-1,1,48.5,0
"workclass",2,9,1,182,0
"fnlwgt",2,1,1,339826.5,0
"hours-per-week",2,1,1,52,0
"fnlwgt",5,1,0.6,169714.5,0
"occupation",5,15,0.6,183,0
"hours-per-week",5,1,0.6,46,0
"age",5,1,0.266666666666667,36.5,0
"education",5,16,0.266666666666667,184,0
"age",0,-1,0.8,46.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,41,0.5
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,248904.5,0
"capital-loss",2,1,1,1875,0
"hours-per-week",2,1,1,46,0
"age",90,1,4.08028404344194,56.5,0
"workclass",90,9,3.43813813813814,185,0
"education",90,16,2.70629183400267,186,0
"occupation",90,15,2.17301587301587,187,0
"native-country",90,42,2.072030651341,188,0
"fnlwgt",14,1,0.857142857142857,104385.5,0
"age",14,-1,0.357142857142857,65,0
"occupation",14,15,0.357142857142857,189,0
"workclass",14,9,0.19047619047619,190,0
"hours-per-week",14,1,0.19047619047619,38.5,0
"age",2,-1,1,64.5,0
"fnlwgt",2,-1,1,65448,0
"education",2,16,1,191,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,192,0
"workclass",76,9,3.30038404468883,193,0
"education",76,16,2.53706449221646,194,0
"age",76,-1,2.00146198830409,28.5,0
"native-country",76,42,1.64491708723865,195,0
"occupation",76,15,1.56416040100251,196,0
"occupation",67,15,2.11410162303238,197,0
"education",67,16,2.09552238805971,198,0
"age",67,-1,2.0205223880597,54.5,0
"native-country",67,42,2.0205223880597,199,0
"workclass",67,9,1.5939350864724,200,0
"native-country",0,42,0.940298507462687,201,0.333333333333334
"race",0,5,0.925373134328358,202,0.166666666666667
"age",61,-1,2.32165065008479,54.5,0
"education",61,16,1.68618266978923,203,0
"native-country",61,42,1.5215337593776,204,0
"workclass",61,9,1.32528041415013,205,0
"race",61,5,0.976823063877895,206,0
"age",58,1,2.08722109533469,51.5,0
"native-country",58,42,1.68596059113301,207,0
"education",58,16,1.43461288223813,208,0
"workclass",58,9,1.12643678160919,209,0
"occupation",58,15,0.882078303208168,210,0
"race",0,5,0.896551724137931,211,0.142857142857143
"age",51,-1,1.47183979974968,28.5,0
"workclass",51,9,1.47183979974968,212,0
"education",51,16,1.47183979974968,213,0
"native-country",51,42,1.44057623049219,214,0
"fnlwgt",51,-1,0.896358543417364,204968.5,0
"education",0,16,0.941176470588235,215,0.25
"workclass",47,9,1.74567046016823,216,0
"education",47,16,1.54049416609471,217,0
"age",47,-1,1.27848699763593,50.5,0
"native-country",47,42,1.27848699763593,218,0
"fnlwgt",47,-1,1.11374180131179,204968.5,0
"occupation",0,15,0.936170212765957,219,0.25
"education",43,16,2.93965414430531,220,0
"education-num",43,-1,1.39626682986536,9.5,0
"age",43,-1,1.09812819058423,50.5,0
"fnlwgt",43,1,1.09812819058423,57476,0
"native-country",43,42,1.09812819058423,221,0
"education-num",0,-1,0.813953488372093,9.5,0.384615384615385
"age",0,-1,0.744186046511628,50.5,0.153846153846154
"native-country",0,42,0.744186046511628,222,0.153846153846154
"fnlwgt",0,-1,0.720930232558139,283518,0.0769230769230767
"race",0,5,0.720930232558139,223,0.0769230769230767
"workclass",30,9,0.896296296296299,224,0
"education",30,16,0.896296296296299,225,0
"education-num",30,-1,0.896296296296299,8,0
"age",30,1,0.833333333333334,41.5,0
"fnlwgt",30,1,0.829885057471264,54003.5,0
"education",27,16,1.12037037037037,226,0
"education-num",27,-1,1.12037037037037,8,0
"hours-per-week",27,-1,1.10225442834138,57.5,0
"occupation",27,15,1.07651072124756,227,0
"age",27,1,0.925925925925924,41.5,0
"education-num",0,-1,1,8,1
"hours-per-week",24,-1,0.916666666666668,30,0
"age",24,1,0.842982456140351,45,0
"occupation",24,15,0.666666666666668,228,0
"fnlwgt",24,1,0.612318840579711,54003.5,0
"capital-gain",24,-1,0.612318840579711,2193,0
"age",22,1,1.16470588235294,45,0
"relationship",22,6,1.1,229,0
"sex",22,2,1.1,230,0
"hours-per-week",22,1,1.1,39,0
"occupation",22,15,0.942857142857143,231,0
"fnlwgt",0,1,0.818181818181818,301505.5,0.2
"occupation",5,15,1.6,232,0
"relationship",5,6,1.6,233,0
"sex",5,2,1.6,234,0
"age",5,-1,0.6,49,0
"hours-per-week",5,1,0.6,42.5,0
"education",17,16,1.23529411764706,235,0
"education-num",17,-1,1.23529411764706,10.5,0
"occupation",17,15,1.20499108734403,236,0
"age",17,-1,0.790849673202613,38,0
"fnlwgt",17,-1,0.768627450980391,288129.5,0
"education-num",0,-1,1,10.5,1
"occupation",14,15,1.4,237,0
"fnlwgt",14,-1,1.16666666666667,288129.5,0
"hours-per-week",14,1,1.16666666666667,39,0
"age",14,-1,0.7,31.5,0
"relationship",14,6,0.538461538461538,238,0
"age",0,-1,0.714285714285714,35.5,0.2
"fnlwgt",0,1,0.714285714285714,164488.5,0.2
"relationship",0,6,0.714285714285714,239,0.2
"race",0,5,0.714285714285714,240,0.2
"sex",0,2,0.714285714285714,241,0.2
"relationship",5,6,1.6,242,0
"sex",5,2,1.6,243,0
"capital-gain",5,-1,1.6,2193,0
"hours-per-week",5,1,1.6,37.5,0
"age",5,-1,0.6,34,0
"age",9,-1,1,29.5,0
"fnlwgt",9,-1,0.571428571428572,288129.5,0
"workclass",9,9,0.25,244,0
"capital-loss",9,-1,0.25,924,0
"hours-per-week",9,1,0.25,39,0
"age",8,1,0.333333333333333,34.5,0
"fnlwgt",8,-1,0.333333333333333,111535.5,0
"hours-per-week",8,-1,0.333333333333333,52.5,0
"workclass",8,9,0.142857142857143,245,0
"capital-loss",8,-1,0.142857142857143,924,0
"age",6,-1,1.06666666666667,38,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"workclass",6,9,0.266666666666667,246,0
"fnlwgt",6,1,0.266666666666667,63914.5,0
"capital-loss",6,-1,0.266666666666667,924,0
"age",5,1,0.6,42,0
"fnlwgt",5,-1,0.6,116327,0
"occupation",5,15,0.266666666666667,247,0
"hours-per-week",5,-1,0.266666666666667,52.5,0
"workclass",5,9,0.1,248,0
"fnlwgt",0,-1,1,116327,1
"hours-per-week",0,-1,0.8,52.5,0.5
"workclass",2,9,1,249,0
"fnlwgt",2,1,1,63914.5,0
"occupation",2,15,1,250,0
"hours-per-week",2,1,1,41.5,0
"capital-loss",13,1,1.28205128205128,1964.5,0
"occupation",13,15,1.18681318681319,251,0
"age",13,-1,0.837606837606837,33.5,0
"workclass",13,9,0.415384615384615,252,0
"fnlwgt",13,1,0.415384615384615,136564.5,0
"age",12,-1,1.33333333333333,33.5,0
"occupation",12,15,0.666666666666666,253,0
"fnlwgt",12,-1,0.476190476190476,214474.5,0
"hours-per-week",12,-1,0.333333333333333,46,0
"workclass",12,9,0.222222222222222,254,0
"education",0,16,0.75,255,0.25
"race",0,5,0.75,256,0.25
"age",4,1,0.666666666666667,32,0
"workclass",4,9,0.666666666666667,257,0
"fnlwgt",4,1,0.666666666666667,118011.5,0
"education",4,16,0.666666666666667,258,0
"education-num",4,-1,0.666666666666667,10.5,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,259,0
"fnlwgt",3,1,0.333333333333333,118011.5,0
"education",3,16,0.333333333333333,260,0
"education-num",3,-1,0.333333333333333,10.5,0
"workclass",2,9,1,261,0
"fnlwgt",2,-1,1,221001.5,0
"race",2,5,1,262,0
"hours-per-week",2,-1,1,47.5,0
"age",6,1,1.66666666666667,40.5,0
"race",6,5,1.66666666666667,263,0
"hours-per-week",6,-1,1.66666666666667,20.5,0
"native-country",6,42,1.66666666666667,264,0
"fnlwgt",6,-1,0.666666666666667,219067.5,0
"age",9,1,1.77777777777778,54.5,0
"fnlwgt",9,-1,1.77777777777778,70658,0
"occupation",9,15,0.444444444444445,265,0
"hours-per-week",9,1,0.444444444444445,55,0
"workclass",9,9,0.111111111111112,266,0
"occupation",100,15,6.55594405594406,267,0
"native-country",100,42,5.92105263157895,268,0
"workclass",100,9,4.32352941176471,269,0
"fnlwgt",100,-1,2.36013986013986,265857.5,0
"capital-gain",100,-1,1.86781609195403,1551.5,0
"native-country",0,42,0.8,270,0.090909090909091
"race",0,5,0.79,271,0.0454545454545455
"workclass",22,9,2.16577540106952,272,0
"fnlwgt",22,1,1.53636363636364,94443,0
"race",22,5,1.16267942583732,273,0
"native-country",22,42,1.16267942583732,274,0
"age",22,-1,0.969696969696971,35.5,0
"age",0,1,0.863636363636364,64,0.4
"occupation",0,15,0.818181818181818,275,0.2
"native-country",0,42,0.818181818181818,276,0.2
"age",17,-1,1.53725490196078,35.5,0
"race",17,5,1.27058823529412,277,0
"native-country",17,42,1.27058823529412,278,0
"fnlwgt",17,1,1.00392156862745,97058.5,0
"hours-per-week",17,-1,0.71301247771836,42.5,0
"race",0,5,0.764705882352941,279,0.2
"native-country",0,42,0.764705882352941,280,0.2
"age",5,1,1.6,28,0
"hours-per-week",5,-1,1.6,57.5,0
"fnlwgt",5,1,0.6,188223.5,0
"workclass",5,9,0.1,281,0
"race",5,5,0.1,282,0
"age",12,1,1.33333333333333,42.5,0
"occupation",12,15,0.969696969696971,283,0
"relationship",12,6,0.969696969696971,284,0
"race",12,5,0.969696969696971,285,0
"sex",12,2,0.969696969696971,286,0
"capital-loss",0,-1,0.75,988.5,0.25
"workclass",8,9,1.33333333333333,287,0
"hours-per-week",8,1,1.33333333333333,52.5,0
"age",8,-1,0.571428571428572,46,0
"fnlwgt",8,1,0.571428571428572,100426.5,0
"education",8,16,0.571428571428572,288,0
"age",6,-1,1.06666666666667,57.5,0
"fnlwgt",6,-1,1.06666666666667,473012,0
"hours-per-week",6,1,1.06666666666667,30,0
"education",6,16,0.266666666666667,289,0
"education-num",6,1,0.266666666666667,13.5,0
"age",5,-1,0.266666666666667,48,0
"fnlwgt",5,-1,0.266666666666667,181478.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"education",5,16,0.1,290,0
"education-num",5,1,0.1,13.5,0
"hours-per-week",0,1,1,50,1
"age",3,1,1.33333333333333,50.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,181478.5,0
"education",3,16,0.333333333333333,291,0
"education-num",3,1,0.333333333333333,13.5,0
"native-country",78,42,4.46769230769231,292,0
"fnlwgt",78,-1,1.74165457184325,212862.5,0
"hours-per-week",78,1,1.45054945054945,89.5,0
"workclass",78,9,1.39004524886878,293,0
"occupation",78,15,1.29181929181929,294,0
"hours-per-week",75,1,1.56972972972973,89.5,0
"workclass",75,9,1.22028169014085,295,0
"fnlwgt",75,-1,1.08,212862.5,0
"age",75,1,0.687457627118645,51.5,0
"native-country",75,42,0.593424657534246,296,0
"workclass",74,9,1.2988416988417,297,0
"fnlwgt",74,-1,0.882515168229457,212862.5,0
"occupation",74,15,0.84023364023364,298,0
"native-country",74,42,0.631381381381383,299,0
