"","count","ncat","improve","index","adj"
"workclass",1000,9,212.883038930142,1,0
"occupation",1000,15,190.761483304167,2,0
"marital-status",1000,7,180.565333333333,3,0
"relationship",1000,6,180.176994294014,4,0
"age",1000,-1,125.89355905674,38.5,0
"occupation",0,15,0.895,5,0.612546125461255
"education",0,16,0.749,6,0.0738007380073801
"capital-gain",0,-1,0.73,57511.5,0.00369003690036901
"native-country",0,42,0.73,7,0.00369003690036901
"marital-status",729,7,50.6992261621891,8,0
"relationship",729,6,49.5553949446701,9,0
"capital-gain",729,-1,37.1894004957111,7073.5,0
"age",729,-1,27.5779367016862,33.5,0
"occupation",729,15,22.107771070734,10,0
"relationship",0,6,0.993141289437586,11,0.984984984984985
"sex",0,2,0.681755829903978,12,0.303303303303303
"age",0,-1,0.644718792866941,30.5,0.222222222222222
"occupation",0,15,0.644718792866941,13,0.222222222222222
"hours-per-week",0,-1,0.606310013717421,43.5,0.138138138138138
"capital-loss",396,-1,3.86909915481345,2116,0
"race",396,5,3.56686150848587,14,0
"capital-gain",396,-1,3.56686150848587,7731.5,0
"occupation",396,15,3.40909090909091,15,0
"education",396,16,2.21958717610892,16,0
"race",392,5,3.62072213500785,17,0
"capital-gain",392,-1,3.62072213500785,7731.5,0
"occupation",392,15,2.81260047054815,18,0
"education",392,16,2.38775510204081,19,0
"education-num",392,-1,2.15955199759461,13.5,0
"capital-gain",390,-1,3.65804916732751,7731.5,0
"occupation",390,15,2.56331360946743,20,0
"education",390,16,1.79851663488025,21,0
"education-num",390,-1,1.61900409266917,13.5,0
"hours-per-week",390,-1,1.55661686540751,42.5,0
"occupation",388,15,2.74085193157355,22,0
"education",388,16,1.9010956582993,23,0
"education-num",388,-1,1.72027405589051,13.5,0
"hours-per-week",388,-1,1.43930565176642,44.5,0
"relationship",388,6,1.20394822957137,24,0
"education",336,16,0.410841373586488,25,0
"education-num",336,-1,0.32589364214124,10.5,0
"occupation",336,15,0.314880952380966,26,0
"marital-status",336,7,0.299203609330219,27,0
"age",336,-1,0.197142857142877,29.5,0
"education-num",0,-1,0.967261904761905,12.5,0.864197530864198
"occupation",0,15,0.824404761904762,28,0.271604938271605
"native-country",0,42,0.782738095238095,29,0.0987654320987655
"capital-gain",0,-1,0.770833333333333,2319.5,0.049382716049383
"workclass",0,9,0.767857142857143,30,0.0370370370370374
"occupation",255,15,0.173975044563276,31,0
"hours-per-week",255,-1,0.173975044563276,57.5,0
"marital-status",255,7,0.0234068627450945,32,0
"relationship",255,6,0.0143790849673202,33,0
"age",255,-1,0.0127754194461289,34.5,0
"hours-per-week",0,-1,0.96078431372549,68,0.0909090909090907
"fnlwgt",11,-1,1.81818181818182,179510.5,0
"sex",11,2,0.818181818181819,34,0
"hours-per-week",11,-1,0.484848484848485,55,0
"marital-status",11,7,0.218181818181818,35,0
"relationship",11,6,0.151515151515152,36,0
"marital-status",81,7,1.78271604938272,37,0
"capital-loss",81,-1,0.787779340521956,1534,0
"age",81,-1,0.424382716049386,29.5,0
"fnlwgt",81,-1,0.245573192239862,266148.5,0
"sex",81,2,0.231496537187596,38,0
"capital-loss",80,-1,0.830769230769237,1534,0
"marital-status",80,7,0.491041162227608,39,0
"fnlwgt",80,-1,0.356363636363639,266148.5,0
"age",80,-1,0.280851063829791,29.5,0
"occupation",80,15,0.225000000000003,40,0
"sex",78,2,0.242914979757082,41,0
"age",78,-1,0.21367521367521,57,0
"marital-status",78,7,0.203713527851455,42,0
"fnlwgt",78,-1,0.153420492550923,266148.5,0
"relationship",78,6,0.115384615384611,43,0
"occupation",0,15,0.67948717948718,44,0.342105263157895
"age",0,-1,0.615384615384615,28.5,0.210526315789474
"marital-status",0,7,0.615384615384615,45,0.210526315789474
"fnlwgt",0,1,0.602564102564103,199904,0.184210526315789
"workclass",0,9,0.564102564102564,46,0.105263157894737
"education",38,16,0.421553884711779,47,0
"education-num",38,1,0.421553884711779,12,0
"fnlwgt",38,-1,0.397744360902257,266148.5,0
"relationship",38,6,0.308924485125859,48,0
"hours-per-week",38,1,0.261609907120743,27,0
"education-num",0,1,1,12,1
"hours-per-week",35,1,0.335944700460831,27,0
"age",35,-1,0.242016806722689,34.5,0
"relationship",35,6,0.152380952380953,49,0
"workclass",35,9,0.104761904761905,50,0
"fnlwgt",35,-1,0.091428571428573,141516,0
"native-country",0,42,0.914285714285714,51,0.25
"fnlwgt",31,-1,0.221198156682027,266148.5,0
"marital-status",31,7,0.102150537634408,52,0
"age",31,-1,0.0688172043010746,34.5,0
"occupation",31,15,0.0465949820788518,53,0
"relationship",31,6,0.0465949820788518,54,0
"native-country",0,42,0.806451612903226,55,0.142857142857143
"fnlwgt",7,1,1.71428571428571,292599.5,0
"age",7,-1,0.380952380952381,34,0
"marital-status",7,7,0.380952380952381,56,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"workclass",7,9,0.114285714285714,57,0
"education",4,16,1.5,58,0
"education-num",4,-1,1.5,13.5,0
"hours-per-week",4,-1,1.5,19.5,0
"age",4,-1,0.5,46,0
"fnlwgt",4,1,0.5,223817,0
"fnlwgt",3,-1,1.33333333333333,281297.5,0
"marital-status",3,7,1.33333333333333,59,0
"occupation",3,15,1.33333333333333,60,0
"age",3,-1,0.333333333333333,26.5,0
"relationship",3,6,0.333333333333333,61,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,321473,0
"marital-status",2,7,1,62,0
"occupation",2,15,1,63,0
"sex",2,2,1,64,0
"education",52,16,4.4078144078144,65,0
"education-num",52,-1,4.4078144078144,13.5,0
"hours-per-week",52,-1,3.91182934712347,44,0
"age",52,-1,2.60545905707196,35.5,0
"relationship",52,6,1.86813186813187,66,0
"education-num",0,-1,1,13.5,1
"race",0,5,0.884615384615385,67,0.142857142857142
"age",45,-1,0.888888888888891,35.5,0
"fnlwgt",45,1,0.842670401493933,175808,0
"hours-per-week",45,-1,0.760546642899586,44,0
"relationship",45,6,0.674603174603176,68,0
"marital-status",45,7,0.31746031746032,69,0
"relationship",0,6,0.777777777777778,70,0.5
"marital-status",0,7,0.755555555555556,71,0.45
"fnlwgt",0,-1,0.688888888888889,173430,0.3
"education",0,16,0.666666666666667,72,0.25
"occupation",0,15,0.644444444444444,73,0.2
"fnlwgt",25,1,3.43859649122807,175808,0
"marital-status",25,7,1.68055555555556,74,0
"age",25,1,1.33333333333333,37,0
"occupation",25,15,0.857142857142857,75,0
"hours-per-week",25,-1,0.5,44,0
"marital-status",0,7,0.84,76,0.333333333333333
"workclass",0,9,0.8,77,0.166666666666667
"age",19,1,0.294736842105264,39.5,0
"education",19,16,0.294736842105264,78,0
"education-num",19,-1,0.294736842105264,12.5,0
"fnlwgt",19,-1,0.228070175438598,255306,0
"marital-status",19,7,0.228070175438598,79,0
"education",0,16,0.894736842105263,80,0.6
"education-num",0,-1,0.894736842105263,12.5,0.6
"hours-per-week",0,-1,0.842105263157895,47.5,0.4
"workclass",0,9,0.789473684210526,81,0.2
"occupation",0,15,0.789473684210526,82,0.2
"age",5,-1,1.6,38.5,0
"fnlwgt",5,-1,0.6,244900.5,0
"hours-per-week",5,1,0.6,45,0
"workclass",5,9,0.266666666666667,83,0
"marital-status",5,7,0.266666666666667,84,0
"fnlwgt",6,-1,2.66666666666667,106723,0
"age",6,1,1.33333333333333,47,0
"workclass",6,9,1.33333333333333,85,0
"marital-status",6,7,1.33333333333333,86,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"age",0,1,0.833333333333333,47,0.5
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"fnlwgt",7,-1,1.52380952380952,172939.5,0
"age",7,-1,1.19047619047619,33.5,0
"workclass",7,9,1.19047619047619,87,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"sex",7,2,0.857142857142857,88,0
"age",0,-1,0.857142857142857,41.5,0.666666666666667
"marital-status",0,7,0.714285714285714,89,0.333333333333333
"race",0,5,0.714285714285714,90,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"workclass",3,9,1.33333333333333,91,0
"fnlwgt",3,1,1.33333333333333,98514,0
"race",3,5,1.33333333333333,92,0
"sex",3,2,1.33333333333333,93,0
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",4,1,1.5,185985,0
"education",4,16,1.5,94,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,95,0
"relationship",4,6,1.5,96,0
"education",333,16,20.7952665095522,97,0
"education-num",333,-1,20.6447381893891,11.5,0
"capital-gain",333,-1,20.4660384068279,5715.5,0
"occupation",333,15,16.664911587119,98,0
"age",333,-1,13.233218921192,33.5,0
"education-num",0,-1,0.987987987987988,11.5,0.954545454545455
"occupation",0,15,0.774774774774775,99,0.147727272727273
"native-country",0,42,0.762762762762763,100,0.102272727272727
"capital-loss",0,-1,0.75975975975976,1779.5,0.090909090909091
"race",0,5,0.753753753753754,101,0.0681818181818183
"capital-gain",245,-1,14.4942324755989,5715.5,0
"age",245,-1,8.82527747941282,36.5,0
"occupation",245,15,5.71164769538177,102,0
"education",245,16,5.2512039119182,103,0
"education-num",245,-1,4.65328476424177,8.5,0
"native-country",0,42,0.942857142857143,104,0.0666666666666657
"age",230,-1,5.93161099492775,33.5,0
"education",230,16,4.17402745995423,105,0
"occupation",230,15,3.86499828410021,106,0
"education-num",230,-1,3.77622044241039,8.5,0
"native-country",230,42,3.12871097490904,107,0
"relationship",0,6,0.71304347826087,108,0.0704225352112676
