"","count","ncat","improve","index","adj"
"education",52,16,1.0051282051282,122,0
"hours-per-week",52,-1,0.701252236135959,52.5,0
"native-country",51,42,1.51843137254902,123,0
"education",51,16,1.20663650075415,124,0
"age",51,-1,1.09863339275104,52.5,0
"hours-per-week",51,-1,0.840336134453782,52.5,0
"education-num",51,-1,0.52287581699346,10,0
"age",50,-1,1.40027777777778,52.5,0
"occupation",50,15,0.677647058823529,125,0
"fnlwgt",50,-1,0.657902097902101,230330.5,0
"education",50,16,0.657902097902101,126,0
"hours-per-week",50,-1,0.321904761904763,52.5,0
"workclass",0,9,0.7,127,0.166666666666667
"hours-per-week",0,1,0.68,13,0.111111111111111
"fnlwgt",0,1,0.66,47741.5,0.0555555555555556
"education",0,16,0.66,128,0.0555555555555556
"education-num",0,1,0.66,4.5,0.0555555555555556
"age",32,1,0.604166666666667,34.5,0
"education",32,16,0.604166666666667,129,0
"education-num",32,1,0.223214285714286,6.5,0
"hours-per-week",32,-1,0.1375,44.5,0
"fnlwgt",32,1,0.0913461538461542,146103.5,0
"fnlwgt",3,1,1.33333333333333,184545,0
"education",3,16,1.33333333333333,130,0
"education-num",3,1,1.33333333333333,7.5,0
"age",3,-1,0.333333333333333,33.5,0
"occupation",3,15,0.333333333333333,131,0
"age",18,1,2.34722222222222,55.5,0
"workclass",18,9,1.42222222222222,132,0
"education",18,16,1.38888888888889,133,0
"education-num",18,-1,1.10457516339869,10,0
"hours-per-week",18,-1,1.10457516339869,57.5,0
"workclass",16,9,1.44642857142857,134,0
"fnlwgt",16,-1,1.04166666666667,241343,0
"age",16,1,0.875,60.5,0
"education",16,16,0.675,135,0
"hours-per-week",16,-1,0.446428571428571,52.5,0
"age",0,1,0.75,60.5,0.428571428571429
"fnlwgt",0,-1,0.6875,241343,0.285714285714286
"education",0,16,0.6875,136,0.285714285714286
"education-num",0,-1,0.6875,5,0.285714285714286
"hours-per-week",0,-1,0.6875,42.5,0.285714285714286
"age",7,-1,1.02857142857143,57.5,0
"race",7,5,1.02857142857143,137,0
"occupation",7,15,0.761904761904761,138,0
"hours-per-week",7,-1,0.761904761904761,52.5,0
"fnlwgt",7,-1,0.595238095238094,211363.5,0
"hours-per-week",0,1,0.857142857142857,42.5,0.5
"age",5,1,1.06666666666667,59.5,0
"fnlwgt",5,-1,1.06666666666667,211363.5,0
"race",5,5,0.9,139,0
"hours-per-week",5,-1,0.9,37.5,0
"occupation",5,15,0.4,140,0
"fnlwgt",3,-1,1.33333333333333,211363.5,0
"age",3,1,0.333333333333333,61,0
"education",3,16,0.333333333333333,141,0
"education-num",3,-1,0.333333333333333,7.5,0
"race",3,5,0.333333333333333,142,0
"workclass",48,9,1.56976744186047,143,0
"fnlwgt",48,-1,1.56976744186047,78830,0
"hours-per-week",48,-1,1.16666666666667,57.5,0
"age",48,1,0.952747252747251,41,0
"education",48,16,0.797872340425528,144,0
"hours-per-week",43,-1,1.64602203182374,55,0
"fnlwgt",43,-1,1.54561717352415,78830,0
"age",43,1,0.903350837709429,41,0
"occupation",43,15,0.903350837709429,145,0
"race",43,5,0.735110606920021,146,0
"fnlwgt",38,-1,1.93421052631579,93829.5,0
"age",38,1,1.56160516233111,55,0
"occupation",38,15,1.20087719298245,147,0
"education",38,16,0.884210526315787,148,0
"workclass",38,9,0.819345661450924,149,0
"education",0,16,0.868421052631579,150,0.166666666666667
"race",0,5,0.868421052631579,151,0.166666666666667
"fnlwgt",32,1,2.89285714285714,106158.5,0
"occupation",32,15,1.64090909090909,152,0
"age",32,1,1.55571428571429,55,0
"education",32,16,0.816666666666666,153,0
"education-num",32,-1,0.816666666666666,5,0
"age",0,1,0.90625,36,0.25
"native-country",0,42,0.90625,154,0.25
"age",28,1,1.94805194805195,55,0
"workclass",28,9,0.857142857142856,155,0
"fnlwgt",28,-1,0.857142857142856,118182.5,0
"education",28,16,0.857142857142856,156,0
"occupation",28,15,0.857142857142856,157,0
"education",0,16,0.857142857142857,158,0.333333333333333
"education-num",0,-1,0.857142857142857,5,0.333333333333333
"workclass",0,9,0.821428571428571,159,0.166666666666667
"occupation",0,15,0.821428571428571,160,0.166666666666667
"race",0,5,0.821428571428571,161,0.166666666666667
"age",22,-1,1.30909090909091,53,0
"workclass",22,9,1.30909090909091,162,0
"fnlwgt",22,1,1.05194805194805,231196,0
"hours-per-week",22,-1,0.90909090909091,35.5,0
"occupation",22,15,0.838502673796793,163,0
"occupation",20,15,1.6,164,0
"fnlwgt",20,1,1.42417582417582,231196,0
"workclass",20,9,0.757894736842106,165,0
"education",20,16,0.757894736842106,166,0
"education-num",20,1,0.757894736842106,7.5,0
"relationship",16,6,1.30909090909091,167,0
"sex",16,2,1.30909090909091,168,0
"fnlwgt",16,-1,1.14285714285714,118182.5,0
"hours-per-week",16,-1,1.14285714285714,37.5,0
"age",16,-1,0.666666666666668,37.5,0
"fnlwgt",0,-1,0.8125,118182.5,0.4
"hours-per-week",0,-1,0.8125,37.5,0.4
"age",0,1,0.75,49,0.2
"age",5,-1,0.6,48.5,0
"fnlwgt",5,-1,0.6,188003.5,0
"occupation",5,15,0.266666666666667,169,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"fnlwgt",2,-1,1,165186.5,0
"occupation",2,15,1,170,0
"hours-per-week",2,-1,1,27.5,0
"fnlwgt",11,1,1.66233766233766,155008.5,0
"age",11,-1,0.890909090909091,35,0
"occupation",11,15,0.757575757575757,171,0
"hours-per-week",11,1,0.757575757575757,49,0
"workclass",11,9,0.290909090909091,172,0
"education",0,16,0.818181818181818,173,0.5
"occupation",0,15,0.818181818181818,174,0.5
"age",0,-1,0.727272727272727,38.5,0.25
"education-num",0,-1,0.727272727272727,10,0.25
"fnlwgt",7,-1,1.02857142857143,172137.5,0
"occupation",7,15,1.02857142857143,175,0
"hours-per-week",7,1,1.02857142857143,49,0
"workclass",7,9,0.761904761904761,176,0
"age",7,-1,0.428571428571428,35,0
"occupation",5,15,2.4,177,0
"fnlwgt",5,1,1.06666666666667,240174.5,0
"age",5,-1,0.9,35,0
"hours-per-week",5,1,0.9,49,0
"workclass",5,9,0.4,178,0
"fnlwgt",0,1,0.8,240174.5,0.5
"occupation",5,15,0.6,179,0
"hours-per-week",5,1,0.6,65,0
"age",5,-1,0.266666666666667,57.5,0
"workclass",5,9,0.266666666666667,180,0
"fnlwgt",5,1,0.266666666666667,147856,0
"hours-per-week",0,1,1,65,1
"fnlwgt",0,1,0.8,147856,0.5
"education-num",0,1,0.8,6.5,0.5
"age",2,-1,1,57.5,0
"fnlwgt",2,-1,1,191402,0
"hours-per-week",2,-1,1,80,0
"capital-loss",9,1,4,1979.5,0
"education",9,16,1.6,181,0
"occupation",9,15,1.6,182,0
"age",9,1,1,61.5,0
"education-num",9,1,1,7.5,0
"education",0,16,0.777777777777778,183,0.333333333333333
"occupation",0,15,0.777777777777778,184,0.333333333333333
"relationship",0,6,0.777777777777778,185,0.333333333333333
"sex",0,2,0.777777777777778,186,0.333333333333333
"age",191,-1,18.1239794011914,35.5,0
"occupation",191,15,8.15185462201168,187,0
"capital-gain",191,-1,6.00095773209041,5095.5,0
"native-country",191,42,4.9045769295727,188,0
"education",191,16,4.31065091830799,189,0
"native-country",0,42,0.738219895287958,190,0.0566037735849055
"fnlwgt",0,1,0.732984293193717,431436,0.0377358490566038
"occupation",0,15,0.732984293193717,191,0.0377358490566038
"race",0,5,0.727748691099476,192,0.0188679245283021
"occupation",53,15,4.35540308747856,193,0
"workclass",53,9,2.77358490566038,194,0
"age",53,-1,2.17358490566038,26.5,0
"fnlwgt",53,-1,1.81280059193489,453800,0
"capital-gain",53,-1,1.81280059193489,5095.5,0
"workclass",0,9,0.679245283018868,195,0.15
"education",0,16,0.679245283018868,196,0.15
"fnlwgt",0,1,0.660377358490566,90416.5,0.1
"hours-per-week",0,-1,0.660377358490566,42.5,0.1
"race",0,5,0.641509433962264,197,0.05
"fnlwgt",33,-1,2.85043988269795,453800,0
"education",33,16,1.48484848484848,198,0
"capital-gain",33,-1,1.38068181818182,5095.5,0
"native-country",33,42,1.38068181818182,199,0
"age",33,1,0.818181818181817,32.5,0
"native-country",31,42,1.56774193548387,200,0
"age",31,1,0.65195246179966,31,0
"race",31,5,0.588431590656286,201,0
"fnlwgt",31,-1,0.491551459293395,133269,0
"occupation",31,15,0.359046283309959,202,0
"age",30,1,0.399999999999999,31,0
"occupation",30,15,0.384126984126983,203,0
"fnlwgt",30,-1,0.3,133269,0
"education",30,16,0.149999999999999,204,0
"education-num",30,1,0.149999999999999,13.5,0
"occupation",0,15,0.666666666666667,205,0.166666666666667
"capital-gain",0,1,0.666666666666667,1954,0.166666666666667
"hours-per-week",0,1,0.666666666666667,43.5,0.166666666666667
"workclass",0,9,0.633333333333333,206,0.0833333333333333
"education",0,16,0.633333333333333,207,0.0833333333333333
"occupation",18,15,1.47058823529412,208,0
"age",18,-1,0.8,27,0
"fnlwgt",18,-1,0.5,120980,0
"hours-per-week",18,-1,0.285714285714285,35,0
"workclass",18,9,0.2,209,0
"age",17,-1,0.418300653594772,27,0
"hours-per-week",17,-1,0.338935574229692,55,0
"fnlwgt",17,1,0.329411764705883,163161,0
"occupation",17,15,0.25668449197861,210,0
"education",17,16,0.183257918552037,211,0
"occupation",0,15,0.823529411764706,212,0.625
"fnlwgt",0,1,0.764705882352941,171958,0.5
"workclass",0,9,0.588235294117647,213,0.125
"race",0,5,0.588235294117647,214,0.125
"hours-per-week",0,1,0.588235294117647,41,0.125
"age",9,1,0.444444444444444,29.5,0
"fnlwgt",9,-1,0.444444444444444,120980,0
"education",9,16,0.396825396825396,215,0
"hours-per-week",9,-1,0.396825396825396,50,0
"education-num",9,1,0.253968253968254,13.5,0
"workclass",0,9,0.777777777777778,216,0.333333333333333
"education",0,16,0.777777777777778,217,0.333333333333333
"race",0,5,0.777777777777778,218,0.333333333333333
"native-country",0,42,0.777777777777778,219,0.333333333333333
"fnlwgt",6,-1,0.666666666666667,120522.5,0
"education",6,16,0.266666666666667,220,0
"education-num",6,1,0.266666666666667,14,0
"occupation",6,15,0.266666666666667,221,0
"relationship",6,6,0.266666666666667,222,0
"age",0,1,0.833333333333333,28.5,0.5
"age",4,-1,0.666666666666667,28.5,0
"fnlwgt",4,1,0.666666666666667,138324.5,0
"education",4,16,0.666666666666667,223,0
"education-num",4,1,0.666666666666667,14,0
"fnlwgt",3,-1,0.333333333333333,149484.5,0
"education",3,16,0.333333333333333,224,0
"education-num",3,1,0.333333333333333,12.5,0
"occupation",3,15,0.333333333333333,225,0
"hours-per-week",3,-1,0.333333333333333,50,0
"fnlwgt",2,1,1,242603,0
"education",2,16,1,226,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,227,0
"age",20,-1,1.35,30.5,0
"workclass",20,9,1.12941176470588,228,0
"education",20,16,0.791919191919192,229,0
"education-num",20,1,0.757894736842106,13.5,0
"race",20,5,0.757894736842106,230,0
"workclass",0,9,0.7,231,0.25
"fnlwgt",0,-1,0.7,82405.5,0.25
"occupation",0,15,0.7,232,0.25
"education",0,16,0.65,233,0.125
"race",0,5,0.65,234,0.125
"workclass",8,9,2.08333333333333,235,0
"age",8,1,0.892857142857143,27.5,0
"hours-per-week",8,-1,0.892857142857143,57.5,0
"education",8,16,0.75,236,0
"education-num",8,-1,0.75,11.5,0
"age",6,1,1.66666666666667,27.5,0
"fnlwgt",6,1,0.666666666666667,70820,0
"hours-per-week",6,1,0.666666666666667,41.5,0
"education",6,16,0.166666666666667,237,0
"education-num",6,-1,0.166666666666667,11.5,0
"age",12,1,1.5,33.5,0
"education",12,16,1.22727272727273,238,0
"education-num",12,1,1.22727272727273,13.5,0
"native-country",12,42,1.22727272727273,239,0
"occupation",12,15,0.75,240,0
"occupation",0,15,0.833333333333333,241,0.666666666666667
"hours-per-week",0,1,0.75,52,0.5
"fnlwgt",0,-1,0.666666666666667,96752,0.333333333333333
"workclass",0,9,0.583333333333333,242,0.166666666666667
"education",0,16,0.583333333333333,243,0.166666666666667
"fnlwgt",6,1,1.5,103586.5,0
"education",6,16,1.5,244,0
"hours-per-week",6,-1,1.5,45,0
"education-num",6,1,0.6,13.5,0
"occupation",6,15,0.6,245,0
"education",4,16,1.5,246,0
"hours-per-week",4,-1,1.5,57,0
"age",4,-1,0.5,34.5,0
"fnlwgt",4,1,0.5,144521.5,0
"education-num",4,-1,0.5,11.5,0
"occupation",138,15,5.72084647941515,247,0
"hours-per-week",138,-1,2.80462869340523,27,0
"native-country",138,42,2.76982097186701,248,0
"capital-gain",138,-1,1.93788819875775,2755,0
"fnlwgt",138,-1,1.76733821813844,101645.5,0
"workclass",0,9,0.833333333333333,249,0.0800000000000003
"native-country",0,42,0.826086956521739,250,0.0400000000000002
"age",25,1,3.49298701298701,44.5,0
"hours-per-week",25,-1,3.38,38.5,0
"capital-gain",25,-1,2.19428571428571,3792.5,0
"occupation",25,15,1.28,251,0
"native-country",25,42,1.17565217391304,252,0
"fnlwgt",0,-1,0.76,225158.5,0.454545454545454
"occupation",0,15,0.68,253,0.272727272727273
"workclass",0,9,0.64,254,0.181818181818182
"hours-per-week",0,-1,0.64,44.5,0.181818181818182
"relationship",0,6,0.6,255,0.0909090909090907
"capital-gain",14,-1,2.38095238095238,3792.5,0
"occupation",14,15,1.71428571428571,256,0
"fnlwgt",14,1,1.26984126984127,172808,0
"native-country",14,42,1.0989010989011,257,0
"age",14,-1,0.623376623376624,46.5,0
"native-country",12,42,1.51515151515151,258,0
"education",12,16,0.666666666666666,259,0
"education-num",12,1,0.666666666666666,11,0
"occupation",12,15,0.666666666666666,260,0
"workclass",12,9,0.533333333333333,261,0
"workclass",11,9,0.818181818181819,262,0
"age",11,-1,0.318181818181819,52,0
"education",11,16,0.218181818181818,263,0
"education-num",11,1,0.218181818181818,11,0
"occupation",11,15,0.218181818181818,264,0
"age",2,-1,1,49,0
"fnlwgt",2,-1,1,121088.5,0
"race",2,5,1,265,0
"hours-per-week",2,-1,1,30,0
"hours-per-week",11,-1,3.27272727272727,38.5,0
"age",11,-1,0.494949494949494,37.5,0
"fnlwgt",11,-1,0.494949494949494,151092,0
"occupation",11,15,0.494949494949494,266,0
"race",11,5,0.161616161616162,267,0
"occupation",113,15,1.74790277609408,268,0
"age",113,1,1.61204171934261,81,0
"native-country",113,42,1.61204171934261,269,0
"fnlwgt",113,-1,1.38176221623702,94474,0
"education",113,16,1.24172328048102,270,0
"education",0,16,0.805309734513274,271,0.45
"education-num",0,-1,0.805309734513274,11,0.45
"race",0,5,0.663716814159292,272,0.0500000000000001
"fnlwgt",0,1,0.654867256637168,380213,0.025
"hours-per-week",0,1,0.654867256637168,67.5,0.025
"fnlwgt",40,-1,2.01666666666667,96351.5,0
"workclass",40,9,1.26531531531531,273,0
"age",40,-1,1.25,48.5,0
"capital-gain",40,-1,0.714705882352941,1551.5,0
"hours-per-week",40,1,0.449999999999999,37.5,0
"race",0,5,0.775,274,0.1
"occupation",10,15,1.8,275,0
"age",10,-1,1.25,58,0
"fnlwgt",10,1,1.25,83432,0
"hours-per-week",10,1,1.25,52.5,0
"workclass",10,9,0.555555555555555,276,0
"age",0,-1,0.8,51.5,0.6
"fnlwgt",0,1,0.8,52454.5,0.6
"hours-per-week",0,1,0.7,52.5,0.4
"workclass",0,9,0.6,277,0.2
"education",0,16,0.6,278,0.2
"race",5,5,1.6,279,0
"age",5,1,0.6,42.5,0
"hours-per-week",5,1,0.6,42.5,0
"fnlwgt",5,-1,0.266666666666667,65938,0
"education",5,16,0.1,280,0
"fnlwgt",5,-1,0.6,50561,0
"age",5,1,0.266666666666667,48.5,0
"education",5,16,0.266666666666667,281,0
"education-num",5,-1,0.266666666666667,11.5,0
"hours-per-week",5,1,0.266666666666667,47.5,0
"age",0,-1,0.8,58,0.5
"education-num",0,-1,0.8,11.5,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,42007.5,0
"workclass",30,9,1.8962962962963,282,0
"occupation",30,15,0.933333333333333,283,0
"age",30,-1,0.833333333333331,45,0
"fnlwgt",30,1,0.387878787878788,165367,0
"hours-per-week",30,-1,0.266666666666667,55.5,0
"education",0,16,0.933333333333333,284,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,309391.5,0
"education",3,16,1.33333333333333,285,0
"age",3,-1,0.333333333333333,49,0
"education-num",3,-1,0.333333333333333,11,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",27,-1,1.03703703703704,41.5,0
"occupation",27,15,0.319088319088319,286,0
"hours-per-week",27,1,0.319088319088319,47.5,0
"fnlwgt",27,1,0.124756335282652,165367,0
"workclass",27,9,0.0673400673400666,287,0
"relationship",0,6,0.814814814814815,288,0.166666666666666
"sex",0,2,0.814814814814815,289,0.166666666666666
"age",6,1,1.06666666666667,40.5,0
"fnlwgt",6,1,1.06666666666667,222594.5,0
"occupation",6,15,0.666666666666667,290,0
"relationship",6,6,0.666666666666667,291,0
"sex",6,2,0.666666666666667,292,0
"fnlwgt",5,1,1.6,222594.5,0
"education",5,16,0.6,293,0
"education-num",5,1,0.6,11.5,0
"age",5,-1,0.266666666666667,38,0
"occupation",5,15,0.266666666666667,294,0
"age",73,1,1.86453576864536,79,0
"native-country",73,42,1.86453576864536,295,0
"education",73,16,0.87842465753425,296,0
"hours-per-week",73,-1,0.53437703848663,25,0
"workclass",73,9,0.402142606252196,297,0
"native-country",72,42,1.9170579029734,298,0
"hours-per-week",72,-1,0.584541062801936,25,0
"education",72,16,0.422222222222223,299,0
"workclass",72,9,0.418300653594776,300,0
"relationship",72,6,0.318739635157544,301,0
"relationship",71,6,0.371830985915492,302,0
"sex",71,2,0.371830985915492,303,0
"education",71,16,0.171830985915492,304,0
"fnlwgt",71,-1,0.153649167733673,83292,0
"age",71,-1,0.138497652582158,38.5,0
"age",5,-1,1.6,38.5,0
"education",5,16,1.6,305,0
