"","count","ncat","improve","index","adj"
"workclass",0,9,0.666666666666667,104,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,198136,0.333333333333333
"race",0,5,0.666666666666667,105,0.333333333333333
"sex",0,2,0.666666666666667,106,0.333333333333333
"native-country",0,42,0.666666666666667,107,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,224655.5,0
"race",3,5,1.33333333333333,108,0
"age",3,-1,0.333333333333333,41,0
"occupation",3,15,0.333333333333333,109,0
"sex",3,2,0.333333333333333,110,0
"workclass",6,9,1.66666666666667,111,0
"age",6,1,0.666666666666667,53.5,0
"marital-status",6,7,0.666666666666667,112,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"fnlwgt",6,1,0.333333333333333,241249,0
"occupation",308,15,20.5762987012987,113,0
"education",308,16,19.807785245863,114,0
"education-num",308,-1,16.3838498951726,9.5,0
"capital-loss",308,-1,14.7735719564988,1666.5,0
"age",308,-1,7.40143395945972,33.5,0
"education",0,16,0.724025974025974,115,0.356060606060606
"education-num",0,-1,0.707792207792208,9.5,0.318181818181818
"relationship",0,6,0.616883116883117,116,0.106060606060606
"sex",0,2,0.616883116883117,117,0.106060606060606
"race",0,5,0.61038961038961,118,0.0909090909090909
"capital-loss",176,-1,7.52767379679144,1686,0
"fnlwgt",176,-1,3.69856805044665,453189,0
"education-num",176,-1,3.56836041626682,11.5,0
"education",176,16,3.56836041626681,119,0
"age",176,-1,2.76136363636363,33.5,0
"fnlwgt",170,-1,3.01247771836007,149537.5,0
"education",170,16,2.09131500426257,120,0
"age",170,-1,1.88304048892284,33.5,0
"workclass",170,9,1.69732620320856,121,0
"education-num",170,-1,1.61306288032455,11.5,0
"workclass",0,9,0.688235294117647,122,0.116666666666667
"occupation",0,15,0.688235294117647,123,0.116666666666667
"education",0,16,0.670588235294118,124,0.0666666666666664
"education-num",0,-1,0.664705882352941,4.5,0.0499999999999998
"native-country",0,42,0.664705882352941,125,0.0499999999999998
"race",60,5,3.60459770114943,126,0
"native-country",60,42,1.77175141242938,127,0
"fnlwgt",60,1,1.60952380952381,27591,0
"workclass",60,9,0.777011494252874,128,0
"occupation",60,15,0.44912280701754,129,0
"native-country",58,42,1.89715668481548,130,0
"fnlwgt",58,1,0.565099268547542,27591,0
"hours-per-week",58,-1,0.18206896551724,44.5,0
"occupation",58,15,0.152068965517238,131,0
"workclass",58,9,0.112068965517239,132,0
"fnlwgt",57,1,0.631578947368424,27591,0
"occupation",57,15,0.214912280701757,133,0
"education",57,16,0.164912280701758,134,0
"education-num",57,-1,0.131578947368424,12,0
"age",57,1,0.0899122807017574,35,0
"workclass",0,9,0.964912280701754,135,0.333333333333334
"occupation",0,15,0.964912280701754,136,0.333333333333334
"hours-per-week",0,1,0.964912280701754,22,0.333333333333334
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,26192.5,0
"education",3,16,1.33333333333333,137,0
"occupation",3,15,1.33333333333333,138,0
"hours-per-week",3,-1,1.33333333333333,35,0
"fnlwgt",110,1,4.50154373927958,155720,0
"education",110,16,3.64802826039939,139,0
"education-num",110,-1,3.64802826039939,11.5,0
"age",110,-1,2.81298701298701,34.5,0
"occupation",110,15,2.17455428986147,140,0
"workclass",0,9,0.972727272727273,141,0.250000000000001
"education",106,16,4.26875477940603,142,0
"education-num",106,-1,4.26875477940603,11.5,0
"fnlwgt",106,-1,2.38062409288825,453189,0
"age",106,-1,2.01327568786861,34.5,0
"occupation",106,15,1.39872364039955,143,0
"education-num",0,-1,1,11.5,1
"fnlwgt",93,-1,2.73000118161408,453189,0
"age",93,-1,1.85391175380052,34.5,0
"hours-per-week",93,-1,1.35016362786349,82,0
"occupation",93,15,0.958615704346251,144,0
"education",93,16,0.809128313372796,145,0
"age",91,-1,1.65279451731065,35.5,0
"hours-per-week",91,-1,1.41050061050061,82,0
"workclass",91,9,0.751147586590623,146,0
"fnlwgt",91,1,0.675432859823108,206885.5,0
"education",91,16,0.610500610500608,147,0
"education",0,16,0.725274725274725,148,0.193548387096774
"native-country",0,42,0.703296703296703,149,0.129032258064516
"fnlwgt",0,-1,0.692307692307692,157838,0.0967741935483871
"education-num",0,1,0.692307692307692,10.5,0.0967741935483871
"workclass",0,9,0.681318681318681,150,0.0645161290322582
"workclass",31,9,0.935483870967741,151,0
"occupation",31,15,0.935483870967741,152,0
"age",31,1,0.435483870967741,24.5,0
"hours-per-week",31,-1,0.185483870967741,48.5,0
"fnlwgt",31,1,0.102150537634408,198266,0
"age",2,1,1,28,0
"fnlwgt",2,1,1,320638.5,0
"occupation",2,15,1,153,0
"hours-per-week",2,-1,1,47,0
"fnlwgt",60,1,1.46666666666667,167540.5,0
"hours-per-week",60,-1,1.1954802259887,82,0
"occupation",60,15,1.01480530594779,154,0
"workclass",60,9,0.862893081761005,155,0
"race",60,5,0.862893081761005,156,0
"education",0,16,0.933333333333333,157,0.200000000000001
"occupation",55,15,1.41428571428572,158,0
"hours-per-week",55,-1,0.748936170212769,37.5,0
"workclass",55,9,0.641666666666673,159,0
"race",55,5,0.641666666666673,160,0
"education",55,16,0.62857142857143,161,0
"workclass",0,9,0.709090909090909,162,0.2
"hours-per-week",0,1,0.672727272727273,31,0.1
"education",0,16,0.654545454545455,163,0.05
"education-num",0,-1,0.654545454545455,9.5,0.05
"native-country",0,42,0.654545454545455,164,0.05
"age",35,1,0.631168831168831,36.5,0
"fnlwgt",35,1,0.631168831168831,169118,0
"education",35,16,0.205714285714288,165,0
"workclass",35,9,0.152380952380955,166,0
"education-num",35,-1,0.152380952380955,6.5,0
"fnlwgt",0,-1,0.971428571428571,348947.5,0.5
"fnlwgt",33,1,0.712609970674486,169118,0
"age",33,-1,0.401913875598088,47.5,0
"occupation",33,15,0.354545454545456,167,0
"education",33,16,0.341501976284587,168,0
"workclass",33,9,0.0974025974026,169,0
"age",31,-1,0.408602150537636,51.5,0
"occupation",31,15,0.357320099255585,170,0
"education",31,16,0.316009557945042,171,0
"fnlwgt",31,-1,0.186379928315413,183320.5,0
"hours-per-week",31,-1,0.0788920056101001,46.5,0
"workclass",0,9,0.709677419354839,172,0.25
"hours-per-week",0,1,0.709677419354839,33.5,0.25
"fnlwgt",0,-1,0.645161290322581,238197,0.0833333333333333
"education",0,16,0.645161290322581,173,0.0833333333333333
"education-num",0,1,0.645161290322581,6.5,0.0833333333333333
"age",12,1,3.33333333333333,54,0
"occupation",12,15,0.933333333333333,174,0
"education",12,16,0.533333333333333,175,0
"hours-per-week",12,-1,0.533333333333333,46.5,0
"workclass",12,9,0.333333333333333,176,0
"age",2,1,1,58.5,0
"fnlwgt",2,-1,1,168177.5,0
"education",2,16,1,177,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,178,0
"fnlwgt",2,1,1,399898.5,0
"occupation",2,15,1,179,0
"hours-per-week",2,-1,1,42.5,0
"hours-per-week",20,-1,1.225,35,0
"age",20,-1,0.864705882352942,37.5,0
"fnlwgt",20,1,0.864705882352942,288677,0
"workclass",20,9,0.544444444444443,180,0
"race",20,5,0.544444444444443,181,0
"age",0,1,0.85,61,0.25
"workclass",0,9,0.85,182,0.25
"fnlwgt",0,-1,0.85,180530.5,0.25
"relationship",0,6,0.85,183,0.25
"sex",0,2,0.85,184,0.25
"age",16,-1,1.44642857142857,57,0
"fnlwgt",16,1,1.41346153846154,288677,0
"hours-per-week",16,1,1.41346153846154,51.5,0
"workclass",16,9,0.408333333333333,185,0
"education",16,16,0.408333333333333,186,0
"age",14,1,1.42857142857143,43.5,0
"fnlwgt",14,1,0.974025974025973,288677,0
"hours-per-week",14,1,0.974025974025973,51.5,0
"workclass",14,9,0.274725274725275,187,0
"education",14,16,0.274725274725275,188,0
"race",0,5,0.785714285714286,189,0.25
"native-country",0,42,0.785714285714286,190,0.25
"age",10,-1,2.14285714285714,37.5,0
"fnlwgt",10,-1,1.25,185305,0
"hours-per-week",10,1,1.25,51.5,0
"workclass",10,9,0.555555555555555,191,0
"education",10,16,0.555555555555555,192,0
"fnlwgt",0,1,0.9,288677,0.666666666666667
"workclass",0,9,0.8,193,0.333333333333334
"education",0,16,0.8,194,0.333333333333334
"fnlwgt",7,-1,2.85714285714286,185305,0
"hours-per-week",7,1,1.19047619047619,51.5,0
"occupation",7,15,0.857142857142857,195,0
"age",7,-1,0.457142857142857,41.5,0
"education",7,16,0.457142857142857,196,0
"age",5,-1,1.06666666666667,48,0
"occupation",5,15,1.06666666666667,197,0
"hours-per-week",5,-1,1.06666666666667,50,0
"education",5,16,0.9,198,0
"education-num",5,1,0.9,10,0
"fnlwgt",0,1,0.8,165094,0.5
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,166310,0
"occupation",3,15,1.33333333333333,199,0
"hours-per-week",3,-1,1.33333333333333,50,0
"education",3,16,0.333333333333333,200,0
"occupation",13,15,1.77289377289377,201,0
"workclass",13,9,1.70940170940171,202,0
"fnlwgt",13,-1,1.15384615384615,214227.5,0
"education",13,16,1.15384615384615,203,0
"hours-per-week",13,-1,1.15384615384615,47.5,0
"hours-per-week",0,-1,0.769230769230769,42,0.5
"age",0,1,0.692307692307692,38.5,0.333333333333333
"workclass",0,9,0.692307692307692,204,0.333333333333333
"education",0,16,0.692307692307692,205,0.333333333333333
"fnlwgt",0,1,0.615384615384615,191981.5,0.166666666666667
"age",6,-1,1.33333333333333,41.5,0
"fnlwgt",6,-1,1.33333333333333,201976.5,0
"workclass",6,9,1.06666666666667,206,0
"relationship",6,6,1.06666666666667,207,0
"race",6,5,1.06666666666667,208,0
"fnlwgt",0,-1,0.833333333333333,196333.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,37.5,0.666666666666667
"workclass",0,9,0.666666666666667,209,0.333333333333333
"occupation",0,15,0.666666666666667,210,0.333333333333333
"relationship",0,6,0.666666666666667,211,0.333333333333333
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,-1,1.33333333333333,201976.5,0
"occupation",3,15,1.33333333333333,212,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"workclass",3,9,0.333333333333333,213,0
"age",7,-1,0.380952380952381,33.5,0
"hours-per-week",7,-1,0.380952380952381,44.5,0
"workclass",7,9,0.214285714285714,214,0
"fnlwgt",7,1,0.214285714285714,192449,0
"education",7,16,0.214285714285714,215,0
"fnlwgt",0,1,0.714285714285714,190867,0.333333333333333
"relationship",0,6,0.714285714285714,216,0.333333333333333
"sex",0,2,0.714285714285714,217,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,44.5,0
"age",3,1,0.333333333333333,31,0
"fnlwgt",3,1,0.333333333333333,192449,0
"education",3,16,0.333333333333333,218,0
"education-num",3,-1,0.333333333333333,13.5,0
"education",132,16,6.56818181818181,219,0
"education-num",132,-1,5.253367003367,9.5,0
"age",132,-1,4.51572253999593,33.5,0
"capital-loss",132,-1,3.96860916860917,924,0
"hours-per-week",132,-1,2.96789610389609,24.5,0
"education-num",0,-1,0.909090909090909,9.5,0.666666666666667
"age",0,-1,0.742424242424242,23.5,0.0555555555555555
"native-country",0,42,0.742424242424242,220,0.0555555555555555
"fnlwgt",0,1,0.734848484848485,464230,0.0277777777777778
"age",36,-1,2.67558528428094,36.5,0
"fnlwgt",36,1,1.7123745819398,119407,0
"workclass",36,9,1.6,221,0
"occupation",36,15,1.58513931888545,222,0
"education",36,16,1,223,0
"education",0,16,0.722222222222222,224,0.230769230769231
"fnlwgt",0,1,0.694444444444444,150880.5,0.153846153846154
"capital-loss",0,1,0.694444444444444,1867.5,0.153846153846154
"education-num",0,1,0.666666666666667,11.5,0.0769230769230769
"race",0,5,0.666666666666667,225,0.0769230769230769
"race",13,5,1.84615384615385,226,0
"capital-loss",13,-1,0.846153846153846,943.5,0
"relationship",13,6,0.346153846153846,227,0
"sex",13,2,0.346153846153846,228,0
"fnlwgt",13,1,0.246153846153846,175386,0
"workclass",23,9,3.98619737750172,229,0
"occupation",23,15,1.78129117259552,230,0
"fnlwgt",23,-1,1.19254658385093,348205.5,0
"education",23,16,1.19254658385093,231,0
"education-num",23,-1,1.19254658385093,11.5,0
"education",0,16,0.695652173913043,232,0.222222222222222
"hours-per-week",0,1,0.695652173913043,57.5,0.222222222222222
"fnlwgt",0,-1,0.652173913043478,172965.5,0.111111111111111
"occupation",0,15,0.652173913043478,233,0.111111111111111
"native-country",0,42,0.652173913043478,234,0.111111111111111
"age",9,1,0.777777777777778,38.5,0
"workclass",9,9,0.444444444444445,235,0
"occupation",9,15,0.444444444444445,236,0
"relationship",9,6,0.444444444444445,237,0
"sex",9,2,0.444444444444445,238,0
"workclass",2,9,1,239,0
"fnlwgt",2,-1,1,104162,0
"relationship",2,6,1,240,0
"sex",2,2,1,241,0
"hours-per-week",2,1,1,37.5,0
"education",14,16,2.38095238095238,242,0
"education-num",14,-1,2.38095238095238,7,0
"age",14,1,1.53650793650794,48.5,0
"fnlwgt",14,1,1.53650793650794,211937.5,0
"hours-per-week",14,-1,1.26984126984127,45,0
"education-num",0,-1,1,7,1
"occupation",12,15,0.666666666666666,243,0
"fnlwgt",12,-1,0.533333333333333,53600,0
"race",12,5,0.533333333333333,244,0
"native-country",12,42,0.533333333333333,245,0
"hours-per-week",12,-1,0.476190476190476,45,0
"relationship",0,6,0.75,246,0.5
"sex",0,2,0.75,247,0.5
"hours-per-week",0,1,0.75,45,0.5
"age",0,1,0.666666666666667,38.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,100626.5,0.333333333333333
"hours-per-week",6,-1,2.66666666666667,45,0
"age",6,-1,1.06666666666667,39.5,0
"fnlwgt",6,-1,1.06666666666667,69291,0
"race",6,5,1.06666666666667,248,0
"native-country",6,42,1.06666666666667,249,0
"capital-gain",96,1,3.94565217391305,1442.5,0
"race",96,5,2.9274193548387,250,0
"capital-loss",96,-1,2.67857142857143,943.5,0
"hours-per-week",96,-1,2.43780096308186,31,0
"fnlwgt",96,-1,1.93085106382979,29374.5,0
"capital-loss",92,-1,2.20434782608696,943.5,0
"race",92,5,2.10434782608695,251,0
"hours-per-week",92,1,2.10434782608695,89.5,0
"native-country",92,42,2.10434782608695,252,0
"age",92,-1,1.22692847124824,37.5,0
"age",80,1,1.86923076923076,59.5,0
"race",80,5,1.86923076923076,253,0
"hours-per-week",80,1,1.86923076923076,79.5,0
"native-country",80,42,1.86923076923076,254,0
"fnlwgt",80,1,0.927856025039119,75322.5,0
"race",78,5,1.96761133603239,255,0
"hours-per-week",78,1,1.96761133603239,79.5,0
"native-country",78,42,1.96761133603239,256,0
"age",78,-1,1.84615384615385,37.5,0
"workclass",78,9,1.23076923076923,257,0
"hours-per-week",76,1,2.07396870554765,79.5,0
"native-country",76,42,2.07396870554765,258,0
"age",76,-1,1.13495276653172,37.5,0
"workclass",76,9,1.09172932330827,259,0
"fnlwgt",76,-1,1.02315789473684,29374.5,0
"hours-per-week",74,-1,2.25737100737101,38.5,0
"native-country",74,42,2.18918918918919,260,0
"fnlwgt",74,1,1.31040131040131,75322.5,0
"workclass",74,9,1.00101714617844,261,0
"age",74,-1,0.977765489274443,37.5,0
"fnlwgt",8,1,2.25,190893.5,0
"occupation",8,15,2.25,262,0
"workclass",8,9,2.08333333333333,263,0
"education",8,16,2.08333333333333,264,0
"education-num",8,-1,2.08333333333333,13.5,0
"age",0,1,0.75,31,0.5
"workclass",0,9,0.75,265,0.5
"education",0,16,0.75,266,0.5
"education-num",0,-1,0.75,11.5,0.5
"race",0,5,0.625,267,0.25
"age",4,-1,1.5,27.5,0
"education",4,16,1.5,268,0
"occupation",4,15,1.5,269,0
"workclass",4,9,0.5,270,0
"fnlwgt",4,-1,0.5,124935.5,0
"native-country",66,42,2.46306818181818,271,0
"age",66,-1,1.14681818181818,45.5,0
"education",66,16,1.07412587412587,272,0
"fnlwgt",66,1,1.00142602495544,109321.5,0
"education-num",66,1,0.788961038961038,11.5,0
"fnlwgt",64,-1,0.844291125541123,202305.5,0
"age",64,-1,0.84375,45.5,0
"education",64,16,0.674215587044532,273,0
"workclass",64,9,0.546336206896552,274,0
"education-num",64,1,0.46875,11.5,0
"age",0,-1,0.703125,51.5,0.136363636363636
"education",0,16,0.6875,275,0.0909090909090909
"workclass",0,9,0.671875,276,0.0454545454545455
"education-num",0,-1,0.671875,14.5,0.0454545454545455
"race",0,5,0.671875,277,0.0454545454545455
"fnlwgt",42,1,2.09920634920635,141335.5,0
"age",42,-1,1.57142857142857,45.5,0
"native-country",42,42,1.11614401858305,278,0
"relationship",42,6,0.960317460317462,279,0
"sex",42,2,0.960317460317462,280,0
"age",0,1,0.642857142857143,47.5,0.166666666666667
"workclass",0,9,0.642857142857143,281,0.166666666666667
"native-country",0,42,0.595238095238095,282,0.0555555555555556
"age",18,-1,2.73504273504274,46.5,0
"hours-per-week",18,1,2.22222222222222,51,0
"workclass",18,9,0.888888888888889,283,0
"relationship",18,6,0.888888888888889,284,0
"sex",18,2,0.888888888888889,285,0
"workclass",0,9,0.833333333333333,286,0.4
"relationship",0,6,0.833333333333333,287,0.4
"sex",0,2,0.833333333333333,288,0.4
"occupation",0,15,0.777777777777778,289,0.2
"education",13,16,1.54273504273504,290,0
"education-num",13,-1,1.54273504273504,13.5,0
"hours-per-week",13,1,1.15384615384615,51,0
"occupation",13,15,1.05860805860806,291,0
"age",13,1,0.820512820512819,29,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.769230769230769,184902,0.25
"occupation",0,15,0.769230769230769,292,0.25
"age",9,1,1.36111111111111,29,0
"hours-per-week",9,1,0.444444444444444,51,0
"fnlwgt",9,-1,0.253968253968254,154862.5,0
"occupation",9,15,0.253968253968254,293,0
"workclass",9,9,0.111111111111111,294,0
"fnlwgt",8,-1,0.416666666666667,167711,0
"age",8,-1,0.25,41.5,0
"occupation",8,15,0.25,295,0
"education",8,16,0.15,296,0
"education-num",8,-1,0.15,11.5,0
"race",0,5,0.75,297,0.333333333333333
"native-country",0,42,0.75,298,0.333333333333333
"fnlwgt",3,1,1.33333333333333,176381,0
"occupation",3,15,1.33333333333333,299,0
"age",3,-1,0.333333333333333,39,0
"education",3,16,0.333333333333333,300,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",4,1,1.5,193598,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,-1,0.5,36.5,0
"education",4,16,0.166666666666667,301,0
"education-num",4,-1,0.166666666666667,15,0
"workclass",24,9,1.59782608695652,302,0
"occupation",24,15,1.25,303,0
"education",24,16,0.634615384615385,304,0
"education-num",24,1,0.535714285714285,11.5,0
"fnlwgt",24,1,0.375,75322.5,0
"occupation",23,15,0.652173913043479,305,0
"fnlwgt",23,1,0.541062801932369,109321.5,0
"workclass",23,9,0.418840579710145,306,0
"education",23,16,0.318840579710146,307,0
"education-num",23,1,0.267558528428095,11.5,0
"education",0,16,0.869565217391304,308,0.625
"education-num",0,1,0.869565217391304,13.5,0.625
"native-country",0,42,0.739130434782609,309,0.25
"workclass",0,9,0.695652173913043,310,0.125
"race",0,5,0.695652173913043,311,0.125
"fnlwgt",8,1,1.66666666666667,103897,0
"age",8,1,1.28571428571429,43,0
"workclass",8,9,0.333333333333333,312,0
"race",8,5,0.333333333333333,313,0
"native-country",8,42,0.333333333333333,314,0
"age",0,1,0.75,39.5,0.333333333333333
"native-country",0,42,0.75,315,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,114370.5,0
"race",3,5,1.33333333333333,316,0
"native-country",3,42,1.33333333333333,317,0
"age",3,-1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,318,0
"education",22,16,1.73160173160173,319,0
"education-num",22,1,1.73160173160173,15.5,0
"fnlwgt",22,1,0.251748251748253,240627.5,0
"age",22,1,0.247474747474748,54,0
"workclass",22,9,0.169696969696971,320,0
"education",21,16,0.404761904761906,321,0
