"","count","ncat","improve","index","adj"
"education-num",63,-1,0.101587301587305,11.5,0
"fnlwgt",63,-1,0.0859010270775009,202546,0
"age",5,1,1.6,46.5,0
"occupation",5,15,1.6,53,0
"workclass",5,9,0.6,54,0
"hours-per-week",5,-1,0.6,35,0
"fnlwgt",5,-1,0.266666666666667,190561.5,0
"age",35,1,2.52467532467533,42.5,0
"education",35,16,2.52467532467533,55,0
"fnlwgt",35,1,2.24495504495504,183910,0
"workclass",35,9,1.25952380952381,56,0
"education-num",35,-1,1.22521008403361,13.5,0
"education",33,16,2.85043988269795,57,0
"fnlwgt",33,1,2.08008658008658,183910,0
"workclass",33,9,1.38068181818182,58,0
"education-num",33,-1,1.38068181818182,13.5,0
"marital-status",33,7,1.38068181818182,59,0
"fnlwgt",31,1,1.87683284457478,183910,0
"workclass",31,9,1.56774193548387,60,0
"occupation",31,15,0.850094876660341,61,0
"hours-per-week",31,-1,0.621075268817205,49,0
"marital-status",31,7,0.359046283309959,62,0
"education",0,16,0.709677419354839,63,0.181818181818182
"hours-per-week",0,-1,0.709677419354839,41,0.181818181818182
"age",0,1,0.67741935483871,44.5,0.0909090909090908
"workclass",0,9,0.67741935483871,64,0.0909090909090908
"education-num",0,1,0.67741935483871,9.5,0.0909090909090908
"fnlwgt",11,-1,1.97979797979798,151168.5,0
"education",11,16,1.97979797979798,65,0
"education-num",11,-1,1.97979797979798,11,0
"occupation",11,15,1.09090909090909,66,0
"workclass",11,9,0.890909090909091,67,0
"occupation",9,15,1.77777777777778,68,0
"workclass",9,9,1.36111111111111,69,0
"education",9,16,1.36111111111111,70,0
"education-num",9,-1,1.36111111111111,11,0
"fnlwgt",9,-1,0.444444444444444,98706.5,0
"workclass",0,9,0.777777777777778,71,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,105230,0.333333333333333
"education",0,16,0.777777777777778,72,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"hours-per-week",0,1,0.777777777777778,41,0.333333333333333
"fnlwgt",3,1,1.33333333333333,123348.5,0
"education",3,16,1.33333333333333,73,0
"capital-gain",3,1,1.33333333333333,2325,0
"hours-per-week",3,-1,1.33333333333333,31,0
"age",3,1,0.333333333333333,47,0
"occupation",11,15,5.09090909090909,74,0
"hours-per-week",11,-1,3.49090909090909,44,0
"sex",11,2,2.42424242424242,75,0
"fnlwgt",11,-1,1.97979797979798,32818.5,0
"age",11,-1,1.09090909090909,30,0
"hours-per-week",0,-1,0.909090909090909,44,0.75
"fnlwgt",0,-1,0.818181818181818,32818.5,0.5
"sex",0,2,0.818181818181818,76,0.5
"education",0,16,0.727272727272727,77,0.25
"occupation",343,15,24.9096307094266,78,0
"education",343,16,21.942560829843,79,0
"education-num",343,-1,21.2990460849676,10.5,0
"capital-gain",343,-1,21.2304532202492,5095.5,0
"age",343,-1,10.0147290818446,29.5,0
"education",0,16,0.728862973760933,80,0.446428571428571
"education-num",0,-1,0.725947521865889,9.5,0.44047619047619
"workclass",0,9,0.620991253644315,81,0.226190476190476
"hours-per-week",0,-1,0.615160349854227,41,0.214285714285714
"age",0,-1,0.58600583090379,38.5,0.154761904761905
"capital-gain",175,-1,10.6500432900433,5095.5,0
"native-country",175,42,2.66252100840337,82,0
"education",175,16,2.60761904761905,83,0
"hours-per-week",175,-1,2.56446707763783,42,0
"occupation",175,15,2.05881034995541,84,0
"education",165,16,3.4682140554481,85,0
"education-num",165,-1,2.81044932079415,7.5,0
"native-country",165,42,2.17770154373929,86,0
"hours-per-week",165,-1,2.16697746697747,42,0
"age",165,-1,1.4802261970619,29.5,0
"education-num",0,-1,0.975757575757576,7.5,0.833333333333333
"native-country",0,42,0.896969696969697,87,0.291666666666667
"hours-per-week",141,-1,3.14396200378678,42,0
"education",141,16,2.64216909374102,88,0
"education-num",141,-1,2.04092045512526,14.5,0
"fnlwgt",141,-1,1.78217515778515,231590,0
"native-country",141,42,1.77084318360914,89,0
"capital-gain",0,-1,0.737588652482269,1551.5,0.051282051282051
"workclass",0,9,0.730496453900709,90,0.0256410256410257
"education",0,16,0.730496453900709,91,0.0256410256410257
"occupation",0,15,0.730496453900709,92,0.0256410256410257
"native-country",0,42,0.730496453900709,93,0.0256410256410257
"relationship",102,6,2.18124286751738,94,0
"sex",102,2,2.18124286751738,95,0
"education",102,16,1.79887955182073,96,0
"education-num",102,-1,1.21160939623374,14.5,0
"native-country",102,42,1.21160939623374,97,0
"native-country",0,42,0.823529411764706,98,0.142857142857143
"capital-loss",0,-1,0.803921568627451,2054,0.047619047619048
"native-country",81,42,2.80606344741366,99,0
"occupation",81,15,1.52344751927563,100,0
"fnlwgt",81,-1,1.51946818613485,432514.5,0
"education",81,16,1.51946818613485,101,0
"education-num",81,-1,1.51946818613485,13.5,0
"fnlwgt",79,-1,1.65267599378193,432514.5,0
"occupation",79,15,1.03416894183834,102,0
"age",79,1,0.999591670069421,51,0
"education",79,16,0.497287522603976,103,0
"education-num",79,-1,0.497287522603976,13.5,0
"education",76,16,0.771237954040028,104,0
"race",76,5,0.771237954040028,105,0
"age",76,1,0.701754385964911,51,0
"occupation",76,15,0.624891640866867,106,0
"education-num",76,-1,0.557610241820765,13.5,0
"education-num",0,1,0.973684210526316,8.5,0.6
"race",0,5,0.947368421052632,107,0.199999999999999
"hours-per-week",0,1,0.947368421052632,16,0.199999999999999
"race",71,5,0.888092189500636,108,0
"occupation",71,15,0.772503611412059,109,0
"age",71,1,0.482897384305833,51,0
"hours-per-week",71,-1,0.366674624015278,39,0
"fnlwgt",71,-1,0.360090366761971,239057.5,0
"occupation",66,15,0.709090909090913,110,0
"age",66,1,0.293706293706295,51,0
"fnlwgt",66,1,0.280519480519484,45127,0
"hours-per-week",66,-1,0.21818181818182,39,0
"capital-loss",66,-1,0.215542521994136,1821,0
"hours-per-week",0,-1,0.651515151515151,39,0.115384615384615
"age",0,1,0.636363636363636,51,0.0769230769230769
"workclass",0,9,0.636363636363636,111,0.0769230769230769
"fnlwgt",0,1,0.636363636363636,218638.5,0.0769230769230769
"capital-loss",0,1,0.636363636363636,1976.5,0.0769230769230769
"capital-loss",40,-1,0.515789473684212,1821,0
"age",40,-1,0.341414141414141,42.5,0
"fnlwgt",40,-1,0.312554112554112,228746.5,0
"occupation",40,15,0.218018018018018,112,0
"hours-per-week",40,-1,0.199999999999999,37.5,0
"fnlwgt",38,1,0.407712830463252,45127,0
"age",38,-1,0.303258145363406,43.5,0
"education",38,16,0.29711375212224,113,0
"occupation",38,15,0.265162907268166,114,0
"hours-per-week",38,-1,0.154798761609904,37.5,0
"occupation",0,15,0.842105263157895,115,0.142857142857143
"age",31,1,0.695216907675194,26.5,0
"fnlwgt",31,-1,0.419354838709678,155050,0
"education",31,16,0.215651135005974,116,0
"education-num",31,-1,0.215651135005974,12.5,0
"workclass",31,9,0.086021505376344,117,0
"education",29,16,0.304137931034482,118,0
"education-num",29,-1,0.304137931034482,12.5,0
"fnlwgt",29,-1,0.224137931034483,155050,0
"age",29,-1,0.168582375478927,36.5,0
"workclass",29,9,0.0441379310344843,119,0
"education-num",0,-1,1,12.5,1
"fnlwgt",25,-1,0.320000000000001,228746.5,0
"age",25,1,0.0628571428571441,39.5,0
"occupation",25,15,0.0376470588235303,120,0
"workclass",25,9,0.0152380952380953,121,0
"education",25,16,0.0152380952380953,122,0
"fnlwgt",5,1,1.6,241016,0
"age",5,1,0.6,40.5,0
"occupation",5,15,0.1,123,0
"capital-gain",5,1,0.1,1732,0
"hours-per-week",5,-1,0.1,37.5,0
"age",4,1,0.5,49,0
"fnlwgt",4,1,0.5,176539.5,0
"occupation",4,15,0.166666666666667,124,0
"race",4,5,0.166666666666667,125,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,252290,0
"age",2,-1,1,23,0
"fnlwgt",2,1,1,196700.5,0
"age",7,-1,1.52380952380952,41,0
"fnlwgt",7,-1,1.19047619047619,37303.5,0
"education",7,16,0.857142857142857,126,0
"education-num",7,1,0.857142857142857,9.5,0
"workclass",7,9,0.257142857142857,127,0
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,26887.5,0
"education",3,16,1.33333333333333,128,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,129,0
"age",2,1,1,44.5,0
"workclass",2,9,1,130,0
"fnlwgt",2,-1,1,145187,0
"education",2,16,1,131,0
"education-num",2,-1,1,9.5,0
"occupation",5,15,2.4,132,0
"age",5,1,1.06666666666667,43.5,0
"workclass",5,9,1.06666666666667,133,0
"fnlwgt",5,-1,0.9,307331,0
"hours-per-week",5,-1,0.4,30,0
"age",0,1,0.8,43.5,0.5
"workclass",5,9,1.06666666666667,134,0
"age",5,1,0.9,31,0
"fnlwgt",5,1,0.9,171902.5,0
"occupation",5,15,0.9,135,0
"race",5,5,0.4,136,0
"race",3,5,1.33333333333333,137,0
"age",3,1,0.333333333333333,33,0
"fnlwgt",3,1,0.333333333333333,174581,0
"education",3,16,0.333333333333333,138,0
"education-num",3,-1,0.333333333333333,11,0
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,515121.5,0
"education",3,16,1.33333333333333,139,0
"education-num",3,-1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,140,0
"fnlwgt",21,1,2.28571428571428,95798.5,0
"age",21,-1,1.81512605042017,34,0
"native-country",21,42,1.81512605042017,141,0
"workclass",21,9,1.44360902255639,142,0
"occupation",21,15,1.44360902255639,143,0
"occupation",0,15,0.904761904761905,144,0.333333333333334
"fnlwgt",18,-1,2.54545454545454,147643,0
"workclass",18,9,2,145,0
"occupation",18,15,1.25,146,0
"age",18,-1,1.14285714285714,34,0
"native-country",18,42,1.14285714285714,147,0
"occupation",0,15,0.722222222222222,148,0.285714285714286
"native-country",0,42,0.722222222222222,149,0.285714285714286
"education",0,16,0.666666666666667,150,0.142857142857143
"education-num",0,1,0.666666666666667,12.5,0.142857142857143
"race",0,5,0.666666666666667,151,0.142857142857143
"age",11,-1,2.45454545454546,34,0
"native-country",11,42,1.45454545454546,152,0
"workclass",11,9,1.01010101010101,153,0
"fnlwgt",11,1,1.01010101010101,159183,0
"education",11,16,0.654545454545455,154,0
"education",0,16,0.818181818181818,155,0.333333333333333
"native-country",0,42,0.818181818181818,156,0.333333333333333
"native-country",8,42,1.28571428571429,157,0
"fnlwgt",8,-1,0.6,227346.5,0
"hours-per-week",8,1,0.6,37.5,0
"age",8,1,0.333333333333333,38.5,0
"workclass",8,9,0.333333333333333,158,0
"age",7,1,0.714285714285714,53,0
"fnlwgt",7,-1,0.380952380952381,171850.5,0
"hours-per-week",7,1,0.214285714285714,37.5,0
"workclass",7,9,0.114285714285714,159,0
"education",7,16,0.114285714285714,160,0
"age",2,-1,1,61,0
"workclass",2,9,1,161,0
"fnlwgt",2,-1,1,255653,0
"education",2,16,1,162,0
"education-num",2,-1,1,9.5,0
"fnlwgt",39,1,1.88461538461538,60553.5,0
"age",39,-1,1.52944297082228,45.5,0
"workclass",39,9,1.22245322245322,163,0
"education",39,16,1.22245322245322,164,0
"hours-per-week",39,1,1.22245322245322,44.5,0
"workclass",0,9,0.948717948717949,165,0.333333333333332
"education",0,16,0.948717948717949,166,0.333333333333332
"fnlwgt",36,-1,2.5,200581.5,0
"age",36,-1,1.5,45.5,0
"hours-per-week",36,1,1.44117647058824,44.5,0
"native-country",36,42,1.44117647058824,167,0
"relationship",36,6,0.735294117647058,168,0
"occupation",0,15,0.722222222222222,169,0.375
"age",0,-1,0.666666666666667,47,0.25
"workclass",0,9,0.611111111111111,170,0.125
"race",0,5,0.611111111111111,171,0.125
"hours-per-week",0,1,0.611111111111111,51,0.125
"age",20,-1,1.22549019607843,45.5,0
"hours-per-week",20,-1,1.22549019607843,68,0
"workclass",20,9,1.18421052631579,172,0
"education",20,16,1.18421052631579,173,0
"occupation",20,15,1.07142857142857,174,0
"education",0,16,0.9,175,0.333333333333334
"hours-per-week",17,-1,1.75070028011204,68,0
"workclass",17,9,1.44117647058824,176,0
"occupation",17,15,0.741176470588235,177,0
"fnlwgt",17,1,0.474509803921569,95250.5,0
"age",17,1,0.325791855203621,40.5,0
"workclass",0,9,0.882352941176471,178,0.333333333333333
"fnlwgt",14,1,0.857142857142857,95250.5,0
"occupation",14,15,0.857142857142857,179,0
"education",14,16,0.357142857142857,180,0
"age",14,-1,0.19047619047619,38.5,0
"education-num",14,-1,0.142857142857142,9.5,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,74671.5,0
"education",2,16,1,181,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,182,0
"age",3,-1,1.33333333333333,29.5,0
"workclass",3,9,1.33333333333333,183,0
"occupation",3,15,1.33333333333333,184,0
"fnlwgt",3,1,0.333333333333333,150677,0
"hours-per-week",3,-1,0.333333333333333,71,0
"age",3,1,1.33333333333333,52.5,0
"education",3,16,1.33333333333333,185,0
"education-num",3,-1,1.33333333333333,11,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"hours-per-week",3,1,1.33333333333333,51,0
"hours-per-week",16,1,1.03846153846154,47.5,0
"age",16,1,0.833333333333333,59,0
"occupation",16,15,0.833333333333333,186,0
"relationship",16,6,0.833333333333333,187,0
"sex",16,2,0.833333333333333,188,0
"education",0,16,0.875,189,0.333333333333333
"native-country",0,42,0.875,190,0.333333333333333
"hours-per-week",13,-1,1.66153846153846,55,0
"age",13,1,1.00699300699301,30.5,0
"fnlwgt",13,-1,0.937728937728938,225016.5,0
"occupation",13,15,0.62820512820513,191,0
"relationship",13,6,0.62820512820513,192,0
"fnlwgt",0,1,0.846153846153846,206945,0.333333333333333
"fnlwgt",10,-1,2.13333333333333,238692,0
"age",10,1,0.8,28,0
"workclass",10,9,0.8,193,0
"education",10,16,0.8,194,0
"education-num",10,-1,0.8,9.5,0
"age",0,1,0.7,34,0.25
"education",0,16,0.7,195,0.25
"education-num",0,-1,0.7,9.5,0.25
"occupation",0,15,0.7,196,0.25
"relationship",0,6,0.7,197,0.25
"workclass",6,9,1.33333333333333,198,0
"age",6,-1,0.666666666666667,45,0
"occupation",6,15,0.666666666666667,199,0
"fnlwgt",6,1,0.266666666666667,270254,0
"race",6,5,0.266666666666667,200,0
"age",0,-1,0.833333333333333,45,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,291987,0.333333333333333
"race",0,5,0.666666666666667,201,0.333333333333333
"native-country",0,42,0.666666666666667,202,0.333333333333333
"race",3,5,1.33333333333333,203,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,284558.5,0
"education",3,16,0.333333333333333,204,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",168,16,10.1327252365631,205,0
"age",168,-1,10.0108471340866,30.5,0
"education-num",168,-1,7.22823119198912,10.5,0
"capital-gain",168,-1,6.29578754578755,5095.5,0
"fnlwgt",168,-1,5.69232898884061,114007.5,0
"education-num",0,-1,0.964285714285714,10.5,0.901639344262295
"fnlwgt",0,-1,0.666666666666667,104390.5,0.0819672131147541
"native-country",0,42,0.660714285714286,206,0.0655737704918033
"occupation",0,15,0.654761904761905,207,0.0491803278688526
"age",0,-1,0.648809523809524,23.5,0.0327868852459018
"capital-gain",61,-1,3.38407494145198,6155.5,0
"age",61,-1,3.32017883755589,30.5,0
"fnlwgt",61,-1,2.8233606557377,96815.5,0
"occupation",61,15,1.57693208430913,208,0
"hours-per-week",61,-1,1.47397041183526,49,0
"fnlwgt",56,-1,2.75981416957027,96815.5,0
"age",56,-1,2.4961038961039,31,0
"native-country",56,42,1.52910052910053,209,0
"workclass",56,9,1.26984126984127,210,0
"hours-per-week",56,-1,0.978436657681943,31,0
"relationship",0,6,0.767857142857143,211,0.133333333333334
"sex",0,2,0.767857142857143,212,0.133333333333334
"age",0,-1,0.75,26.5,0.0666666666666668
"workclass",0,9,0.75,213,0.0666666666666668
"hours-per-week",0,-1,0.75,31,0.0666666666666668
"education",15,16,1.46666666666667,214,0
"education-num",15,1,1.46666666666667,9.5,0
"age",15,-1,0.620512820512821,58,0
"hours-per-week",15,1,0.609523809523809,42.5,0
"workclass",15,9,0.466666666666666,215,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.8,54,0.25
"workclass",0,9,0.8,216,0.25
"occupation",0,15,0.8,217,0.25
"age",4,1,0.666666666666667,37.5,0
"workclass",4,9,0.666666666666667,218,0
"fnlwgt",4,-1,0.666666666666667,42861.5,0
"occupation",4,15,0.666666666666667,219,0
"relationship",4,6,0.666666666666667,220,0
"age",3,-1,1.33333333333333,58,0
"occupation",3,15,1.33333333333333,221,0
"workclass",3,9,0.333333333333333,222,0
"fnlwgt",3,-1,0.333333333333333,42861.5,0
"relationship",3,6,0.333333333333333,223,0
"hours-per-week",41,-1,2.33263246425568,49,0
"age",41,-1,2.00881328141012,31,0
"occupation",41,15,1.61280487804878,224,0
"fnlwgt",41,1,1.1031894934334,102497.5,0
"native-country",41,42,1.1031894934334,225,0
"workclass",0,9,0.780487804878049,226,0.25
"occupation",0,15,0.75609756097561,227,0.166666666666667
"capital-gain",0,-1,0.75609756097561,4147,0.166666666666667
"native-country",0,42,0.731707317073171,228,0.0833333333333334
"age",29,-1,2.17691154422789,31,0
"occupation",29,15,2.1551724137931,229,0
"hours-per-week",29,1,1.73850574712644,44.5,0
"fnlwgt",29,1,1.6551724137931,107338,0
"native-country",29,42,1.6551724137931,230,0
"fnlwgt",0,1,0.862068965517241,335245,0.333333333333333
"education",0,16,0.827586206896552,231,0.166666666666666
"age",23,1,2.63615560640732,34.5,0
"hours-per-week",23,1,1.57826086956522,44.5,0
"workclass",23,9,1.57630008525149,232,0
"fnlwgt",23,1,1.19254658385093,107338,0
"native-country",23,42,1.19254658385093,233,0
"relationship",0,6,0.869565217391304,234,0.25
"sex",0,2,0.869565217391304,235,0.25
"native-country",0,42,0.869565217391304,236,0.25
"occupation",19,15,2.6516290726817,237,0
"age",19,1,0.967105263157894,62.5,0
"hours-per-week",19,1,0.967105263157894,44.5,0
"fnlwgt",19,1,0.842105263157894,106818.5,0
"race",19,5,0.842105263157894,238,0
"fnlwgt",0,1,0.736842105263158,121460.5,0.285714285714286
"race",0,5,0.684210526315789,239,0.142857142857143
"native-country",0,42,0.684210526315789,240,0.142857142857143
"workclass",12,9,0.476190476190476,241,0
"fnlwgt",12,-1,0.476190476190476,195923.5,0
"education",12,16,0.476190476190476,242,0
"education-num",12,-1,0.476190476190476,9.5,0
"occupation",12,15,0.476190476190476,243,0
"fnlwgt",0,1,0.833333333333333,266930.5,0.6
"age",0,1,0.75,64,0.4
"occupation",0,15,0.75,244,0.4
"capital-gain",0,1,0.75,1716,0.4
"education",0,16,0.666666666666667,245,0.2
"fnlwgt",7,-1,1.52380952380952,195923.5,0
"age",7,-1,1.19047619047619,59,0
"hours-per-week",7,1,0.857142857142857,42,0
"education",7,16,0.457142857142857,246,0
"education-num",7,-1,0.457142857142857,9.5,0
"hours-per-week",0,1,0.857142857142857,42,0.666666666666667
"age",0,-1,0.714285714285714,41.5,0.333333333333333
"education",0,16,0.714285714285714,247,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,248,0.333333333333333
"fnlwgt",3,1,1.33333333333333,248612,0
"age",3,1,0.333333333333333,46.5,0
"age",7,1,2.85714285714286,59.5,0
"fnlwgt",7,-1,1.52380952380952,151368,0
"hours-per-week",7,1,0.257142857142857,41,0
"workclass",7,9,0.19047619047619,249,0
"education",7,16,0.19047619047619,250,0
"fnlwgt",0,-1,0.857142857142857,151368,0.5
"fnlwgt",12,-1,4.5,125074,0
"capital-gain",12,1,1.22727272727273,4699.5,0
"native-country",12,42,1.22727272727273,251,0
"age",12,1,1.07142857142857,43.5,0
"hours-per-week",12,1,1.07142857142857,55,0
"native-country",0,42,0.833333333333333,252,0.333333333333333
"age",107,-1,5.68744412840308,30.5,0
"hours-per-week",107,-1,3.98777857656362,22.5,0
"workclass",107,9,2.23558077436581,253,0
"capital-gain",107,-1,1.89494038027714,5095.5,0
"fnlwgt",107,1,1.36598370476875,448512,0
"native-country",0,42,0.869158878504673,254,0.0666666666666667
"workclass",15,9,2.4,255,0
"fnlwgt",15,-1,1.33636363636364,215591.5,0
"occupation",15,15,0.771428571428571,256,0
"education",15,16,0.738461538461538,257,0
"race",15,5,0.738461538461538,258,0
"education",0,16,0.8,259,0.4
"race",0,5,0.8,260,0.4
"native-country",0,42,0.8,261,0.4
"occupation",0,15,0.733333333333333,262,0.2
"fnlwgt",10,-1,1.8,104846,0
"capital-gain",10,1,0.8,2506.5,0
"hours-per-week",10,1,0.8,52.5,0
"occupation",10,15,0.355555555555555,263,0
"relationship",10,6,0.355555555555555,264,0
"capital-gain",8,1,1.28571428571429,2506.5,0
"hours-per-week",8,1,1.28571428571429,52.5,0
"age",8,-1,0.6,28.5,0
"fnlwgt",8,-1,0.6,215591.5,0
"education",8,16,0.142857142857143,265,0
"hours-per-week",7,1,1.71428571428571,52.5,0
"occupation",7,15,0.380952380952381,266,0
"age",7,-1,0.214285714285714,28.5,0
"fnlwgt",7,1,0.214285714285714,192182,0
"education",7,16,0.214285714285714,267,0
"age",92,1,3.69127064374789,63.5,0
"hours-per-week",92,-1,3.09178743961352,22.5,0
"fnlwgt",92,1,1.78342289529392,448512,0
"education",92,16,1.30033444816053,268,0
"capital-gain",92,-1,0.983850931677026,1551.5,0
"hours-per-week",0,-1,0.967391304347826,27.5,0.499999999999999
"fnlwgt",0,1,0.956521739130435,425359.5,0.333333333333333
"education",6,16,2.66666666666667,269,0
"education-num",6,-1,2.66666666666667,15.5,0
"capital-loss",6,-1,2.66666666666667,951,0
"workclass",6,9,1.33333333333333,270,0
"fnlwgt",6,1,1.06666666666667,126014.5,0
"education-num",0,-1,1,15.5,1
"capital-loss",0,-1,1,951,1
"capital-loss",86,1,1.66456908344733,1989.5,0
"workclass",86,9,1.06560517970402,271,0
"education",86,16,0.838900634249475,272,0
"occupation",86,15,0.744961240310083,273,0
"race",86,5,0.678294573643413,274,0
"workclass",85,9,1.24677022324081,275,0
"occupation",85,15,0.813303549267809,276,0
"race",85,5,0.714528703047487,277,0
"fnlwgt",85,-1,0.676118652589244,112963.5,0
"education",85,16,0.661873638344227,278,0
"occupation",0,15,0.776470588235294,279,0.136363636363636
"age",0,1,0.764705882352941,62,0.0909090909090906
"race",0,5,0.764705882352941,280,0.0909090909090906
"hours-per-week",0,1,0.764705882352941,66,0.0909090909090906
"native-country",0,42,0.764705882352941,281,0.0909090909090906
"age",22,-1,2.67171717171717,41.5,0
"fnlwgt",22,-1,1.34130781499203,112963.5,0
"education",22,16,0.852272727272728,282,0
"workclass",22,9,0.386096256684491,283,0
"occupation",22,15,0.358851674641148,284,0
"race",0,5,0.909090909090909,285,0.5
"fnlwgt",0,-1,0.863636363636364,112963.5,0.25
"native-country",0,42,0.863636363636364,286,0.25
"fnlwgt",4,-1,1.5,170956,0
"education",4,16,1.5,287,0
"relationship",4,6,1.5,288,0
"sex",4,2,1.5,289,0
"native-country",4,42,1.5,290,0
"fnlwgt",18,1,0.680555555555556,292398.5,0
"education",18,16,0.222222222222223,291,0
"occupation",18,15,0.198412698412699,292,0
"hours-per-week",18,1,0.198412698412699,59,0
"age",18,-1,0.198412698412699,44.5,0
"age",2,-1,1,58,0
"workclass",2,9,1,293,0
"fnlwgt",2,-1,1,319034.5,0
"occupation",2,15,1,294,0
"hours-per-week",2,-1,1,45,0
