"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,263.611796630911,4225,0
"marital-status",1000,7,185.184916081025,1,0
"relationship",1000,6,185.184916081025,2,0
"hours-per-week",1000,-1,176.736636363636,44.5,0
"occupation",1000,15,159.174638156987,3,0
"occupation",0,15,0.875,4,0.580536912751678
"age",0,-1,0.845,51.5,0.479865771812081
"hours-per-week",0,-1,0.838,49,0.456375838926174
"fnlwgt",0,1,0.835,99555,0.446308724832215
"education",0,16,0.721,5,0.063758389261745
"marital-status",702,7,39.5825656999949,6,0
"relationship",702,6,39.5825656999949,7,0
"education",702,16,19.4792192312949,8,0
"education-num",702,-1,19.4792192312949,12.5,0
"age",702,-1,17.6991506434779,35.5,0
"relationship",0,6,0.997150997150997,9,0.993421052631579
"sex",0,2,0.682336182336182,10,0.266447368421053
"age",0,-1,0.648148148148148,35.5,0.1875
"occupation",0,15,0.633903133903134,11,0.154605263157895
"hours-per-week",0,-1,0.613960113960114,41,0.108552631578947
"education",398,16,2.44376167360247,12,0
"education-num",398,-1,2.44376167360247,12.5,0
"capital-loss",398,-1,1.83741123754793,2325,0
"occupation",398,15,1.52643118741408,13,0
"hours-per-week",398,-1,1.28462253118374,44.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.85929648241206,14,0.272727272727272
"native-country",0,42,0.816582914572864,15,0.0519480519480522
"workclass",0,9,0.811557788944724,16,0.0259740259740261
"capital-loss",0,-1,0.811557788944724,2205.5,0.0259740259740261
"age",321,-1,0.629574003526381,63.5,0
"workclass",321,9,0.345502582909436,17,0
"marital-status",321,7,0.290665331553189,18,0
"occupation",321,15,0.290657440637208,19,0
"fnlwgt",321,1,0.111616439268998,205657.5,0
"hours-per-week",0,1,0.968847352024922,9,0.0909090909090909
"native-country",0,42,0.968847352024922,20,0.0909090909090909
"workclass",310,9,0.368164992067672,21,0
"marital-status",310,7,0.151237809452359,22,0
"age",310,-1,0.125608953258712,38.5,0
"occupation",310,15,0.0919354838709561,23,0
"relationship",310,6,0.0825604838709593,24,0
"age",305,-1,0.096847414880211,43.5,0
"occupation",305,15,0.0880562060890018,25,0
"marital-status",305,7,0.0713314674130423,26,0
"relationship",305,6,0.0372625552953449,27,0
"hours-per-week",305,-1,0.0279157074965353,44.5,0
"marital-status",0,7,0.829508196721311,28,0.2
"fnlwgt",0,1,0.79344262295082,27450.5,0.0307692307692309
"education",0,16,0.79344262295082,29,0.0307692307692309
"native-country",0,42,0.79344262295082,30,0.0307692307692309
"education-num",0,1,0.790163934426229,3.5,0.0153846153846152
"occupation",65,15,0.492307692307692,31,0
"fnlwgt",65,1,0.244154715341159,90851.5,0
"hours-per-week",65,-1,0.19712012125805,42.5,0
"relationship",65,6,0.126923076923077,32,0
"marital-status",65,7,0.105494505494505,33,0
"education",0,16,0.815384615384615,34,0.0769230769230767
"education-num",0,-1,0.815384615384615,10.5,0.0769230769230767
"native-country",0,42,0.815384615384615,35,0.0769230769230767
"marital-status",13,7,0.717948717948718,36,0
"fnlwgt",13,1,0.566433566433566,90851.5,0
"education",13,16,0.566433566433566,37,0
"hours-per-week",13,-1,0.566433566433566,42.5,0
"age",13,1,0.527472527472527,51.5,0
"fnlwgt",0,-1,0.769230769230769,190892.5,0.5
"education",0,16,0.769230769230769,38,0.5
"age",0,-1,0.692307692307692,50.5,0.333333333333333
"education-num",0,-1,0.692307692307692,9.5,0.333333333333333
"workclass",0,9,0.615384615384615,39,0.166666666666667
"age",6,1,1.33333333333333,51.5,0
"fnlwgt",6,1,1.06666666666667,111981,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"education",6,16,0.666666666666667,40,0
"workclass",6,9,0.266666666666667,41,0
"fnlwgt",0,1,0.833333333333333,166211.5,0.666666666666667
"workclass",0,9,0.666666666666667,42,0.333333333333333
"education",0,16,0.666666666666667,43,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,44,0.333333333333333
"education",3,16,1.33333333333333,45,0
"education-num",3,-1,1.33333333333333,7.5,0
"race",3,5,1.33333333333333,46,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,47.5,0
"sex",5,2,1.6,47,0
"fnlwgt",5,1,0.6,199753,0
"relationship",5,6,0.6,48,0
"age",5,-1,0.266666666666667,38.5,0
"education",5,16,0.266666666666667,49,0
"occupation",11,15,1.93939393939394,50,0
"workclass",11,9,1.47272727272727,51,0
"hours-per-week",11,-1,1.47272727272727,45,0
"age",11,1,1.27272727272727,66.5,0
"fnlwgt",11,-1,0.606060606060606,152168,0
"workclass",0,9,0.818181818181818,52,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,32,0.333333333333333
"age",3,1,1.33333333333333,67,0
"fnlwgt",3,-1,1.33333333333333,121033.5,0
"workclass",3,9,0.333333333333333,53,0
"education",3,16,0.333333333333333,54,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",77,9,2.92640692640693,55,0
"fnlwgt",77,-1,1.69764875647229,312165,0
"education",77,16,1.44395078605605,56,0
"education-num",77,-1,1.44395078605605,15.5,0
"capital-loss",77,-1,1.44395078605605,2325,0
"fnlwgt",75,1,1.52252252252253,33205.5,0
"education",75,16,1.52252252252253,57,0
"education-num",75,-1,1.52252252252253,15.5,0
"native-country",75,42,1.52252252252253,58,0
"hours-per-week",75,-1,1.20983419096627,49,0
"education",74,16,1.56423546834506,59,0
"education-num",74,-1,1.56423546834506,15.5,0
"native-country",74,42,1.56423546834506,60,0
"fnlwgt",74,-1,1.45686624791102,340908,0
"hours-per-week",74,-1,1.42969192969193,49,0
"native-country",73,42,1.60768645357686,61,0
"fnlwgt",73,-1,1.57557967147008,340908,0
"hours-per-week",73,-1,0.97368156957198,49,0
"occupation",73,15,0.840226136116545,62,0
"sex",73,2,0.691697293685264,63,0
"occupation",72,15,0.95501792114695,64,0
"sex",72,2,0.938888888888888,65,0
"fnlwgt",72,-1,0.729797979797977,340908,0
"hours-per-week",72,-1,0.667460317460316,85,0
"workclass",72,9,0.453703703703702,66,0
"marital-status",0,7,0.875,67,0.0999999999999997
"hours-per-week",62,-1,0.783870967741936,85,0
"race",62,5,0.294215795328147,68,0
"occupation",62,15,0.257925021795995,69,0
"fnlwgt",62,-1,0.228057014253564,123614,0
"sex",62,2,0.207680491551462,70,0
"occupation",60,15,0.420000000000003,71,0
