"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,458,1,0.580786026,4,5,1.000000e+00,5.420000e+02,4.580000e+02,5.420000e-01,4.580000e-01,1.000000e+00
"2","marital-status", 662, 662,156,1,0.032751092,4,5,1.000000e+00,5.060000e+02,1.560000e+02,7.643505e-01,2.356495e-01,6.620000e-01
"4","capital-gain", 349, 349, 18,1,0.013100437,4,0,1.000000e+00,3.310000e+02,1.800000e+01,9.484241e-01,5.157593e-02,3.490000e-01
"8","native-country", 341, 341, 11,1,0.002183406,4,0,1.000000e+00,3.300000e+02,1.100000e+01,9.677419e-01,3.225806e-02,3.410000e-01
"16","occupation", 340, 340, 10,1,0.002183406,4,4,1.000000e+00,3.300000e+02,1.000000e+01,9.705882e-01,2.941176e-02,3.400000e-01
"32","workclass", 261, 261,  2,1,0.000727802,4,0,1.000000e+00,2.590000e+02,2.000000e+00,9.923372e-01,7.662835e-03,2.610000e-01
"64","occupation", 248, 248,  1,1,0.000727802,4,4,1.000000e+00,2.470000e+02,1.000000e+00,9.959677e-01,4.032258e-03,2.480000e-01
"128","<leaf>", 212, 212,  0,1,0.000000000,0,0,1.000000e+00,2.120000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.120000e-01
"129","sex",  36,  36,  1,1,0.000727802,4,0,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"258","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"259","age",   3,   3,  1,1,0.000727802,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"518","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
