"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,190,1,0.150000000,4,5,1.000000e+00,8.100000e+02,1.900000e+02,8.100000e-01,1.900000e-01,1.000000e+00
"2","capital-gain", 662, 662, 31,1,0.026315789,4,0,1.000000e+00,6.310000e+02,3.100000e+01,9.531722e-01,4.682779e-02,6.620000e-01
"4","education", 657, 657, 26,1,0.007894737,4,1,1.000000e+00,6.310000e+02,2.600000e+01,9.604262e-01,3.957382e-02,6.570000e-01
"8","hours-per-week", 635, 635, 18,1,0.005263158,4,3,1.000000e+00,6.170000e+02,1.800000e+01,9.716535e-01,2.834646e-02,6.350000e-01
"16","capital-loss", 595, 595,  9,1,0.005263158,4,0,1.000000e+00,5.860000e+02,9.000000e+00,9.848739e-01,1.512605e-02,5.950000e-01
"32","native-country", 594, 594,  8,1,0.003157895,4,0,1.000000e+00,5.860000e+02,8.000000e+00,9.865320e-01,1.346801e-02,5.940000e-01
"64","workclass", 592, 592,  7,1,0.003157895,4,1,1.000000e+00,5.850000e+02,7.000000e+00,9.881757e-01,1.182432e-02,5.920000e-01
"128","occupation", 580, 580,  5,1,0.002631579,4,1,1.000000e+00,5.750000e+02,5.000000e+00,9.913793e-01,8.620690e-03,5.800000e-01
"256","education", 548, 548,  2,1,0.002105263,4,5,1.000000e+00,5.460000e+02,2.000000e+00,9.963504e-01,3.649635e-03,5.480000e-01
"512","<leaf>", 454, 454,  0,1,0.000000000,0,0,1.000000e+00,4.540000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.540000e-01
"513","occupation",  94,  94,  2,1,0.002105263,4,1,1.000000e+00,9.200000e+01,2.000000e+00,9.787234e-01,2.127660e-02,9.400000e-02
"1026","fnlwgt",  86,  86,  1,1,0.002105263,4,3,1.000000e+00,8.500000e+01,1.000000e+00,9.883721e-01,1.162791e-02,8.600000e-02
"2052","<leaf>",  64,  64,  0,1,0.000000000,0,0,1.000000e+00,6.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.400000e-02
"2053","fnlwgt",  22,  22,  1,1,0.002105263,4,0,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
