"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.636363636363636,273364,0.2
"education",0,16,0.636363636363636,74,0.2
"race",6,5,1.66666666666667,75,0
"hours-per-week",6,-1,1.66666666666667,49,0
"age",6,1,0.333333333333333,29.5,0
"fnlwgt",6,-1,0.333333333333333,225434,0
"education",6,16,0.333333333333333,76,0
"occupation",618,15,81.9423721850529,77,0
"education",618,16,64.0114135494032,78,0
"hours-per-week",618,-1,56.1773810548777,41.5,0
"education-num",618,-1,55.5911143942592,9.5,0
"age",618,1,27.6878844773195,31.5,0
"education",0,16,0.820388349514563,79,0.521551724137931
"education-num",0,-1,0.809061488673139,9.5,0.491379310344828
"hours-per-week",0,-1,0.771844660194175,47.5,0.392241379310345
"age",0,1,0.723300970873786,31.5,0.262931034482759
"fnlwgt",0,-1,0.70873786407767,164008,0.224137931034483
"education",232,16,11.2619537079336,80,0
"education-num",232,-1,10.3429887106358,12.5,0
"capital-gain",232,-1,9.88636363636363,5095.5,0
"workclass",232,9,6.77038693571873,81,0
"occupation",232,15,4.89375,82,0
"education-num",0,-1,0.995689655172414,12.5,0.96969696969697
"capital-gain",0,-1,0.862068965517241,6238,0.0303030303030302
"native-country",0,42,0.862068965517241,83,0.0303030303030302
"workclass",199,9,6.67499868896354,84,0
"capital-gain",199,-1,5.86424349727913,5095.5,0
"education",199,16,4.95873057854017,85,0
"education-num",199,-1,4.70835010539346,8,0
"occupation",199,15,3.26138545290556,86,0
"capital-gain",0,-1,0.924623115577889,54692.5,0.166666666666666
"native-country",0,42,0.914572864321608,87,0.0555555555555546
"capital-loss",181,-1,3.90119220703693,1794,0
"education",181,16,3.67087112130372,88,0
"education-num",181,-1,3.48211325966851,6.5,0
"occupation",181,15,3.3706199710779,89,0
"capital-gain",181,-1,3.24489415854491,5095.5,0
"native-country",0,42,0.950276243093923,90,0.0999999999999998
"capital-gain",171,-1,3.47556390977444,5095.5,0
"education",171,16,3.04627340162486,91,0
"education-num",171,-1,2.88842105263157,6.5,0
"occupation",171,15,2.64000378644453,92,0
"native-country",171,42,1.69753497668221,93,0
"education",168,16,2.72847358121331,94,0
"education-num",168,-1,2.58673469387755,6.5,0
"occupation",168,15,2.2752100840336,95,0
"native-country",168,42,1.77521008403362,96,0
"age",168,-1,1.39321033334454,29.5,0
"education-num",0,-1,0.994047619047619,6.5,0.954545454545455
"native-country",0,42,0.910714285714286,97,0.318181818181818
"age",0,-1,0.880952380952381,22.5,0.0909090909090906
"occupation",146,15,2.46908321928466,98,0
"fnlwgt",146,-1,1.50476817702845,54111.5,0
"age",146,-1,1.30587116494961,29.5,0
"hours-per-week",146,-1,1.17329621761531,41.5,0
"native-country",146,42,1.08162494095417,99,0
"native-country",0,42,0.835616438356164,100,0.111111111111111
"fnlwgt",0,-1,0.821917808219178,30505.5,0.0370370370370366
"age",27,1,0.503703703703704,37.5,0
"education",27,16,0.319088319088319,101,0
"fnlwgt",27,-1,0.275132275132275,203918,0
"education-num",27,1,0.203703703703704,9.5,0
"workclass",27,9,0.124756335282652,102,0
"education",0,16,0.703703703703704,103,0.2
"education-num",0,-1,0.703703703703704,10.5,0.2
"fnlwgt",0,1,0.666666666666667,49333.5,0.0999999999999999
"race",0,5,0.666666666666667,104,0.0999999999999999
"hours-per-week",0,-1,0.666666666666667,40.5,0.0999999999999999
"age",10,-1,1.42222222222222,36.5,0
"education",10,16,1.2,105,0
"fnlwgt",10,-1,0.8,203918,0
"education-num",10,1,0.8,9.5,0
"workclass",10,9,0.342857142857143,106,0
"education",9,16,0.444444444444445,107,0
"age",9,-1,0.277777777777778,33,0
"fnlwgt",9,-1,0.277777777777778,208604,0
"education-num",9,1,0.277777777777778,9.5,0
"occupation",9,15,0.277777777777778,108,0
"education-num",0,1,0.888888888888889,9.5,0.666666666666667
"workclass",0,9,0.777777777777778,109,0.333333333333333
"native-country",0,42,0.777777777777778,110,0.333333333333333
"age",3,-1,1.33333333333333,33,0
"hours-per-week",3,1,1.33333333333333,40.5,0
"workclass",3,9,0.333333333333333,111,0
"fnlwgt",3,-1,0.333333333333333,156803,0
"native-country",3,42,0.333333333333333,112,0
"age",119,-1,2.35434173669468,35.5,0
"fnlwgt",119,-1,1.59827298118086,54111.5,0
"hours-per-week",119,-1,1.15424724106511,41,0
"capital-loss",119,1,1.00914049830458,789.5,0
"native-country",119,42,0.957698333570718,113,0
"education",0,16,0.630252100840336,114,0.137254901960784
"education-num",0,1,0.621848739495798,10.5,0.11764705882353
"fnlwgt",0,1,0.613445378151261,248849,0.0980392156862747
"capital-loss",0,1,0.613445378151261,789.5,0.0980392156862747
"occupation",0,15,0.605042016806723,115,0.0784313725490196
"hours-per-week",51,-1,3.11176470588235,41,0
"fnlwgt",51,-1,0.828431372549019,193648,0
"relationship",51,6,0.60750113999088,116,0
"sex",51,2,0.60750113999088,117,0
"age",51,1,0.522875816993464,33.5,0
"workclass",0,9,0.745098039215686,118,0.133333333333333
"occupation",0,15,0.745098039215686,119,0.133333333333333
"race",0,5,0.725490196078431,120,0.0666666666666664
"fnlwgt",36,-1,0.785714285714286,201478,0
"age",36,1,0.250000000000001,31.5,0
"occupation",36,15,0.192307692307693,121,0
"education",36,16,0.162337662337664,122,0
"education-num",36,-1,0.158064516129032,11.5,0
"occupation",0,15,0.666666666666667,123,0.142857142857143
"age",0,1,0.638888888888889,25.5,0.0714285714285712
"race",0,5,0.638888888888889,124,0.0714285714285712
"fnlwgt",14,1,1.32967032967033,204540,0
"education",14,16,0.914285714285715,125,0
"age",14,1,0.714285714285715,31.5,0
"education-num",14,-1,0.536507936507937,9.5,0
"occupation",14,15,0.514285714285715,126,0
"education",13,16,1.38461538461538,127,0
"education-num",13,-1,0.984615384615385,9.5,0
"relationship",13,6,0.566433566433566,128,0
"sex",13,2,0.566433566433566,129,0
"occupation",13,15,0.527472527472527,130,0
"education-num",0,-1,0.923076923076923,9.5,0.75
"relationship",0,6,0.846153846153846,131,0.5
"sex",0,2,0.846153846153846,132,0.5
"age",0,1,0.769230769230769,25.5,0.25
"fnlwgt",0,-1,0.769230769230769,404500.5,0.25
"age",4,-1,0.666666666666667,24.5,0
"fnlwgt",4,-1,0.666666666666667,235062,0
"occupation",4,15,0.666666666666667,133,0
"fnlwgt",3,-1,1.33333333333333,235062,0
"occupation",3,15,1.33333333333333,134,0
"age",3,1,0.333333333333333,26.5,0
"education",3,16,0.333333333333333,135,0
"education-num",3,-1,0.333333333333333,11,0
"hours-per-week",15,1,1.8,53.5,0
"occupation",15,15,1.31282051282051,136,0
"relationship",15,6,1.31282051282051,137,0
"sex",15,2,1.31282051282051,138,0
"capital-loss",15,1,1.00512820512821,836,0
"education",0,16,0.666666666666667,139,0.166666666666667
"race",0,5,0.666666666666667,140,0.166666666666667
"occupation",6,15,1.66666666666667,141,0
"hours-per-week",6,-1,0.666666666666667,66.5,0
"age",6,1,0.333333333333333,30.5,0
"fnlwgt",6,-1,0.333333333333333,162409.5,0
"education",6,16,0.166666666666667,142,0
"age",9,-1,1,24,0
"fnlwgt",9,1,1,136465,0
"occupation",9,15,1,143,0
"capital-loss",9,1,1,870,0
"relationship",9,6,0.571428571428572,144,0
"capital-loss",8,1,1.28571428571429,870,0
"fnlwgt",8,1,0.6,136465,0
"hours-per-week",8,1,0.6,48,0
"age",8,1,0.333333333333333,27,0
"workclass",8,9,0.333333333333333,145,0
"age",7,-1,0.380952380952381,29,0
"fnlwgt",7,1,0.380952380952381,197145,0
"occupation",7,15,0.380952380952381,146,0
"education",7,16,0.214285714285714,147,0
"education-num",7,-1,0.214285714285714,9.5,0
"fnlwgt",0,1,0.714285714285714,197145,0.333333333333333
"education",0,16,0.714285714285714,148,0.333333333333333
"occupation",0,15,0.714285714285714,149,0.333333333333333
"age",3,1,1.33333333333333,27,0
"occupation",3,15,1.33333333333333,150,0
"fnlwgt",3,1,0.333333333333333,127770,0
"education",3,16,0.333333333333333,151,0
"education-num",3,-1,0.333333333333333,10,0
"fnlwgt",68,-1,3.53921568627452,101443,0
"education",68,16,1.75247432306256,152,0
"age",68,1,1.50300215780092,37.5,0
"education-num",68,-1,1.05882352941177,10.5,0
"workclass",68,9,1.00847224135557,153,0
"education",0,16,0.764705882352941,154,0.0588235294117645
"race",0,5,0.764705882352941,155,0.0588235294117645
"fnlwgt",17,1,1.65441176470588,32560,0
"age",17,-1,0.662745098039216,58,0
"education",17,16,0.662745098039216,156,0
"education-num",17,-1,0.662745098039216,10.5,0
"occupation",17,15,0.529411764705883,157,0
"education",16,16,0.875,158,0
"education-num",16,-1,0.875,10.5,0
"age",16,1,0.275,40,0
"occupation",16,15,0.160714285714286,159,0
"fnlwgt",16,-1,0.125,54111.5,0
"education-num",0,-1,1,10.5,1
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,71372,0
"capital-gain",2,1,1,2506.5,0
"education",51,16,1.65686274509804,160,0
"age",51,1,1.09507412721186,37.5,0
"fnlwgt",51,1,1.08203281312525,110904,0
"education-num",51,-1,1.08203281312525,10.5,0
"occupation",51,15,0.59928698752228,161,0
"education-num",0,-1,0.980392156862745,10.5,0.666666666666666
"native-country",0,42,0.96078431372549,162,0.333333333333334
"fnlwgt",48,1,1.22463768115942,110904,0
"age",48,1,0.961538461538463,37.5,0
"occupation",48,15,0.91500302480339,163,0
"education",48,16,0.500000000000007,164,0
"education-num",48,-1,0.500000000000004,9.5,0
"fnlwgt",46,-1,1.17492941840768,244753.5,0
"occupation",46,15,0.862663906142167,165,0
"education",46,16,0.716538789428817,166,0
"education-num",46,-1,0.716538789428814,9.5,0
"age",46,1,0.386473429951693,64,0
"occupation",35,15,1.37619047619047,167,0
"fnlwgt",35,1,1.22521008403361,175499.5,0
"education-num",35,-1,0.821489621489622,9.5,0
"education",35,16,0.82148962148962,168,0
"relationship",35,6,0.609523809523807,169,0
"relationship",0,6,0.657142857142857,170,0.2
"sex",0,2,0.657142857142857,171,0.2
"age",0,-1,0.628571428571429,58.5,0.133333333333333
"workclass",0,9,0.628571428571429,172,0.133333333333333
"fnlwgt",0,1,0.628571428571429,140107,0.133333333333333
"hours-per-week",20,1,1.22549019607843,37.5,0
"age",20,-1,1.18421052631579,59.5,0
"relationship",20,6,1.18421052631579,173,0
"sex",20,2,1.18421052631579,174,0
"capital-gain",20,-1,1.18421052631579,3925,0
"fnlwgt",0,-1,0.9,225457,0.333333333333334
"relationship",0,6,0.9,175,0.333333333333334
"sex",0,2,0.9,176,0.333333333333334
"capital-gain",17,-1,1.44117647058824,3925,0
"age",17,-1,0.441176470588236,42.5,0
"fnlwgt",17,1,0.441176470588236,189673.5,0
"hours-per-week",17,-1,0.179271708683473,48.5,0
"workclass",17,9,0.141176470588236,177,0
"occupation",16,15,0.388888888888889,178,0
"age",16,-1,0.32051282051282,54.5,0
"hours-per-week",16,-1,0.32051282051282,48.5,0
"fnlwgt",16,-1,0.3,173323.5,0
"education",16,16,0.166666666666667,179,0
"fnlwgt",0,-1,0.6875,173323.5,0.285714285714286
"capital-gain",0,1,0.6875,1568.5,0.285714285714286
"hours-per-week",0,-1,0.6875,42.5,0.285714285714286
"race",0,5,0.625,180,0.142857142857143
"age",9,-1,0.444444444444444,41,0
"workclass",9,9,0.253968253968254,181,0
"fnlwgt",9,-1,0.253968253968254,148388,0
"education-num",9,-1,0.111111111111111,9.5,0
"marital-status",9,7,0.111111111111111,182,0
"age",6,1,1.06666666666667,45.5,0
"workclass",6,9,0.266666666666667,183,0
"fnlwgt",6,-1,0.266666666666667,146074,0
"marital-status",6,7,0.266666666666667,184,0
"hours-per-week",6,1,0.266666666666667,70,0
"age",5,-1,0.6,54.5,0
"fnlwgt",5,-1,0.6,186201,0
"education",5,16,0.266666666666667,185,0
"education-num",5,-1,0.266666666666667,9.5,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"fnlwgt",0,-1,1,186201,1
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",2,1,1,193159.5,0
"hours-per-week",2,-1,1,47.5,0
"age",3,-1,1.33333333333333,40.5,0
"education",3,16,1.33333333333333,186,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,187,0
"workclass",3,9,0.333333333333333,188,0
"age",15,1,1.63333333333333,40,0
"fnlwgt",15,1,1.31282051282051,218017.5,0
"race",15,5,0.609523809523811,189,0
"capital-gain",15,1,0.609523809523811,2506.5,0
"hours-per-week",15,-1,0.609523809523811,25.5,0
"fnlwgt",12,1,2.08333333333333,170271,0
"occupation",12,15,0.742424242424241,190,0
"age",12,1,0.378787878787877,64,0
"race",12,5,0.378787878787877,191,0
"capital-gain",12,1,0.378787878787877,2506.5,0
"age",0,-1,0.833333333333333,46.5,0.5
"occupation",0,15,0.75,192,0.25
"hours-per-week",0,1,0.75,49.5,0.25
"fnlwgt",8,-1,1.35,146500.5,0
"age",8,1,0.892857142857143,64,0
"race",8,5,0.892857142857143,193,0
"hours-per-week",8,-1,0.892857142857143,25.5,0
"occupation",8,15,0.75,194,0
"workclass",0,9,0.75,195,0.333333333333333
"education",0,16,0.75,196,0.333333333333333
"age",5,1,1.06666666666667,55.5,0
"fnlwgt",5,1,1.06666666666667,135493,0
"hours-per-week",5,-1,0.9,44.5,0
"relationship",5,6,0.4,197,0
"race",5,5,0.4,198,0
"fnlwgt",3,1,1.33333333333333,135493,0
"relationship",3,6,1.33333333333333,199,0
"race",3,5,1.33333333333333,200,0
"sex",3,2,1.33333333333333,201,0
"age",3,1,0.333333333333333,45.5,0
"hours-per-week",11,-1,1.97979797979798,38,0
"fnlwgt",11,1,1.09090909090909,294917.5,0
"age",11,-1,1.02424242424242,39.5,0
"workclass",11,9,0.890909090909091,202,0
"relationship",11,6,0.890909090909091,203,0
"age",9,1,1.36111111111111,54.5,0
"workclass",9,9,1.36111111111111,204,0
"fnlwgt",9,1,1.36111111111111,400023.5,0
"hours-per-week",9,1,1.36111111111111,47,0
"occupation",9,15,0.396825396825396,205,0
"occupation",8,15,0.75,206,0
"age",8,-1,0.416666666666667,39,0
"education",8,16,0.416666666666667,207,0
"education-num",8,1,0.416666666666667,9.5,0
"fnlwgt",8,-1,0.25,312196.5,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,324319.5,0
"education",2,16,1,208,0
"education-num",2,1,1,9.5,0
"capital-loss",10,1,4.2,1972,0
"education",10,16,2.7,209,0
"education-num",10,1,1.8,9.5,0
"fnlwgt",10,-1,1.08888888888889,85249.5,0
"occupation",10,15,1.08888888888889,210,0
"education-num",0,1,0.8,9.5,0.333333333333334
"occupation",0,15,0.8,211,0.333333333333334
"age",18,-1,1.97546897546898,36,0
"fnlwgt",18,1,1.38888888888889,174082.5,0
"occupation",18,15,1.10457516339869,212,0
"relationship",18,6,1.10457516339869,213,0
"sex",18,2,1.10457516339869,214,0
"hours-per-week",0,-1,0.722222222222222,41,0.285714285714286
"workclass",0,9,0.666666666666667,215,0.142857142857143
"fnlwgt",0,1,0.666666666666667,179118.5,0.142857142857143
"education",0,16,0.666666666666667,216,0.142857142857143
"education-num",0,-1,0.666666666666667,9.5,0.142857142857143
"age",7,1,1.92857142857143,32,0
"education",7,16,1.02857142857143,217,0
"education-num",7,1,1.02857142857143,9.5,0
"workclass",7,9,0.761904761904761,218,0
"fnlwgt",7,1,0.761904761904761,174762,0
"fnlwgt",0,-1,0.714285714285714,190520.5,0.333333333333333
"education",0,16,0.714285714285714,219,0.333333333333333
"occupation",0,15,0.714285714285714,220,0.333333333333333
"relationship",0,6,0.714285714285714,221,0.333333333333333
"sex",0,2,0.714285714285714,222,0.333333333333333
"age",4,-1,1.5,27.5,0
"education",4,16,1.5,223,0
"education-num",4,1,1.5,10.5,0
"native-country",4,42,1.5,224,0
"workclass",4,9,0.5,225,0
"occupation",11,15,1.81818181818182,226,0
"capital-loss",11,1,1.81818181818182,836,0
"hours-per-week",11,1,0.484848484848485,57.5,0
"age",11,1,0.318181818181819,49.5,0
"education",11,16,0.318181818181819,227,0
"occupation",33,15,3.03030303030303,228,0
"workclass",33,9,1.50692640692641,229,0
"age",33,1,1.18787878787879,57,0
"fnlwgt",33,1,1.18371212121212,426756.5,0
"race",33,5,1.18371212121212,230,0
"fnlwgt",0,1,0.727272727272727,326147,0.181818181818182
"hours-per-week",0,-1,0.727272727272727,41,0.181818181818182
"age",0,1,0.696969696969697,46.5,0.0909090909090911
"workclass",0,9,0.696969696969697,231,0.0909090909090911
"race",0,5,0.696969696969697,232,0.0909090909090911
"workclass",11,9,1.70454545454546,233,0
"fnlwgt",11,-1,1.70454545454546,136883,0
"capital-gain",11,-1,1.45454545454546,7512,0
"age",11,1,1.18787878787879,46.5,0
"occupation",11,15,1.01010101010101,234,0
"fnlwgt",0,-1,0.818181818181818,136883,0.333333333333333
"race",0,5,0.818181818181818,235,0.333333333333333
"age",8,1,0.892857142857143,57,0
"fnlwgt",8,-1,0.892857142857143,132442.5,0
"hours-per-week",8,-1,0.892857142857143,30,0
"capital-gain",8,-1,0.75,7512,0
"capital-loss",8,-1,0.321428571428572,951,0
"fnlwgt",7,-1,0.457142857142857,241737.5,0
"capital-gain",7,-1,0.457142857142857,7512,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"age",7,-1,0.257142857142857,32,0
"occupation",7,15,0.19047619047619,236,0
"age",0,-1,0.857142857142857,45.5,0.5
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.9,47,0
"fnlwgt",5,1,0.9,193314.5,0
"capital-gain",5,-1,0.4,7512,0
"age",0,1,0.8,39.5,0.5
"fnlwgt",0,-1,0.8,159299.5,0.5
"fnlwgt",3,1,1.33333333333333,152242,0
"capital-gain",3,-1,1.33333333333333,7512,0
"age",3,-1,0.333333333333333,37.5,0
"capital-loss",22,1,0.736363636363636,870,0
"workclass",22,9,0.247474747474748,237,0
"education",22,16,0.247474747474748,238,0
"education-num",22,1,0.247474747474748,13.5,0
"occupation",22,15,0.247474747474748,239,0
"age",2,1,1,39.5,0
"workclass",2,9,1,240,0
"fnlwgt",2,-1,1,143197.5,0
"education",2,16,1,241,0
"education-num",2,1,1,13.5,0
"workclass",20,9,0.400000000000001,242,0
"age",20,-1,0.233333333333334,32.5,0
"fnlwgt",20,1,0.150000000000001,194672.5,0
"hours-per-week",20,-1,0.100000000000001,47.5,0
"occupation",20,15,0.042857142857144,243,0
"education",0,16,0.85,244,0.25
"education-num",0,1,0.85,13.5,0.25
"hours-per-week",0,1,0.85,57.5,0.25
"age",4,-1,1.5,39,0
"fnlwgt",4,1,1.5,175715,0
"hours-per-week",4,-1,1.5,47.5,0
"education",4,16,0.5,245,0
"education-num",4,-1,0.5,13.5,0
"hours-per-week",386,-1,9.62736539761209,41.5,0
"education",386,16,8.35288432351781,246,0
"fnlwgt",386,1,7.64032293047354,164461.5,0
"age",386,-1,6.76560537016526,30.5,0
"workclass",386,9,5.72983120664506,247,0
"education",0,16,0.854922279792746,248,0.125
"workclass",0,9,0.852331606217617,249,0.109375
"age",0,1,0.849740932642487,55.5,0.0937500000000003
"fnlwgt",0,-1,0.847150259067358,78418.5,0.0781250000000003
"native-country",0,42,0.844559585492228,250,0.0625000000000002
"age",64,1,3.675,66,0
"hours-per-week",64,-1,3.17385057471265,28.5,0
"capital-gain",64,-1,3.13915094339623,2589,0
"workclass",64,9,2.25805084745762,251,0
"education",64,16,2.04166666666666,252,0
"hours-per-week",0,-1,0.96875,11.5,0.5
"education",0,16,0.953125,253,0.25
"age",60,-1,3.09473684210527,27.5,0
"capital-gain",60,-1,2.42448979591837,2589,0
"native-country",60,42,2.02758620689655,254,0
"workclass",60,9,1.79259259259259,255,0
"education",60,16,1.46086956521739,256,0
"native-country",57,42,2.25071770334928,257,0
"workclass",57,9,2.18369453044376,258,0
"capital-gain",57,-1,1.88787185354691,2589,0
"fnlwgt",57,-1,1.82748538011696,92856,0
"hours-per-week",57,-1,1.51669172932331,36.5,0
"workclass",55,9,2.49400123685838,259,0
"education",55,16,1.9802764486975,260,0
"education-num",55,-1,1.9802764486975,11.5,0
"capital-gain",55,-1,1.53636363636363,2589,0
"fnlwgt",55,-1,1.30135396518375,92856,0
"fnlwgt",6,-1,1.33333333333333,178539.5,0
"occupation",6,15,1.33333333333333,261,0
"education",6,16,1.06666666666667,262,0
"race",6,5,1.06666666666667,263,0
"capital-gain",6,-1,1.06666666666667,3649,0
"age",0,-1,0.666666666666667,40,0.333333333333333
"education-num",0,1,0.666666666666667,12,0.333333333333333
"occupation",0,15,0.666666666666667,264,0.333333333333333
"race",0,5,0.666666666666667,265,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"education",3,16,1.33333333333333,266,0
"occupation",3,15,1.33333333333333,267,0
"workclass",3,9,0.333333333333333,268,0
"fnlwgt",3,1,0.333333333333333,254490.5,0
"education",49,16,2.51439037153323,269,0
"education-num",49,-1,2.02328931572629,10.5,0
"fnlwgt",49,1,1.49097900029577,407431,0
"hours-per-week",49,1,1.36054421768707,40.5,0
"occupation",49,15,1.26243942393011,270,0
