"","count","ncat","improve","index","adj"
"race",0,5,0.675675675675676,45,0.0399999999999999
"fnlwgt",49,-1,0.879287885366914,421730.5,0
"age",49,-1,0.836734693877553,42,0
"education",49,16,0.452119309262168,46,0
"occupation",49,15,0.452119309262168,47,0
"hours-per-week",49,1,0.452119309262168,49,0
"occupation",47,15,0.357446808510639,48,0
"age",47,-1,0.243161094224925,42,0
"relationship",47,6,0.243161094224925,49,0
"fnlwgt",47,1,0.124113475177306,148228.5,0
"education",47,16,0.124113475177306,50,0
"fnlwgt",5,1,1.6,162117.5,0
"relationship",5,6,1.6,51,0
"hours-per-week",5,1,1.6,49,0
"age",5,-1,0.6,35,0
"education",5,16,0.266666666666667,52,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,448233.5,0
"education",2,16,1,53,0
"education-num",2,1,1,11.5,0
"sex",2,2,1,54,0
"occupation",25,15,3.645,55,0
"education",25,16,3.57882352941176,56,0
"education-num",25,-1,3.57882352941176,10.5,0
"fnlwgt",25,-1,1.78086956521739,336254.5,0
"hours-per-week",25,1,0.916825396825395,52.5,0
"education",0,16,0.76,57,0.333333333333333
"fnlwgt",0,-1,0.72,174402.5,0.222222222222222
"education-num",0,-1,0.72,9.5,0.222222222222222
"age",0,-1,0.68,30,0.111111111111111
"workclass",0,9,0.68,58,0.111111111111111
"education",16,16,1.44642857142857,59,0
"education-num",16,-1,1.44642857142857,8,0
"capital-loss",16,1,1.44642857142857,106.5,0
"hours-per-week",16,-1,1.04166666666667,46.5,0
"fnlwgt",16,-1,0.875,336254.5,0
"education-num",0,-1,1,8,1
"capital-loss",14,1,1.92857142857143,106.5,0
"hours-per-week",14,-1,1.72857142857143,46.5,0
"education",14,16,0.974025974025973,60,0
"age",14,-1,0.89010989010989,29,0
"workclass",14,9,0.89010989010989,61,0
"education",12,16,1.5,62,0
"education-num",12,-1,1.5,10.5,0
"hours-per-week",12,-1,1.38888888888889,46.5,0
"age",12,-1,1.22727272727273,29,0
"fnlwgt",12,-1,1.22727272727273,84846.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.833333333333333,215108,0.666666666666667
"occupation",0,15,0.75,63,0.5
"hours-per-week",0,-1,0.75,49,0.5
"age",0,1,0.666666666666667,38.5,0.333333333333333
"fnlwgt",6,-1,1.5,336254.5,0
"hours-per-week",6,-1,1.5,46.5,0
"age",6,-1,0.6,33,0
"workclass",6,9,0.6,64,0
"marital-status",6,7,0.6,65,0
"age",4,-1,0.5,45.5,0
"fnlwgt",4,1,0.5,264661.5,0
"occupation",4,15,0.5,66,0
"hours-per-week",4,-1,0.5,46.5,0
"workclass",4,9,0.166666666666667,67,0
"fnlwgt",0,1,1,264661.5,1
"hours-per-week",0,-1,1,46.5,1
"age",2,1,1,54,0
"workclass",2,9,1,68,0
"fnlwgt",2,-1,1,159237,0
"education",2,16,1,69,0
"education-num",2,-1,1,9.5,0
"age",5,1,1.6,58,0
"fnlwgt",5,-1,1.6,71342.5,0
"education",5,16,1.6,70,0
"education-num",5,-1,1.6,6,0
"occupation",5,15,1.6,71,0
"education",366,16,28.9338944681627,72,0
"education-num",366,-1,28.9338944681626,12.5,0
"occupation",366,15,26.7491965552278,73,0
"capital-gain",366,-1,17.4089656172929,5095.5,0
"age",366,-1,10.9802334658606,33.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.762295081967213,74,0.256410256410256
"native-country",0,42,0.704918032786885,75,0.076923076923077
"capital-gain",0,-1,0.702185792349727,7493,0.0683760683760685
"capital-loss",0,-1,0.693989071038251,836,0.0427350427350428
"occupation",249,15,12.0335019884211,76,0
"capital-gain",249,-1,10.728628800918,5095.5,0
"workclass",249,9,6.68855123142862,77,0
"age",249,-1,6.13555023769013,33.5,0
"native-country",249,42,3.44230139441888,78,0
"workclass",0,9,0.78714859437751,79,0.131147540983607
"age",0,-1,0.763052208835341,67.5,0.032786885245902
"fnlwgt",0,1,0.763052208835341,28722.5,0.032786885245902
"race",0,5,0.763052208835341,80,0.032786885245902
"capital-gain",0,-1,0.759036144578313,7493,0.016393442622951
"capital-gain",188,-1,8.65022922299282,5095.5,0
"occupation",188,15,4.85210607462226,81,0
"age",188,-1,2.95316385741918,33.5,0
"hours-per-week",188,-1,2.05395901318367,37.5,0
"native-country",188,42,1.70550977739515,82,0
"workclass",0,9,0.968085106382979,83,0.142857142857144
"occupation",181,15,4.28098039818641,84,0
"education",181,16,2.08462130218897,85,0
"age",181,-1,1.89663054312619,37.5,0
"hours-per-week",181,-1,1.48443605983022,32.5,0
"capital-loss",181,-1,1.33498872266023,943.5,0
"native-country",0,42,0.779005524861878,86,0.183673469387755
"education",0,16,0.767955801104972,87,0.142857142857143
"education-num",0,-1,0.74585635359116,5.5,0.0612244897959182
"hours-per-week",0,-1,0.74585635359116,32.5,0.0612244897959182
"age",0,1,0.734806629834254,59.5,0.0204081632653061
"education",49,16,0.459183673469389,88,0
"race",49,5,0.359183673469389,89,0
"education-num",49,-1,0.292517006802722,10.5,0
"relationship",49,6,0.209183673469389,90,0
"sex",49,2,0.209183673469389,91,0
"education-num",0,-1,0.959183673469388,10.5,0.499999999999999
"fnlwgt",4,-1,1.5,184598.5,0
"age",4,1,0.5,42.5,0
"workclass",4,9,0.5,92,0
"occupation",4,15,0.5,93,0
"relationship",4,6,0.5,94,0
"age",132,-1,2.75954412712861,37.5,0
"education",132,16,1.5213611525087,95,0
"fnlwgt",132,-1,1.38682251082251,373891,0
"race",132,5,1.19349230004967,96,0
"hours-per-week",132,-1,1.17547142123414,37.5,0
"hours-per-week",0,1,0.681818181818182,51,0.106382978723404
"fnlwgt",0,1,0.659090909090909,208953,0.0425531914893617
"education",0,16,0.659090909090909,97,0.0425531914893617
"race",0,5,0.659090909090909,98,0.0425531914893617
"native-country",0,42,0.659090909090909,99,0.0425531914893617
"fnlwgt",47,-1,1.86202450032237,372277.5,0
"age",47,1,0.579196217494086,22.5,0
"hours-per-week",47,-1,0.521724953126272,42,0
"education",47,16,0.414031052328923,100,0
"race",47,5,0.182370820668691,101,0
"fnlwgt",44,1,0.721858786374918,163946,0
"hours-per-week",44,-1,0.405624876213111,42,0
"education",44,16,0.304985337243403,102,0
"education-num",44,1,0.272727272727274,9.5,0
"workclass",44,9,0.222727272727275,103,0
"education",0,16,0.772727272727273,104,0.230769230769231
"education-num",0,1,0.75,6.5,0.153846153846154
"age",0,-1,0.727272727272727,33.5,0.0769230769230769
"workclass",0,9,0.727272727272727,105,0.0769230769230769
"hours-per-week",0,1,0.727272727272727,37.5,0.0769230769230769
"occupation",31,15,0.221198156682027,106,0
"age",31,1,0.185483870967741,26.5,0
"hours-per-week",31,-1,0.185483870967741,51,0
"fnlwgt",31,1,0.0783410138248843,211024,0
"education",31,16,0.0354838709677403,107,0
"workclass",0,9,0.806451612903226,108,0.142857142857143
"fnlwgt",0,-1,0.806451612903226,309802,0.142857142857143
"race",0,5,0.806451612903226,109,0.142857142857143
"age",7,1,1.71428571428571,27,0
"fnlwgt",7,1,0.380952380952381,217474,0
"hours-per-week",7,-1,0.380952380952381,51,0
"workclass",7,9,0.114285714285714,110,0
"education",7,16,0.0476190476190479,111,0
"fnlwgt",13,-1,2.7972027972028,157212.5,0
"occupation",13,15,1.28205128205128,112,0
"hours-per-week",13,-1,0.837606837606837,42,0
"age",13,1,0.415384615384615,34.5,0
"education",13,16,0.415384615384615,113,0
"hours-per-week",11,-1,0.818181818181819,51,0
"fnlwgt",11,1,0.484848484848485,72484,0
"age",11,1,0.218181818181818,31,0
"occupation",11,15,0.218181818181818,114,0
"education",11,16,0.151515151515152,115,0
"fnlwgt",0,1,0.909090909090909,72484,0.5
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,45531.5,0
"education",2,16,1,116,0
"education-num",2,1,1,10,0
"hours-per-week",2,1,1,53,0
"fnlwgt",3,1,1.33333333333333,511153,0
"race",3,5,1.33333333333333,117,0
"age",3,1,0.333333333333333,25.5,0
"education",3,16,0.333333333333333,118,0
"education-num",3,-1,0.333333333333333,10,0
"education",85,16,2.34334365325078,119,0
"hours-per-week",85,-1,2.34334365325078,37.5,0
"age",85,1,1.76435937628909,54.5,0
"fnlwgt",85,-1,1.58277207688972,88142,0
"race",85,5,1.42280366692131,120,0
"education-num",0,-1,0.952941176470588,8,0.555555555555555
"native-country",0,42,0.929411764705882,121,0.333333333333333
"hours-per-week",76,-1,2.60371517027863,37.5,0
"fnlwgt",76,-1,2.17331615752668,88142,0
"race",76,5,1.70693036940176,122,0
"age",76,1,1.48245614035088,54.5,0
"occupation",76,15,1.28947368421052,123,0
"fnlwgt",68,-1,2.49918864097364,88142,0
"race",68,5,2.1786843769766,124,0
"occupation",68,15,1.57092597804672,125,0
"age",68,1,1.30316742081448,54.5,0
"hours-per-week",68,1,0.749554367201426,80.5,0
"age",10,-1,1.8,57.5,0
"fnlwgt",10,1,1.8,32990,0
"education",10,16,0.8,126,0
"occupation",10,15,0.466666666666666,127,0
"education-num",10,-1,0.3,9.5,0
"age",58,1,2.6603224361845,54.5,0
"occupation",58,15,2.45874741546055,128,0
"race",58,5,1.64500442086649,129,0
"fnlwgt",58,1,1.02705570291777,221901.5,0
"capital-gain",58,1,0.874951203643459,1442.5,0
"workclass",0,9,0.775862068965517,130,0.0714285714285716
"occupation",0,15,0.775862068965517,131,0.0714285714285716
"capital-gain",0,1,0.775862068965517,1442.5,0.0714285714285716
"age",14,-1,2.31428571428572,60.5,0
"race",14,5,1.32967032967033,132,0
"hours-per-week",14,1,0.964285714285715,42.5,0
"fnlwgt",14,1,0.714285714285715,210646,0
"workclass",14,9,0.514285714285715,133,0
"occupation",0,15,0.785714285714286,134,0.4
"race",0,5,0.714285714285714,135,0.2
"age",5,1,2.4,63.5,0
"workclass",5,9,0.9,136,0
"fnlwgt",5,1,0.9,310819.5,0
"hours-per-week",5,1,0.9,42.5,0
"occupation",5,15,0.4,137,0
"occupation",44,15,3.64219114219114,138,0
"fnlwgt",44,-1,1.20066518847007,284194.5,0
"age",44,-1,0.890909090909091,38.5,0
"workclass",44,9,0.78138528138528,139,0
"relationship",44,6,0.78138528138528,140,0
"fnlwgt",39,-1,0.91443223443223,201976,0
"race",39,5,0.843454790823206,141,0
"native-country",39,42,0.843454790823206,142,0
"workclass",39,9,0.837606837606831,143,0
"age",39,-1,0.615384615384613,38.5,0
"education",0,16,0.717948717948718,144,0.214285714285714
"race",0,5,0.717948717948718,145,0.214285714285714
"workclass",0,9,0.692307692307692,146,0.142857142857143
"hours-per-week",0,-1,0.692307692307692,55,0.142857142857143
"education-num",0,-1,0.666666666666667,9.5,0.0714285714285712
"fnlwgt",25,1,1.92,155382.5,0
"education",25,16,1.445,147,0
"education-num",25,1,1.445,9.5,0
"age",25,-1,1.36347826086956,38.5,0
"occupation",25,15,0.853333333333333,148,0
"age",0,-1,0.68,45.5,0.2
"occupation",0,15,0.68,149,0.2
"workclass",0,9,0.64,150,0.1
"education",0,16,0.64,151,0.1
"age",15,-1,1.2,39.5,0
"workclass",15,9,0.771428571428571,152,0
"occupation",15,15,0.771428571428571,153,0
"relationship",15,6,0.771428571428571,154,0
"race",15,5,0.771428571428571,155,0
"occupation",0,15,0.866666666666667,156,0.333333333333333
"age",12,1,1.54285714285714,44,0
"fnlwgt",12,-1,1.2,162089.5,0
"occupation",12,15,1.2,157,0
"workclass",12,9,0.545454545454545,158,0
"relationship",12,6,0.545454545454545,159,0
"fnlwgt",0,-1,0.75,162089.5,0.4
"race",0,5,0.75,160,0.4
"workclass",0,9,0.666666666666667,161,0.2
"occupation",0,15,0.666666666666667,162,0.2
"relationship",0,6,0.666666666666667,163,0.2
"occupation",5,15,1.6,164,0
"relationship",5,6,1.6,165,0
"race",5,5,1.6,166,0
"sex",5,2,1.6,167,0
"education",5,16,0.6,168,0
"fnlwgt",7,1,1.19047619047619,197916,0
"age",7,-1,0.857142857142857,42.5,0
"education",7,16,0.257142857142857,169,0
"occupation",7,15,0.257142857142857,170,0
"workclass",7,9,0.19047619047619,171,0
"age",6,-1,0.666666666666667,41,0
"fnlwgt",6,-1,0.666666666666667,170811.5,0
"education",6,16,0.166666666666667,172,0
"education-num",6,-1,0.166666666666667,9.5,0
"occupation",6,15,0.166666666666667,173,0
"workclass",2,9,1,174,0
"fnlwgt",2,-1,1,175968.5,0
"education",2,16,1,175,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,176,0
"education",10,16,3.2,177,0
"education-num",10,1,3.2,9.5,0
"fnlwgt",10,-1,0.8,136008,0
"age",10,1,0.533333333333333,43.5,0
"workclass",10,9,0.2,178,0
"education-num",0,1,1,9.5,1
"occupation",14,15,0.964285714285715,179,0
"fnlwgt",14,1,0.714285714285715,208406,0
"age",14,1,0.350649350649352,43.5,0
"hours-per-week",14,-1,0.350649350649352,45,0
"workclass",14,9,0.214285714285715,180,0
"age",0,-1,0.714285714285714,50.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,207452,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,55,0.333333333333333
"workclass",0,9,0.642857142857143,181,0.166666666666667
"education",0,16,0.642857142857143,182,0.166666666666667
"fnlwgt",8,1,0.816666666666666,229955,0
"age",8,1,0.75,43.5,0
"workclass",8,9,0.321428571428572,183,0
"education",8,16,0.321428571428572,184,0
"education-num",8,-1,0.321428571428572,10.5,0
"education",0,16,0.75,185,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"race",0,5,0.75,186,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,390728,0
"capital-gain",3,-1,1.33333333333333,2193,0
"education",3,16,0.333333333333333,187,0
"education-num",3,1,0.333333333333333,9.5,0
"age",5,1,0.6,46.5,0
"fnlwgt",5,1,0.266666666666667,208406,0
"education",5,16,0.266666666666667,188,0
"workclass",5,9,0.1,189,0
"education-num",5,1,0.1,9.5,0
"fnlwgt",0,1,0.8,208406,0.5
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,218555,0
"education",2,16,1,190,0
"education-num",2,1,1,9.5,0
"workclass",61,9,3.01982462828822,191,0
"fnlwgt",61,-1,2.85862407173883,55533,0
"race",61,5,2.19785189372527,192,0
"age",61,-1,1.97078175532508,33,0
"capital-gain",61,-1,1.82962529274004,3925,0
"occupation",0,15,0.819672131147541,193,0.388888888888889
"fnlwgt",0,-1,0.737704918032787,353144.5,0.111111111111111
"hours-per-week",0,-1,0.737704918032787,57.5,0.111111111111111
"fnlwgt",43,-1,2.69889840881273,43623.5,0
"capital-gain",43,-1,2.30888491353608,3925,0
"age",43,-1,2.16715997181113,33,0
"occupation",43,15,2.10375670840787,194,0
"hours-per-week",43,1,1.53837209302326,57.5,0
"race",0,5,0.906976744186046,195,0.199999999999999
"hours-per-week",0,1,0.906976744186046,57.5,0.199999999999999
"age",38,-1,2.57491429723735,33,0
"occupation",38,15,1.98947368421053,196,0
"fnlwgt",38,-1,1.78947368421053,345546.5,0
"capital-gain",38,-1,1.78947368421053,3925,0
"hours-per-week",38,-1,1.19560395240976,46.5,0
"fnlwgt",9,-1,1.36111111111111,332114.5,0
"capital-gain",9,-1,1.36111111111111,9244,0
"age",9,-1,0.444444444444444,30.5,0
"education",9,16,0.444444444444444,197,0
"education-num",9,-1,0.444444444444444,9.5,0
"fnlwgt",8,-1,0.416666666666667,189064.5,0
"age",8,-1,0.25,31.5,0
"education",8,16,0.15,198,0
"education-num",8,-1,0.15,9.5,0
"hours-per-week",8,1,0.0833333333333335,41,0
"age",0,-1,0.875,31.5,0.666666666666667
"education",0,16,0.75,199,0.333333333333333
"relationship",0,6,0.75,200,0.333333333333333
"sex",0,2,0.75,201,0.333333333333333
"fnlwgt",3,1,1.33333333333333,199807,0
"education",3,16,0.333333333333333,202,0
"education-num",3,-1,0.333333333333333,8,0
"relationship",3,6,0.333333333333333,203,0
"sex",3,2,0.333333333333333,204,0
"occupation",29,15,2.87267904509284,205,0
"relationship",29,6,1.43678160919541,206,0
"sex",29,2,1.43678160919541,207,0
"age",29,1,0.98580121703854,45.5,0
"education",29,16,0.941832114245907,208,0
"education",0,16,0.931034482758621,209,0.333333333333333
"race",0,5,0.931034482758621,210,0.333333333333333
"native-country",0,42,0.931034482758621,211,0.333333333333333
"hours-per-week",26,-1,1.11076923076923,15,0
"relationship",26,6,0.897435897435898,212,0
"sex",26,2,0.897435897435898,213,0
"age",26,1,0.84514831573655,49.5,0
"fnlwgt",26,1,0.692307692307693,193647,0
"hours-per-week",25,1,1.20333333333333,57.5,0
"relationship",25,6,0.720000000000001,214,0
"sex",25,2,0.720000000000001,215,0
"education",25,16,0.653333333333334,216,0
"fnlwgt",25,1,0.467222222222222,154298.5,0
"age",24,1,0.749999999999999,41,0
"hours-per-week",24,-1,0.694444444444445,46.5,0
"relationship",24,6,0.548245614035087,217,0
"sex",24,2,0.548245614035087,218,0
"education",24,16,0.402380952380953,219,0
"education",0,16,0.75,220,0.5
"hours-per-week",0,-1,0.666666666666667,49,0.333333333333333
"education-num",0,-1,0.625,7.5,0.25
"relationship",0,6,0.625,221,0.25
"sex",0,2,0.625,222,0.25
"age",12,-1,0.969696969696971,42.5,0
"fnlwgt",12,-1,0.533333333333334,345546.5,0
"education",12,16,0.533333333333334,223,0
"race",12,5,0.533333333333334,224,0
"hours-per-week",12,-1,0.533333333333334,46.5,0
"age",11,1,0.613636363636363,49.5,0
"education",11,16,0.613636363636363,225,0
"fnlwgt",11,-1,0.363636363636363,345546.5,0
"education-num",11,1,0.363636363636363,7.5,0
"race",11,5,0.363636363636363,226,0
"fnlwgt",0,-1,0.909090909090909,345546.5,0.666666666666667
"education",0,16,0.818181818181818,227,0.333333333333333
"age",8,-1,0.892857142857143,51.5,0
"fnlwgt",8,1,0.892857142857143,284610,0
"hours-per-week",8,1,0.816666666666666,42.5,0
"education",8,16,0.75,228,0
"education-num",8,1,0.321428571428572,7,0
"fnlwgt",7,1,1.19047619047619,284610,0
"age",7,-1,0.457142857142857,64,0
"education",7,16,0.457142857142857,229,0
"workclass",7,9,0.257142857142857,230,0
"occupation",7,15,0.257142857142857,231,0
"workclass",6,9,0.666666666666667,232,0
"fnlwgt",6,-1,0.666666666666667,84233.5,0
"education",6,16,0.666666666666667,233,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,1,0.333333333333333,56.5,0
"age",0,1,0.833333333333333,56.5,0.5
"age",2,-1,1,64,0
"fnlwgt",2,-1,1,151942,0
"education",2,16,1,234,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,32.5,0
"age",12,-1,0.333333333333333,34.5,0
"education",12,16,0.333333333333333,235,0
"education-num",12,1,0.333333333333333,10.5,0
"fnlwgt",12,1,0.166666666666667,188431,0
"hours-per-week",12,-1,0.119047619047619,41,0
"education",0,16,0.75,236,0.25
"education-num",0,1,0.75,9.5,0.25
"hours-per-week",0,1,0.75,41,0.25
"hours-per-week",4,-1,1.5,41,0
"fnlwgt",4,1,0.5,155725.5,0
"education",4,16,0.5,237,0
"education-num",4,1,0.5,10.5,0
"occupation",4,15,0.166666666666667,238,0
"race",18,5,1.47058823529412,239,0
"age",18,-1,0.8,45.5,0
"fnlwgt",18,1,0.8,187956.5,0
"education",18,16,0.5,240,0
"occupation",18,15,0.5,241,0
"age",17,-1,0.862745098039216,38.5,0
"workclass",17,9,0.672268907563025,242,0
"occupation",17,15,0.529411764705883,243,0
"fnlwgt",17,1,0.418300653594772,187956.5,0
"education",17,16,0.144796380090498,244,0
"workclass",0,9,0.823529411764706,245,0.5
"occupation",0,15,0.764705882352941,246,0.333333333333333
"race",0,5,0.705882352941177,247,0.166666666666667
"fnlwgt",6,1,1.33333333333333,187956.5,0
"hours-per-week",6,1,1.06666666666667,52.5,0
"age",6,1,0.666666666666667,33,0
"education",6,16,0.666666666666667,248,0
"education-num",6,-1,0.666666666666667,10.5,0
"age",0,1,0.833333333333333,33,0.666666666666667
"workclass",0,9,0.666666666666667,249,0.333333333333333
"occupation",0,15,0.666666666666667,250,0.333333333333333
"race",0,5,0.666666666666667,251,0.333333333333333
"education",3,16,1.33333333333333,252,0
"education-num",3,-1,1.33333333333333,10.5,0
"fnlwgt",3,-1,0.333333333333333,219635,0
"hours-per-week",3,1,0.333333333333333,50,0
"occupation",117,15,6.10889876632801,253,0
"hours-per-week",117,-1,4.30323508267433,37.5,0
"age",117,-1,3.76923076923077,31.5,0
"native-country",117,42,3.40485829959515,254,0
"relationship",117,6,3.12187812187813,255,0
"workclass",0,9,0.717948717948718,256,0.377358490566038
"education",0,16,0.64957264957265,257,0.226415094339623
"education-num",0,1,0.64957264957265,14.5,0.226415094339623
"hours-per-week",0,1,0.606837606837607,62.5,0.132075471698113
"age",0,1,0.58974358974359,40.5,0.0943396226415094
"age",53,-1,4.33560818948213,31,0
"education",53,16,2.78435747067822,258,0
"education-num",53,-1,2.78435747067822,14.5,0
"native-country",53,42,2.77242972660762,259,0
"fnlwgt",53,-1,1.74471259324265,103695,0
"native-country",0,42,0.905660377358491,260,0.166666666666667
"native-country",47,42,2.61121856866538,261,0
"education",47,16,2.2979609929078,262,0
"education-num",47,-1,2.2979609929078,14.5,0
"fnlwgt",47,1,1.31840672934191,329496.5,0
"hours-per-week",47,-1,1.225937183384,54,0
"fnlwgt",44,1,1.64090909090909,329496.5,0
"education",44,16,1.55527690700105,263,0
"education-num",44,-1,1.55527690700104,14.5,0
"occupation",44,15,1.27503607503608,264,0
"workclass",44,9,0.971250971250974,265,0
"fnlwgt",4,-1,1.5,407039,0
"education",4,16,1.5,266,0
"education-num",4,-1,1.5,15.5,0
"age",4,-1,0.5,52.5,0
"occupation",4,15,0.166666666666667,267,0
"workclass",40,9,1.87929292929293,268,0
"hours-per-week",40,1,1.54398496240601,45.5,0
"education",40,16,1.51125356125356,269,0
"education-num",40,-1,1.51125356125356,14.5,0
"occupation",40,15,1.49112554112554,270,0
"age",0,1,0.675,43.5,0.277777777777778
"occupation",0,15,0.675,271,0.277777777777778
"education",0,16,0.625,272,0.166666666666667
"education-num",0,-1,0.625,14.5,0.166666666666667
"capital-loss",0,1,0.6,836,0.111111111111111
"fnlwgt",18,-1,2.22222222222222,104041.5,0
"hours-per-week",18,1,1.77777777777778,47.5,0
"age",18,-1,1.38888888888889,40,0
"education",18,16,0.888888888888889,273,0
"capital-loss",18,-1,0.888888888888889,1787,0
"hours-per-week",15,1,1.48809523809524,47.5,0
"age",15,1,1.06666666666667,54,0
"education",15,16,0.952380952380953,274,0
"education-num",15,1,0.952380952380953,15.5,0
"occupation",15,15,0.952380952380953,275,0
"age",0,-1,0.733333333333333,43.5,0.428571428571428
"education",0,16,0.666666666666667,276,0.285714285714286
"education-num",0,-1,0.666666666666667,13.5,0.285714285714286
"occupation",0,15,0.666666666666667,277,0.285714285714286
"fnlwgt",0,-1,0.6,174293,0.142857142857143
"workclass",7,9,1.92857142857143,278,0
"hours-per-week",7,-1,1.92857142857143,56.5,0
"fnlwgt",7,-1,1.02857142857143,163210.5,0
"age",7,-1,0.761904761904761,61,0
"education",7,16,0.761904761904761,279,0
"fnlwgt",0,1,0.857142857142857,206967,0.666666666666667
"age",0,-1,0.714285714285714,44.5,0.333333333333333
"education",0,16,0.714285714285714,280,0.333333333333333
"occupation",0,15,0.714285714285714,281,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,56.5,0.333333333333333
"fnlwgt",4,-1,1.5,154524,0
"hours-per-week",4,-1,1.5,55,0
"age",4,1,0.5,53,0
"occupation",4,15,0.5,282,0
"education",4,16,0.166666666666667,283,0
"education",8,16,1.75,284,0
"education-num",8,1,1.75,15.5,0
"age",8,1,0.75,54,0
"hours-per-week",8,-1,0.75,37.5,0
"fnlwgt",8,-1,0.416666666666667,185615.5,0
"fnlwgt",22,1,0.681818181818182,166944.5,0
"education",22,16,0.681818181818182,285,0
