"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,53.6003333333334,4797,0
"age",1000,-1,32.9492584837458,32.5,0
"occupation",1000,15,20.7444076128989,1,0
"education",1000,16,19.1027843137255,2,0
"education-num",1000,-1,16.2349892891918,13.5,0
"age",960,-1,20.5109418265255,32.5,0
"occupation",960,15,14.9961696606786,3,0
"education",960,16,10.843315308186,4,0
"fnlwgt",960,-1,8.8548317303115,150000,0
"education-num",960,-1,8.04384057971006,13.5,0
"occupation",0,15,0.697916666666667,5,0.311163895486936
"marital-status",0,7,0.685416666666667,6,0.282660332541568
"education",0,16,0.678125,7,0.26603325415677
"fnlwgt",0,-1,0.670833333333333,139240,0.249406175771971
"education-num",0,1,0.651041666666667,12.5,0.204275534441805
"education",539,16,2.74307977736545,8,0
"occupation",539,15,2.45346751140644,9,0
"native-country",539,42,1.81507128028635,10,0
"education-num",539,-1,1.64492223397429,14.5,0
"fnlwgt",539,-1,1.2753146191843,144930,0
"education-num",0,-1,0.981447124304267,14.5,0.285714285714286
"native-country",0,42,0.975881261595547,11,0.0714285714285726
"occupation",525,15,2.31646029089975,12,0
"fnlwgt",525,-1,1.24727272727272,144930,0
"age",525,1,1.15918926766945,31.5,0
"education",525,16,0.968648648648681,13,0
"relationship",525,6,0.856679536679543,14,0
"capital-gain",0,-1,0.876190476190476,2502.5,0.0441176470588232
"native-country",0,42,0.874285714285714,15,0.0294117647058824
"education",0,16,0.872380952380952,16,0.0147058823529408
"education-num",0,-1,0.872380952380952,13.5,0.0147058823529408
"capital-loss",0,-1,0.872380952380952,795,0.0147058823529408
"relationship",457,6,1.84492394491381,17,0
"education",457,16,0.768788174898809,18,0
"fnlwgt",457,-1,0.467168730502873,144930,0
"age",457,1,0.409317234429754,31.5,0
"workclass",457,9,0.32386056471524,19,0
"education",453,16,0.607607948472783,20,0
"occupation",453,15,0.258917423311653,21,0
"age",453,1,0.243533569692492,31.5,0
"fnlwgt",453,-1,0.216653788780468,144930,0
"hours-per-week",453,1,0.16686071950341,46.5,0
"age",442,1,0.237104072398171,31.5,0
"fnlwgt",442,-1,0.157352464502829,144930,0
"hours-per-week",442,1,0.147354592034961,46.5,0
"occupation",442,15,0.12615039392405,22,0
"workclass",442,9,0.0875334244668586,23,0
"hours-per-week",0,1,0.934389140271493,46.5,0.838888888888889
"occupation",0,15,0.925339366515837,24,0.816666666666667
"education",0,16,0.909502262443439,25,0.777777777777778
"education-num",0,1,0.909502262443439,11.5,0.777777777777778
"relationship",0,6,0.902714932126697,26,0.761111111111111
"age",180,-1,0.569458128078811,28.5,0
"relationship",180,6,0.569458128078811,27,0
"marital-status",180,7,0.498443291326911,28,0
"occupation",180,15,0.497258377180835,29,0
"education",180,16,0.319999999999995,30,0
"hours-per-week",0,-1,0.816666666666667,51,0.0571428571428569
"workclass",0,9,0.811111111111111,31,0.0285714285714285
"education",0,16,0.811111111111111,32,0.0285714285714285
"native-country",0,42,0.811111111111111,33,0.0285714285714285
"workclass",145,9,0.159642401021713,34,0
"hours-per-week",145,-1,0.11382525520457,49,0
"occupation",145,15,0.0929757343550457,35,0
"race",145,5,0.078099645030429,36,0
"education",145,16,0.0660397074190229,37,0
"native-country",0,42,0.937931034482759,38,0.1
"occupation",135,15,0.0457912457912482,39,0
"education",135,16,0.0392392392392424,40,0
"hours-per-week",135,1,0.0316968130921618,32.5,0
"fnlwgt",135,1,0.0260015117157981,128767.5,0
"age",135,1,0.0236467236467233,22.5,0
"fnlwgt",0,-1,0.77037037037037,374810.5,0.0606060606060607
"fnlwgt",33,1,0.12121212121212,133182.5,0
"education",33,16,0.0822510822510818,41,0
"hours-per-week",33,-1,0.0822510822510818,31,0
"relationship",33,6,0.0643939393939386,42,0
"sex",33,2,0.0643939393939386,43,0
"age",0,1,0.727272727272727,18,0.181818181818182
"hours-per-week",0,1,0.727272727272727,17.5,0.181818181818182
"workclass",0,9,0.696969696969697,44,0.0909090909090911
"education",0,16,0.696969696969697,45,0.0909090909090911
"education-num",0,1,0.696969696969697,7.5,0.0909090909090911
"fnlwgt",11,-1,1.81818181818182,124022.5,0
"education",11,16,0.818181818181819,46,0
"education-num",11,-1,0.484848484848485,9.5,0
"age",11,1,0.218181818181818,22.5,0
"relationship",11,6,0.218181818181818,47,0
"education",10,16,1.8,48,0
"education-num",10,-1,1.8,11.5,0
"race",10,5,1.8,49,0
"occupation",10,15,0.8,50,0
"hours-per-week",10,-1,0.8,45,0
"relationship",35,6,1.37142857142857,51,0
"occupation",35,15,1.34377880184332,52,0
"marital-status",35,7,1.21904761904762,53,0
"education",35,16,0.952380952380954,54,0
"education-num",35,-1,0.952380952380953,11.5,0
"education",0,16,0.685714285714286,55,0.214285714285714
"education-num",0,1,0.685714285714286,4.5,0.214285714285714
"age",0,-1,0.657142857142857,30.5,0.142857142857143
"race",0,5,0.657142857142857,56,0.142857142857143
"native-country",0,42,0.657142857142857,57,0.142857142857143
"education",14,16,2.41428571428571,58,0
"education-num",14,-1,2.41428571428571,9.5,0
"occupation",14,15,2.38095238095238,59,0
"fnlwgt",14,1,1.71428571428571,197151.5,0
"workclass",14,9,0.623376623376624,60,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.857142857142857,61,0.5
"occupation",10,15,0.466666666666666,62,0
"age",10,1,0.3,29.5,0
"fnlwgt",10,1,0.3,169641,0
"hours-per-week",10,-1,0.3,42.5,0
"workclass",10,9,0.0857142857142854,63,0
"age",0,1,0.8,30.5,0.333333333333334
"race",0,5,0.8,64,0.333333333333334
"fnlwgt",3,1,1.33333333333333,169641,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,65,0
"race",3,5,0.333333333333333,66,0
"age",4,-1,1.5,29.5,0
"fnlwgt",4,1,1.5,256403,0
"occupation",4,15,1.5,67,0
"hours-per-week",4,-1,1.5,30,0
"education",4,16,0.5,68,0
"occupation",11,15,0.872727272727273,69,0
"age",11,1,0.494949494949494,24,0
"fnlwgt",11,1,0.189393939393939,47681.5,0
"workclass",11,9,0.161616161616162,70,0
"marital-status",11,7,0.161616161616162,71,0
"age",0,1,0.727272727272727,24,0.4
"workclass",0,9,0.727272727272727,72,0.4
"fnlwgt",0,-1,0.727272727272727,102809.5,0.4
"marital-status",0,7,0.636363636363636,73,0.2
"relationship",0,6,0.636363636363636,74,0.2
"workclass",5,9,1.06666666666667,75,0
"age",5,-1,0.9,31.5,0
"fnlwgt",5,1,0.9,78180,0
"hours-per-week",5,-1,0.4,32.5,0
"occupation",5,15,0.0666666666666664,76,0
"hours-per-week",0,-1,0.8,52.5,0.5
"hours-per-week",3,1,1.33333333333333,67.5,0
"age",3,1,0.333333333333333,24.5,0
"fnlwgt",3,1,0.333333333333333,101364,0
"occupation",3,15,0.333333333333333,77,0
"education",4,16,2,78,0
"age",4,-1,0.666666666666667,24.5,0
"workclass",4,9,0.666666666666667,79,0
"fnlwgt",4,-1,0.666666666666667,143332.5,0
"education-num",4,-1,0.666666666666667,9.5,0
"relationship",68,6,5.13075756618436,80,0
"age",68,-1,3.91228758169934,29.5,0
"marital-status",68,7,3.66243250923558,81,0
"sex",68,2,2.20308123249299,82,0
"education",68,16,2.18457269700333,83,0
"marital-status",0,7,0.941176470588235,84,0.789473684210526
"age",0,-1,0.779411764705882,30.5,0.210526315789474
"hours-per-week",0,-1,0.779411764705882,40.5,0.210526315789474
"fnlwgt",0,-1,0.764705882352941,405621.5,0.157894736842105
"workclass",0,9,0.75,85,0.105263157894737
"age",49,-1,0.836734693877553,29.5,0
"hours-per-week",49,-1,0.836734693877553,45,0
"relationship",49,6,0.336734693877553,86,0
"fnlwgt",49,-1,0.30732292917167,213172,0
"education",49,16,0.217687074829934,87,0
"marital-status",0,7,0.857142857142857,88,0.124999999999999
"relationship",0,6,0.857142857142857,89,0.124999999999999
"race",0,5,0.857142857142857,90,0.124999999999999
"native-country",0,42,0.857142857142857,91,0.124999999999999
"relationship",8,6,1.66666666666667,92,0
"hours-per-week",8,-1,1.66666666666667,45,0
"education",8,16,1,93,0
"education-num",8,-1,1,9.5,0
"age",8,1,0.6,30.5,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"age",0,1,0.75,30.5,0.333333333333333
"fnlwgt",0,1,0.75,230354,0.333333333333333
"race",0,5,0.75,94,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,200641,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,95,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,96,0
"education",19,16,2.26855600539811,97,0
"education-num",19,-1,2.26855600539811,11.5,0
"hours-per-week",19,1,1.6531713900135,47.5,0
"capital-gain",19,1,1.59868421052632,1414.5,0
"fnlwgt",19,1,1.23839009287926,45605,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.789473684210526,98,0.333333333333333
"workclass",0,9,0.736842105263158,99,0.166666666666666
"race",0,5,0.736842105263158,100,0.166666666666666
"age",13,1,1.03846153846154,24.5,0
"fnlwgt",13,1,1.03846153846154,45605,0
"hours-per-week",13,1,0.824175824175824,43,0
"occupation",13,15,0.447552447552447,101,0
"capital-gain",13,1,0.447552447552447,1414.5,0
"age",12,-1,1.5,29,0
"fnlwgt",12,1,1.22727272727273,45605,0
"occupation",12,15,0.75,102,0
"hours-per-week",12,1,0.385714285714286,43,0
"workclass",12,9,0.3,103,0
"hours-per-week",0,1,0.75,43,0.5
"fnlwgt",0,1,0.666666666666667,159185,0.333333333333333
"education",0,16,0.666666666666667,104,0.333333333333333
"occupation",0,15,0.666666666666667,105,0.333333333333333
"workclass",0,9,0.583333333333333,106,0.166666666666667
"age",6,1,1.5,31.5,0
"workclass",6,9,0.6,107,0
"fnlwgt",6,1,0.6,71348,0
"education",6,16,0.6,108,0
"education-num",6,-1,0.6,9.5,0
"occupation",4,15,1.5,109,0
"capital-gain",4,1,1.5,1414.5,0
"fnlwgt",4,-1,0.5,200214,0
"hours-per-week",4,-1,0.5,40.5,0
"age",4,1,0.166666666666667,30.5,0
"workclass",6,9,1.66666666666667,110,0
"fnlwgt",6,1,1.66666666666667,241513.5,0
"capital-gain",6,1,1.66666666666667,1954,0
"hours-per-week",6,1,1.66666666666667,47.5,0
"age",6,1,0.666666666666667,30.5,0
"marital-status",14,7,1.72857142857143,111,0
"relationship",14,6,1.72857142857143,112,0
"workclass",14,9,1.42857142857143,113,0
"occupation",14,15,1.42857142857143,114,0
"age",14,-1,0.917460317460317,30.5,0
"age",0,-1,0.928571428571429,30.5,0.75
"fnlwgt",0,1,0.928571428571429,135327.5,0.75
"occupation",0,15,0.785714285714286,115,0.25
"hours-per-week",10,-1,1.86666666666667,54,0
"fnlwgt",10,-1,1.42222222222222,471802.5,0
"education",10,16,1.42222222222222,116,0
"education-num",10,-1,1.42222222222222,15.5,0
"native-country",10,42,1.42222222222222,117,0
"education-num",0,-1,0.9,13.5,0.666666666666667
"fnlwgt",0,-1,0.8,192690.5,0.333333333333334
"occupation",0,15,0.8,118,0.333333333333334
"native-country",0,42,0.8,119,0.333333333333334
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,199035,0
"education",3,16,1.33333333333333,120,0
"marital-status",3,7,1.33333333333333,121,0
"relationship",3,6,1.33333333333333,122,0
"workclass",4,9,1.5,123,0
"education",4,16,1.5,124,0
"education-num",4,1,1.5,15.5,0
"occupation",4,15,1.5,125,0
"fnlwgt",4,-1,0.5,90107.5,0
"education-num",421,-1,20.8198725322759,11.5,0
"education",421,16,20.8198725322759,126,0
"marital-status",421,7,16.6639759158151,127,0
"relationship",421,6,16.6639759158151,128,0
"occupation",421,15,15.4563018732737,129,0
"occupation",0,15,0.812351543942993,130,0.347107438016529
"native-country",0,42,0.731591448931116,131,0.0661157024793387
"capital-loss",0,-1,0.72209026128266,1661.5,0.0330578512396692
"race",0,5,0.714964370546318,132,0.00826446280991738
"marital-status",300,7,6.80011904761903,133,0
"relationship",300,6,6.80011904761903,134,0
"occupation",300,15,3.78242424242424,135,0
"hours-per-week",300,-1,3.45025641025642,51,0
"education",300,16,2.37631100082714,136,0
"sex",0,2,0.756666666666667,137,0.478571428571429
"occupation",0,15,0.673333333333333,138,0.3
"hours-per-week",0,-1,0.596666666666667,39,0.135714285714286
"workclass",0,9,0.556666666666667,139,0.05
"native-country",0,42,0.556666666666667,140,0.05
"hours-per-week",140,-1,2.83504761904761,52.5,0
"occupation",140,15,1.43310787729726,141,0
"workclass",140,9,0.741695931076453,142,0
"age",140,-1,0.209570494864611,44.5,0
"education",140,16,0.192181947405825,143,0
"education",0,16,0.9,144,0.0666666666666665
"occupation",125,15,0.269714285714286,145,0
"workclass",125,9,0.206222222222223,146,0
"hours-per-week",125,-1,0.109000000000001,44,0
"marital-status",125,7,0.0951111111111116,147,0
"education",125,16,0.0446060606060623,148,0
"workclass",7,9,1.71428571428571,149,0
"marital-status",7,7,1.71428571428571,150,0
"fnlwgt",7,1,0.380952380952381,191509.5,0
"education",7,16,0.380952380952381,151,0
"education-num",7,-1,0.380952380952381,9.5,0
"age",15,-1,2.22222222222222,45.5,0
"occupation",15,15,2.22222222222222,152,0
"workclass",15,9,2.05128205128205,153,0
"fnlwgt",15,1,1.06666666666667,154077.5,0
"education",15,16,0.952380952380953,154,0
"workclass",0,9,0.733333333333333,155,0.333333333333333
"marital-status",0,7,0.733333333333333,156,0.333333333333333
"occupation",0,15,0.733333333333333,157,0.333333333333333
"fnlwgt",0,1,0.666666666666667,112511,0.166666666666667
"education",0,16,0.666666666666667,158,0.166666666666667
"workclass",9,9,1.77777777777778,159,0
"education",9,16,1.77777777777778,160,0
"education-num",9,-1,1.77777777777778,10.5,0
"occupation",9,15,1.77777777777778,161,0
"age",9,1,0.777777777777778,37,0
"fnlwgt",6,1,1.33333333333333,176978.5,0
"occupation",6,15,1.33333333333333,162,0
"hours-per-week",6,1,1.33333333333333,58,0
"education",6,16,1.06666666666667,163,0
"education-num",6,-1,1.06666666666667,8,0
"hours-per-week",0,1,1,58,1
"age",0,1,0.833333333333333,58,0.666666666666667
"workclass",0,9,0.666666666666667,164,0.333333333333333
"education",0,16,0.666666666666667,165,0.333333333333333
"marital-status",0,7,0.666666666666667,166,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,250082.5,0
"occupation",3,15,1.33333333333333,167,0
"relationship",3,6,1.33333333333333,168,0
"age",3,-1,0.333333333333333,54,0
"workclass",3,9,0.333333333333333,169,0
"education",160,16,4.08986533492347,170,0
"occupation",160,15,3.94903846153846,171,0
"education-num",160,-1,3.85821767941985,8.5,0
"age",160,1,2.49798951048951,59,0
"workclass",160,9,2.43212075531576,172,0
"education-num",0,-1,0.925,8.5,0.72093023255814
"native-country",0,42,0.76875,173,0.139534883720931
"fnlwgt",0,1,0.75,419040.5,0.0697674418604653
