"","count","ncat","improve","index","adj"
"workclass",0,9,0.591216216216216,115,0.171232876712329
"fnlwgt",0,1,0.550675675675676,105084,0.0890410958904108
"workclass",150,9,3.70115942028986,116,0
"education",150,16,2.82720073034348,117,0
"occupation",150,15,2.63188811188812,118,0
"native-country",150,42,2.55153153153154,119,0
"education-num",150,-1,1.84921579636907,12.5,0
"native-country",0,42,0.926666666666667,120,0.0833333333333325
"education",138,16,3.31346423562412,121,0
"education-num",138,-1,2.37463545150501,12.5,0
"occupation",138,15,1.78897044984001,122,0
"hours-per-week",138,-1,1.40059496567505,44,0
"marital-status",138,7,1.37480165026975,123,0
"education-num",0,-1,0.963768115942029,12.5,0.642857142857142
"native-country",0,42,0.91304347826087,124,0.142857142857142
"workclass",0,9,0.905797101449275,125,0.0714285714285717
"workclass",124,9,1.50131130343561,126,0
"marital-status",124,7,1.50131130343561,127,0
"education",124,16,1.48764584763212,128,0
"education-num",124,-1,0.950360162856242,8.5,0
"occupation",124,15,0.908602150537632,129,0
"marital-status",123,7,1.52592296414768,130,0
"education",123,16,1.34277471806977,131,0
"fnlwgt",123,1,0.949086685672054,132274,0
"education-num",123,-1,0.857006217121,8.5,0
"occupation",123,15,0.793218850842095,132,0
"education",122,16,1.20277975766216,133,0
"occupation",122,15,0.809697996655867,134,0
"education-num",122,-1,0.766920954390521,8.5,0
"fnlwgt",122,1,0.648373805557988,132274,0
"capital-gain",122,-1,0.578142076502733,4083.5,0
"education-num",0,-1,0.926229508196721,8.5,0.7
"native-country",0,42,0.795081967213115,135,0.166666666666667
"fnlwgt",0,1,0.786885245901639,330810.5,0.133333333333333
"age",0,1,0.770491803278688,68,0.0666666666666667
"occupation",0,15,0.762295081967213,136,0.0333333333333334
"occupation",92,15,0.799604743083002,137,0
"age",92,-1,0.799604743082998,29.5,0
"fnlwgt",92,1,0.608695652173907,132274,0
"capital-gain",92,-1,0.464251207729465,4083.5,0
"workclass",92,9,0.33293807641633,138,0
"age",0,1,0.793478260869565,57.5,0.136363636363636
"workclass",0,9,0.793478260869565,139,0.136363636363636
"fnlwgt",0,-1,0.793478260869565,44057.5,0.136363636363636
"hours-per-week",0,-1,0.793478260869565,31,0.136363636363636
"native-country",0,42,0.771739130434783,140,0.0454545454545452
"age",22,1,0.309090909090908,32.5,0
"education",22,16,0.194805194805194,141,0
"fnlwgt",22,1,0.159090909090908,127113,0
"education-num",22,-1,0.13131313131313,9.5,0
"hours-per-week",22,-1,0.13131313131313,47.5,0
"relationship",0,6,0.818181818181818,142,0.2
"sex",0,2,0.818181818181818,143,0.2
"age",5,-1,1.6,29,0
"fnlwgt",5,1,0.6,127113,0
"education",5,16,0.6,144,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,145,0
"hours-per-week",70,1,1.36517412935324,34.5,0
"age",70,-1,1.12,32.5,0
"fnlwgt",70,1,0.763636363636365,70043.5,0
"capital-gain",70,-1,0.370588235294118,4083.5,0
"race",70,5,0.339393939393936,146,0
"hours-per-week",67,-1,1.3681592039801,72,0
"age",67,-1,1.13999521111023,35.5,0
"fnlwgt",67,1,0.990966221523962,132274,0
"occupation",67,15,0.615778251599146,147,0
"capital-gain",67,-1,0.424569460390359,4083.5,0
"age",66,-1,1.48484848484849,35.5,0
"fnlwgt",66,1,0.946236559139788,70043.5,0
"hours-per-week",66,-1,0.503663003663007,42.5,0
"capital-gain",66,-1,0.458333333333336,4083.5,0
"occupation",66,15,0.408909370199694,148,0
"fnlwgt",0,1,0.606060606060606,169814,0.212121212121212
"workclass",0,9,0.590909090909091,149,0.181818181818182
"occupation",0,15,0.575757575757576,150,0.151515151515152
"hours-per-week",0,-1,0.575757575757576,52.5,0.151515151515152
"capital-gain",0,-1,0.560606060606061,3011,0.121212121212121
"fnlwgt",33,-1,0.557575757575756,202426,0
"occupation",33,15,0.490909090909089,151,0
"age",33,1,0.157575757575756,30.5,0
"education",33,16,0.0875757575757552,152,0
"hours-per-week",33,1,0.0538720538720523,42.5,0
"age",0,-1,0.727272727272727,34.5,0.0999999999999999
"native-country",0,42,0.727272727272727,153,0.0999999999999999
"age",10,1,1.42222222222222,28.5,0
"fnlwgt",10,1,1.42222222222222,208274.5,0
"occupation",10,15,1.42222222222222,154,0
"education",10,16,0.152380952380952,155,0
"education-num",10,-1,0.152380952380952,9.5,0
"fnlwgt",9,1,1.77777777777778,208274.5,0
"occupation",9,15,1.77777777777778,156,0
"age",9,1,0.444444444444445,30.5,0
"education",9,16,0.0634920634920637,157,0
"education-num",9,1,0.0634920634920637,9.5,0
"fnlwgt",33,1,2.25219941348973,70043.5,0
"age",33,1,2.07366771159874,37.5,0
"hours-per-week",33,-1,1.09090909090909,42.5,0
"occupation",33,15,0.537062937062936,158,0
"education",33,16,0.316715542521994,159,0
"age",31,1,2.52389486260454,37.5,0
"occupation",31,15,0.895852534562213,160,0
"hours-per-week",31,-1,0.743471582181261,42.5,0
"fnlwgt",31,-1,0.452744765138654,183000.5,0
"capital-gain",31,-1,0.321468298109011,4083.5,0
"fnlwgt",0,-1,0.903225806451613,265761.5,0.25
"education",27,16,0.732461873638343,161,0
"age",27,-1,0.534814814814814,56.5,0
"capital-gain",27,-1,0.534814814814814,4083.5,0
"hours-per-week",27,-1,0.529100529100528,42.5,0
"occupation",27,15,0.499025341130603,162,0
"education-num",0,-1,0.925925925925926,9.5,0.8
"age",0,-1,0.666666666666667,52.5,0.0999999999999999
"fnlwgt",0,1,0.666666666666667,136189,0.0999999999999999
"workclass",17,9,0.882352941176471,163,0
"race",17,5,0.549019607843137,164,0
"fnlwgt",17,-1,0.28235294117647,214712.5,0
"age",17,-1,0.215686274509804,48.5,0
"occupation",17,15,0.132352941176471,165,0
"age",2,1,1,53,0
"fnlwgt",2,-1,1,169764.5,0
"occupation",2,15,1,166,0
"race",2,5,1,167,0
"age",10,1,1.15238095238095,41,0
"hours-per-week",10,-1,1.15238095238095,42.5,0
"workclass",10,9,1.08888888888889,168,0
"capital-gain",10,-1,1.08888888888889,3761.5,0
"occupation",10,15,0.771428571428572,169,0
"workclass",0,9,0.8,170,0.333333333333334
"occupation",0,15,0.8,171,0.333333333333334
"race",0,5,0.8,172,0.333333333333334
"hours-per-week",0,-1,0.8,42.5,0.333333333333334
"age",7,-1,1.71428571428571,55,0
"fnlwgt",7,-1,1.71428571428571,179531,0
"occupation",7,15,0.380952380952381,173,0
"workclass",7,9,0.0476190476190479,174,0
"capital-gain",7,1,0.0476190476190479,1568.5,0
"fnlwgt",3,1,1.33333333333333,192584.5,0
"occupation",3,15,1.33333333333333,175,0
"race",3,5,1.33333333333333,176,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,39,0
"fnlwgt",4,1,1.5,333003,0
"education",4,16,1.5,177,0
"education-num",4,1,1.5,9.5,0
"hours-per-week",4,-1,1.5,38.5,0
"occupation",4,15,0.5,178,0
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,151428.5,0
"education",3,16,1.33333333333333,179,0
"occupation",3,15,1.33333333333333,180,0
"hours-per-week",3,-1,1.33333333333333,22.5,0
"workclass",14,9,1.90909090909091,181,0
"hours-per-week",14,-1,1.90909090909091,37.5,0
"occupation",14,15,1.4,182,0
"age",14,1,1.16666666666667,30,0
"race",14,5,1.16666666666667,183,0
"race",0,5,0.857142857142857,184,0.333333333333333
"hours-per-week",0,-1,0.857142857142857,37.5,0.333333333333333
"occupation",11,15,1.87662337662338,185,0
"fnlwgt",11,1,0.890909090909091,328919,0
"race",11,5,0.890909090909091,186,0
"hours-per-week",11,-1,0.890909090909091,33.5,0
"native-country",11,42,0.890909090909091,187,0
"fnlwgt",0,-1,0.727272727272727,165404,0.25
"relationship",0,6,0.727272727272727,188,0.25
"race",0,5,0.727272727272727,189,0.25
"sex",0,2,0.727272727272727,190,0.25
"native-country",0,42,0.727272727272727,191,0.25
"age",4,-1,1.5,47.5,0
"fnlwgt",4,1,1.5,148943.5,0
"relationship",4,6,1.5,192,0
"sex",4,2,1.5,193,0
"occupation",4,15,0.166666666666667,194,0
"age",7,1,0.714285714285714,58,0
"education",7,16,0.714285714285714,195,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",7,15,0.380952380952381,196,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"age",2,-1,1,60.5,0
"fnlwgt",2,-1,1,196014,0
"education",2,16,1,197,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,198,0
"age",12,1,2.51904761904762,49.5,0
"occupation",12,15,2.08333333333333,199,0
"education",12,16,1.38888888888889,200,0
"race",12,5,0.833333333333332,201,0
"fnlwgt",12,-1,0.804761904761905,192560,0
"occupation",0,15,0.75,202,0.4
"fnlwgt",0,-1,0.666666666666667,192560,0.2
"education",0,16,0.666666666666667,203,0.2
"education-num",0,1,0.666666666666667,11.5,0.2
"race",0,5,0.666666666666667,204,0.2
"fnlwgt",5,1,1.6,75855,0
"age",5,-1,0.6,53.5,0
"workclass",5,9,0.266666666666667,205,0
"education",5,16,0.266666666666667,206,0
"education-num",5,1,0.266666666666667,10.5,0
"fnlwgt",7,-1,1.71428571428571,74402,0
"education",7,16,0.380952380952381,207,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,208,0
"age",7,-1,0.214285714285714,40,0
"education",146,16,6.07743146707396,209,0
"hours-per-week",146,-1,5.64468752129761,32.5,0
"education-num",146,-1,5.58923660685574,11.5,0
"age",146,-1,4.41509805853946,26.5,0
"native-country",146,42,4.38759065269943,210,0
"education-num",0,-1,0.965753424657534,9.5,0.878048780487805
"occupation",0,15,0.767123287671233,211,0.170731707317073
"fnlwgt",0,-1,0.73972602739726,34304.5,0.073170731707317
"age",0,-1,0.732876712328767,24,0.0487804878048782
"native-country",0,42,0.732876712328767,212,0.0487804878048782
"occupation",41,15,2.81859756097561,213,0
"fnlwgt",41,1,2.7508065556846,133835.5,0
"education",41,16,1.41324041811847,214,0
"education-num",41,-1,1.41324041811847,8,0
"hours-per-week",41,-1,1.41324041811847,35,0
"workclass",0,9,0.829268292682927,215,0.222222222222222
"native-country",0,42,0.804878048780488,216,0.111111111111111
"fnlwgt",32,1,2.30113636363636,133835.5,0
"hours-per-week",32,-1,1.26008064516129,82.5,0
"workclass",32,9,0.955681818181819,217,0
"education",32,16,0.706730769230768,218,0
"education-num",32,-1,0.706730769230768,8,0
"workclass",0,9,0.75,219,0.2
"hours-per-week",22,-1,1.73160173160173,82.5,0
"occupation",22,15,0.436363636363637,220,0
"fnlwgt",22,1,0.251748251748253,204651,0
"age",22,-1,0.154010695187166,51.5,0
"education",22,16,0.136363636363637,221,0
"workclass",21,9,0.238095238095239,222,0
"fnlwgt",21,1,0.190476190476191,192013.5,0
"age",21,1,0.154761904761906,38.5,0
"occupation",21,15,0.126984126984127,223,0
"hours-per-week",21,1,0.0476190476190488,42.5,0
"fnlwgt",0,-1,0.761904761904762,291630.5,0.166666666666666
"hours-per-week",0,-1,0.761904761904762,55,0.166666666666666
"age",6,1,0.666666666666667,38.5,0
"fnlwgt",6,1,0.666666666666667,192013.5,0
"occupation",6,15,0.333333333333333,224,0
"hours-per-week",6,1,0.166666666666667,50,0
"education",6,16,0.0666666666666664,225,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,258211.5,0
"hours-per-week",2,-1,1,35,0
"age",10,1,1.25,35,0
"workclass",10,9,1.25,226,0
"fnlwgt",10,-1,1.25,96109.5,0
"hours-per-week",10,1,0.833333333333333,46,0
"education",10,16,0.555555555555555,227,0
"workclass",8,9,2.25,228,0
"age",8,-1,1.35,46,0
"fnlwgt",8,1,0.892857142857143,27788,0
"education",8,16,0.892857142857143,229,0
"education-num",8,-1,0.892857142857143,10,0
"hours-per-week",0,-1,0.875,55,0.75
"age",0,-1,0.625,46,0.25
"fnlwgt",0,1,0.625,33132,0.25
"education",0,16,0.625,230,0.25
"race",0,5,0.625,231,0.25
"age",4,-1,1.5,44,0
"hours-per-week",4,1,1.5,61,0
"workclass",4,9,0.5,232,0
"fnlwgt",4,-1,0.5,46950.5,0
"occupation",4,15,0.5,233,0
"fnlwgt",9,1,2.28571428571429,291946.5,0
"workclass",9,9,1.6,234,0
"age",9,-1,1,24,0
"education",9,16,1,235,0
"education-num",9,1,1,10,0
"workclass",7,9,1.71428571428571,236,0
"hours-per-week",7,1,1.71428571428571,62.5,0
"fnlwgt",7,-1,0.380952380952381,83646,0
"age",7,1,0.214285714285714,33,0
"occupation",7,15,0.114285714285714,237,0
"fnlwgt",105,-1,3.67891156462584,60806.5,0
"native-country",105,42,2.89523809523809,238,0
"hours-per-week",105,-1,2.82857142857143,30,0
"age",105,-1,2.51484593837535,26.5,0
"education",105,16,2.44801357162584,239,0
"age",7,-1,1.71428571428571,49,0
"occupation",7,15,1.71428571428571,240,0
"hours-per-week",7,1,1.71428571428571,30,0
"relationship",7,6,0.714285714285714,241,0
"sex",7,2,0.714285714285714,242,0
"hours-per-week",98,-1,4.77946017116524,30,0
"age",98,-1,2.80730397422128,26.5,0
"native-country",98,42,2.80730397422128,243,0
"capital-gain",98,1,1.85204081632654,4699.5,0
"capital-loss",98,1,1.85204081632654,742.5,0
"native-country",93,42,3.12258064516129,244,0
"age",93,-1,2.05884438142503,26,0
"capital-gain",93,1,2.05884438142503,4699.5,0
"capital-loss",93,1,2.05884438142503,742.5,0
"workclass",93,9,1.40194572452638,245,0
"age",90,-1,2.2,26,0
"education",90,16,1.60993788819876,246,0
"race",90,5,1.6,247,0
"native-country",90,42,1.6,248,0
"fnlwgt",90,-1,1.24878048780488,302568,0
"race",88,5,1.41025641025641,249,0
"native-country",88,42,1.41025641025641,250,0
"education",88,16,1.32125088841507,251,0
"capital-gain",88,1,1.13793103448276,4699.5,0
"capital-loss",88,1,1.13793103448276,742.5,0
"native-country",0,42,0.931818181818182,252,0.4
"fnlwgt",0,1,0.897727272727273,79934,0.0999999999999999
"occupation",78,15,2.11605937921727,253,0
"workclass",78,9,1.92307692307692,254,0
"fnlwgt",78,-1,1.223546406645,302568,0
"education",78,16,1.17508592339836,255,0
"race",78,5,1.04428904428905,256,0
"race",76,5,1.10035087719299,257,0
"capital-gain",76,1,1.10035087719299,4699.5,0
"capital-loss",76,1,1.10035087719299,742.5,0
"hours-per-week",76,1,1.10035087719299,89.5,0
"fnlwgt",76,-1,1.06788710907704,302568,0
"capital-gain",75,1,1.13009009009009,4699.5,0
"capital-loss",75,1,1.13009009009009,742.5,0
"hours-per-week",75,1,1.13009009009009,89.5,0
"fnlwgt",75,-1,0.99098039215686,302568,0
"education",75,16,0.80943881000676,258,0
"education",74,16,1.33376048462255,259,0
"capital-loss",74,1,1.16105146242132,742.5,0
"hours-per-week",74,1,1.16105146242132,89.5,0
"fnlwgt",74,-1,0.914885034288016,302568,0
"native-country",74,42,0.634547591069328,260,0
"education-num",0,-1,0.932432432432432,13.5,0.6875
"fnlwgt",0,-1,0.824324324324324,320423.5,0.1875
"relationship",0,6,0.810810810810811,261,0.125
"sex",0,2,0.810810810810811,262,0.125
"native-country",0,42,0.810810810810811,263,0.125
"workclass",58,9,1.23336231044142,264,0
"capital-loss",58,1,1.01693889897157,742.5,0
"hours-per-week",58,1,1.01693889897157,89.5,0
"occupation",58,15,0.549188640973632,265,0
"fnlwgt",58,-1,0.543573667711602,302568,0
"relationship",0,6,0.896551724137931,266,0.142857142857143
"sex",0,2,0.896551724137931,267,0.142857142857143
"occupation",7,15,1.92857142857143,268,0
"age",7,1,0.761904761904761,38.5,0
"fnlwgt",7,-1,0.761904761904761,192353.5,0
"relationship",7,6,0.761904761904761,269,0
"sex",7,2,0.761904761904761,270,0
"age",0,-1,0.714285714285714,44,0.333333333333333
"workclass",0,9,0.714285714285714,271,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,176646.5,0.333333333333333
"education",0,16,0.714285714285714,272,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,55,0.333333333333333
"age",4,1,1.5,51,0
"hours-per-week",4,1,1.5,79.5,0
"fnlwgt",4,1,0.5,153159.5,0
"occupation",4,15,0.5,273,0
"workclass",4,9,0.166666666666667,274,0
"capital-loss",51,1,1.13254901960784,742.5,0
"fnlwgt",51,1,0.821266968325791,236557,0
"age",51,-1,0.587123918393267,34.5,0
"workclass",51,9,0.451914098972921,275,0
"native-country",51,42,0.414215686274506,276,0
"age",50,-1,0.734802494802494,34.5,0
"fnlwgt",50,-1,0.734802494802494,139742,0
"occupation",50,15,0.413174872665536,277,0
"native-country",50,42,0.367659574468085,278,0
"workclass",50,9,0.364661246612467,279,0
"native-country",0,42,0.76,280,0.076923076923077
"fnlwgt",13,1,1.54273504273504,236557,0
"occupation",13,15,1.05860805860806,281,0
"workclass",13,9,0.820512820512819,282,0
"education",13,16,0.820512820512819,283,0
"education-num",13,1,0.820512820512819,14.5,0
"workclass",0,9,0.769230769230769,284,0.25
"education",0,16,0.769230769230769,285,0.25
"occupation",0,15,0.769230769230769,286,0.25
"hours-per-week",0,1,0.769230769230769,52.5,0.25
"fnlwgt",4,-1,1.5,307716,0
"occupation",4,15,1.5,287,0
"age",4,-1,0.5,32.5,0
"education",4,16,0.5,288,0
"education-num",4,1,0.5,11.5,0
"fnlwgt",9,-1,1.77777777777778,138882.5,0
"hours-per-week",9,-1,0.396825396825396,41.5,0
"age",9,1,0.253968253968254,29.5,0
"workclass",9,9,0.111111111111111,289,0
"education",9,16,0.111111111111111,290,0
"occupation",0,15,0.777777777777778,291,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,91936,0
"occupation",3,15,1.33333333333333,292,0
"education",3,16,0.333333333333333,293,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",37,1,0.980980980980981,40.5,0
"education",37,16,0.866502866502866,294,0
"workclass",37,9,0.730661696178938,295,0
"hours-per-week",37,-1,0.550181760708076,47.5,0
"occupation",37,15,0.494208494208493,296,0
"fnlwgt",0,-1,0.783783783783784,219299.5,0.2
"education",27,16,2.37037037037037,297,0
"age",27,-1,1.42491582491582,43,0
"education-num",27,-1,1.13960113960114,8,0
"workclass",27,9,1.03703703703704,298,0
"fnlwgt",27,1,0.925925925925927,187800.5,0
"age",25,-1,1.01587301587302,44.5,0
"fnlwgt",25,1,0.720588235294118,187800.5,0
"workclass",25,9,0.63157894736842,299,0
"capital-gain",25,1,0.391304347826088,1971,0
"education",25,16,0.272727272727272,300,0
"capital-gain",0,1,0.8,1971,0.285714285714286
"occupation",0,15,0.76,301,0.142857142857143
"fnlwgt",7,1,1.82857142857143,187800.5,0
"occupation",7,15,1.02857142857143,302,0
