"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.71875,42.5,0.1
"workclass",22,9,1.25108225108225,151,0
"fnlwgt",22,-1,0.852272727272728,145900,0
"age",22,1,0.593939393939393,44,0
"education",22,16,0.505050505050505,152,0
"education-num",22,-1,0.358851674641148,7,0
"fnlwgt",21,-1,0.609523809523809,145900,0
"education",21,16,0.358543417366946,153,0
"age",21,1,0.312554112554112,44,0
"education-num",21,-1,0.253968253968255,7,0
"hours-per-week",21,1,0.253968253968255,42.5,0
"education",0,16,0.857142857142857,154,0.5
"education-num",0,-1,0.80952380952381,4.5,0.333333333333333
"fnlwgt",15,1,2.48205128205128,167684.5,0
"age",15,-1,0.328205128205129,39.5,0
"hours-per-week",15,1,0.328205128205129,42.5,0
"education",15,16,0.152380952380953,155,0
"education-num",15,-1,0.152380952380953,7,0
"age",13,-1,0.566433566433566,48.5,0
"fnlwgt",13,-1,0.566433566433566,361310,0
"occupation",13,15,0.273504273504274,156,0
"race",13,5,0.111888111888112,157,0
"hours-per-week",13,1,0.111888111888112,42.5,0
"fnlwgt",11,-1,0.818181818181819,361310,0
"age",11,1,0.151515151515152,42.5,0
"occupation",11,15,0.103896103896104,158,0
"workclass",11,9,0.0404040404040404,159,0
"race",11,5,0.0404040404040404,160,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,393383,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",2,-1,1,201982.5,0
"education",2,16,1,161,0
"education-num",2,-1,1,7,0
"native-country",2,42,1,162,0
"education",3,16,1.33333333333333,163,0
"education-num",3,-1,1.33333333333333,8,0
"age",3,1,0.333333333333333,40,0
"fnlwgt",3,1,0.333333333333333,157926.5,0
"relationship",3,6,0.333333333333333,164,0
"workclass",8,9,2.4,165,0
"age",8,1,1.33333333333333,48.5,0
"fnlwgt",8,-1,0.571428571428572,91154,0
"education",8,16,0.571428571428572,166,0
"education-num",8,-1,0.571428571428572,3.5,0
"education",0,16,0.75,167,0.333333333333333
"occupation",0,15,0.75,168,0.333333333333333
"native-country",0,42,0.75,169,0.333333333333333
"age",5,1,1.6,48.5,0
"capital-gain",5,1,1.6,1203.5,0
"fnlwgt",5,1,0.6,242345.5,0
"education",5,16,0.6,170,0
"education-num",5,-1,0.6,6.5,0
"fnlwgt",56,-1,2.59285714285715,119043.5,0
"occupation",56,15,1.84183673469388,171,0
"workclass",56,9,0.991758241758244,172,0
"native-country",56,42,0.991758241758244,173,0
"age",56,1,0.888961038961039,23,0
"occupation",0,15,0.714285714285714,174,0.238095238095238
"age",0,-1,0.678571428571429,35.5,0.142857142857143
"relationship",0,6,0.678571428571429,175,0.142857142857143
"sex",0,2,0.678571428571429,176,0.142857142857143
"capital-gain",0,1,0.678571428571429,3120,0.142857142857143
"occupation",21,15,1.71428571428572,177,0
"capital-gain",21,-1,1.54285714285714,3928.5,0
"hours-per-week",21,-1,1.54285714285714,75,0
"education",21,16,1.39285714285714,178,0
"education-num",21,-1,1.14285714285714,10.5,0
"workclass",0,9,0.761904761904762,179,0.285714285714286
"education",0,16,0.761904761904762,180,0.285714285714286
"hours-per-week",0,-1,0.761904761904762,42.5,0.285714285714286
"capital-gain",0,-1,0.714285714285714,1568.5,0.142857142857143
"fnlwgt",7,1,1.92857142857143,93207,0
"education",7,16,1.92857142857143,181,0
"education-num",7,-1,1.92857142857143,10.5,0
"hours-per-week",7,-1,1.02857142857143,42.5,0
"age",7,1,0.761904761904761,32.5,0
"education",0,16,0.714285714285714,182,0.333333333333333
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"workclass",4,9,1.5,183,0
"education",4,16,1.5,184,0
"education-num",4,-1,1.5,10.5,0
"relationship",4,6,1.5,185,0
"sex",4,2,1.5,186,0
"occupation",35,15,1.88755760368664,187,0
"native-country",35,42,1.37142857142857,188,0
"workclass",35,9,0.886580086580089,189,0
"age",35,1,0.65432330827068,37.5,0
"fnlwgt",35,1,0.606722689075632,127418.5,0
"native-country",31,42,1.13904338153504,190,0
"fnlwgt",31,1,1.00111234705228,139643,0
"education",31,16,1.00111234705228,191,0
"education-num",31,-1,1.00111234705228,12.5,0
"age",31,-1,0.960794044665009,49.5,0
"fnlwgt",29,1,0.863346104725414,139643,0
"education",29,16,0.863346104725414,192,0
"education-num",29,-1,0.863346104725414,12.5,0
"age",29,-1,0.744827586206895,49,0
"workclass",29,9,0.630541871921185,193,0
"fnlwgt",27,-1,1.16148148148148,153918.5,0
"education",27,16,1.00148148148148,194,0
"education-num",27,-1,1.00148148148148,12.5,0
"age",27,1,0.558404558404559,64.5,0
"workclass",27,9,0.558404558404559,195,0
"age",25,-1,1.32,49,0
"workclass",25,9,0.841739130434783,196,0
"fnlwgt",25,1,0.841739130434783,169939.5,0
"education",25,16,0.841739130434783,197,0
"education-num",25,-1,0.841739130434783,12.5,0
"fnlwgt",0,1,0.96,169939.5,0.666666666666666
"education",0,16,0.92,198,0.333333333333334
"education-num",0,1,0.92,8,0.333333333333334
"race",0,5,0.92,199,0.333333333333334
"education",22,16,1.16470588235294,200,0
"education-num",22,-1,1.1,12.5,0
"fnlwgt",22,-1,0.942857142857143,192359,0
"age",22,1,0.846153846153847,37.5,0
"workclass",22,9,0.523809523809524,201,0
"age",0,1,0.863636363636364,40,0.4
"fnlwgt",0,1,0.863636363636364,273819.5,0.4
"education-num",0,1,0.863636363636364,11.5,0.4
"workclass",0,9,0.818181818181818,202,0.2
"workclass",5,9,1.6,203,0
"occupation",5,15,1.6,204,0
"age",5,1,0.6,39,0
"fnlwgt",5,-1,0.6,311824.5,0
"hours-per-week",5,-1,0.6,45,0
"fnlwgt",17,-1,1.20499108734403,192359,0
"education",17,16,0.768627450980391,205,0
"education-num",17,-1,0.768627450980391,12,0
"workclass",17,9,0.735294117647058,206,0
"age",17,1,0.360294117647058,23,0
"occupation",0,15,0.764705882352941,207,0.333333333333333
"hours-per-week",0,1,0.764705882352941,49,0.333333333333333
"age",0,1,0.705882352941177,38.5,0.166666666666667
"workclass",0,9,0.705882352941177,208,0.166666666666667
"fnlwgt",6,1,2.66666666666667,180272,0
"age",6,1,1.06666666666667,35,0
"workclass",6,9,0.266666666666667,209,0
"occupation",6,15,0.266666666666667,210,0
"hours-per-week",6,-1,0.166666666666667,45,0
"fnlwgt",11,1,0.613636363636363,204185,0
"age",11,-1,0.363636363636363,38.5,0
"education",11,16,0.363636363636363,211,0
"education-num",11,-1,0.363636363636363,12,0
"occupation",11,15,0.363636363636363,212,0
"age",0,-1,0.818181818181818,36.5,0.333333333333333
"occupation",0,15,0.818181818181818,213,0.333333333333333
"fnlwgt",8,-1,0.892857142857143,206936,0
"education",8,16,0.892857142857143,214,0
"hours-per-week",8,-1,0.75,42.5,0
"age",8,1,0.321428571428572,23,0
"education-num",8,-1,0.321428571428572,12,0
"age",7,1,0.857142857142857,32,0
"fnlwgt",7,-1,0.457142857142857,270404.5,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"workclass",7,9,0.257142857142857,215,0
"occupation",7,15,0.257142857142857,216,0
"workclass",0,9,0.714285714285714,217,0.333333333333333
"fnlwgt",0,1,0.714285714285714,236815,0.333333333333333
"occupation",0,15,0.714285714285714,218,0.333333333333333
"age",4,-1,0.666666666666667,34.5,0
"fnlwgt",4,-1,0.666666666666667,231668,0
"education",4,16,0.666666666666667,219,0
"education-num",4,-1,0.666666666666667,11.5,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"fnlwgt",3,-1,1.33333333333333,231668,0
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,220,0
"education",3,16,0.333333333333333,221,0
"education-num",3,-1,0.333333333333333,11.5,0
"capital-gain",179,-1,10.8222078976269,3019.5,0
"education",179,16,6.2385822589397,222,0
"age",179,-1,5.49999494883167,32.5,0
"hours-per-week",179,-1,5.18313540239002,51,0
"education-num",179,-1,3.58127383169283,13.5,0
"education",0,16,0.82122905027933,223,0.111111111111111
"education-num",0,-1,0.815642458100559,14.5,0.0833333333333335
"native-country",0,42,0.804469273743017,224,0.027777777777778
"hours-per-week",143,-1,5.50946544980444,51,0
"capital-loss",143,-1,5.22588141025641,1760,0
"age",143,-1,4.71274650646468,32.5,0
"education",143,16,4.14471968709258,225,0
"native-country",143,42,2.20735785953178,226,0
"education",118,16,4.49126411303039,227,0
"age",118,-1,4.15756215673537,40.5,0
"capital-loss",118,-1,3.95486503452606,1760,0
"hours-per-week",118,-1,2.53299221831361,22.5,0
"workclass",118,9,2.28605411834672,228,0
"education-num",0,-1,0.940677966101695,13.5,0.631578947368421
"native-country",0,42,0.847457627118644,229,0.0526315789473683
"age",99,-1,3.61667522684472,41.5,0
"capital-loss",99,-1,2.95655310872703,1760,0
"hours-per-week",99,-1,2.19546022017933,22.5,0
"relationship",99,6,1.6206509539843,230,0
"workclass",99,9,1.56806361487212,231,0
"relationship",0,6,0.666666666666667,232,0.175
"occupation",0,15,0.646464646464647,233,0.125
"sex",0,2,0.646464646464647,234,0.125
"fnlwgt",0,-1,0.636363636363636,125257,0.1
"native-country",0,42,0.626262626262626,235,0.0750000000000002
"workclass",40,9,2.36842105263158,236,0
"fnlwgt",40,-1,2.25333333333333,214725.5,0
"occupation",40,15,2.25333333333333,237,0
"capital-loss",40,-1,2.22222222222222,1760,0
"education",40,16,1.61333333333333,238,0
"capital-loss",38,-1,2.60216718266254,1760,0
"occupation",38,15,2.1077694235589,239,0
"fnlwgt",38,-1,2.1077694235589,214725.5,0
"education",38,16,1.96491228070175,240,0
"native-country",38,42,1.35538847117795,241,0
"native-country",34,42,1.77672359266287,242,0
"fnlwgt",34,-1,1.52545919553592,214725.5,0
"age",34,1,1.49910873440285,22.5,0
"relationship",34,6,1.49910873440285,243,0
"education",34,16,0.910364145658265,244,0
"relationship",0,6,0.941176470588235,245,0.333333333333333
"age",31,-1,0.419354838709678,32.5,0
"fnlwgt",31,-1,0.399152818507659,214725.5,0
"education",31,16,0.36672325976231,246,0
"education-num",31,-1,0.145850565205404,12,0
"workclass",31,9,0.139354838709678,247,0
"occupation",0,15,0.67741935483871,248,0.230769230769231
"fnlwgt",0,1,0.645161290322581,305626,0.153846153846154
"race",0,5,0.645161290322581,249,0.153846153846154
"education",0,16,0.612903225806452,250,0.0769230769230769
"native-country",0,42,0.612903225806452,251,0.0769230769230769
"age",18,1,1.14285714285714,35.5,0
"fnlwgt",18,-1,0.636363636363637,115620.5,0
"education",18,16,0.5,252,0
"workclass",18,9,0.285714285714285,253,0
"education-num",18,-1,0.2,12,0
"race",0,5,0.833333333333333,254,0.25
"hours-per-week",0,-1,0.833333333333333,45,0.25
"age",14,-1,0.357142857142857,40.5,0
"occupation",14,15,0.357142857142857,255,0
"education",14,16,0.257142857142857,256,0
"education-num",14,-1,0.19047619047619,12,0
"fnlwgt",14,-1,0.142857142857142,115620.5,0
"occupation",4,15,1.5,257,0
"fnlwgt",4,-1,0.5,114479,0
"education",4,16,0.5,258,0
"education-num",4,-1,0.5,11.5,0
"relationship",4,6,0.5,259,0
"fnlwgt",4,-1,2,214725.5,0
"hours-per-week",4,1,2,45,0
"age",4,-1,0.666666666666667,34,0
"occupation",4,15,0.666666666666667,260,0
"relationship",4,6,0.666666666666667,261,0
"hours-per-week",0,1,1,45,1
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,254201.5,0
"education",3,16,1.33333333333333,262,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,263,0
"fnlwgt",4,1,1.5,263006,0
"education",4,16,1.5,264,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,265,0
"capital-loss",4,1,1.5,2014,0
"age",59,1,3.01632140615191,67.5,0
"workclass",59,9,2.36918335901387,266,0
"hours-per-week",59,-1,1.95261770244821,32.5,0
"occupation",59,15,1.95261770244821,267,0
"fnlwgt",59,1,1.93281972265023,68478.5,0
"hours-per-week",0,-1,0.932203389830508,20.5,0.199999999999999
"native-country",0,42,0.932203389830508,268,0.199999999999999
"workclass",54,9,2.09368191721133,269,0
"occupation",54,15,1.98257982120051,270,0
"fnlwgt",54,1,1.5674074074074,68478.5,0
"race",54,5,1.15250544662309,271,0
"capital-loss",54,-1,1.15250544662309,951,0
"occupation",51,15,1.8322440087146,272,0
"fnlwgt",51,1,1.53821528611444,460241,0
"workclass",51,9,1.33500208594076,273,0
"race",51,5,0.980392156862749,274,0
"capital-loss",51,-1,0.980392156862749,951,0
"fnlwgt",0,1,0.647058823529412,138621.5,0.25
"age",0,-1,0.627450980392157,53.5,0.208333333333333
"education",0,16,0.627450980392157,275,0.208333333333333
"workclass",0,9,0.607843137254902,276,0.166666666666667
"race",0,5,0.588235294117647,277,0.125
"capital-loss",27,-1,1.81481481481482,951,0
"age",27,1,1.16148148148148,43.5,0
"native-country",27,42,1.16148148148148,278,0
"education",27,16,1.04618736383443,279,0
"education-num",27,-1,1.04618736383443,9.5,0
"native-country",0,42,0.925925925925926,280,0.333333333333334
"age",24,1,1.48484848484848,43.5,0
"fnlwgt",24,-1,1.48179271708683,172162.5,0
"workclass",24,9,0.999999999999998,281,0
"relationship",24,6,0.757575757575754,282,0
"sex",24,2,0.757575757575754,283,0
"age",22,-1,2.18181818181818,48.5,0
"fnlwgt",22,-1,1.0008658008658,173289.5,0
"native-country",22,42,0.848484848484848,284,0
"workclass",22,9,0.640151515151516,285,0
"occupation",22,15,0.640151515151516,286,0
"fnlwgt",0,1,0.772727272727273,309163.5,0.166666666666667
"native-country",0,42,0.772727272727273,287,0.166666666666667
"age",16,1,2.13333333333333,50.5,0
"workclass",16,9,1.30909090909091,288,0
"fnlwgt",16,-1,1.30909090909091,173289.5,0
"relationship",16,6,1.14285714285714,289,0
"sex",16,2,1.14285714285714,290,0
"education",0,16,0.75,291,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"race",0,5,0.6875,292,0.166666666666667
"age",10,-1,2.45,65,0
"fnlwgt",10,1,1.08888888888889,144081.5,0
"native-country",10,42,1.08888888888889,293,0
"hours-per-week",10,-1,0.771428571428572,37.5,0
"education",10,16,0.533333333333334,294,0
"fnlwgt",8,-1,0.75,294466,0
"age",8,1,0.416666666666667,52.5,0
"education",8,16,0.416666666666667,295,0
"education-num",8,-1,0.416666666666667,11.5,0
"occupation",8,15,0.416666666666667,296,0
"age",0,1,0.875,52.5,0.5
"education-num",0,-1,0.875,11.5,0.5
"age",2,-1,1,51.5,0
