"","count","ncat","improve","index","adj"
"marital-status",1000,7,87.7106805555555,1,0
"relationship",1000,6,86.0486470258137,2,0
"occupation",1000,15,54.9074688002056,3,0
"age",1000,-1,49.8134620089631,27.5,0
"education",1000,16,49.7816152502753,4,0
"relationship",0,6,0.992,5,0.977777777777778
"sex",0,2,0.787,6,0.408333333333333
"occupation",0,15,0.725,7,0.236111111111111
"age",0,-1,0.714,35.5,0.205555555555555
"hours-per-week",0,-1,0.707,41,0.186111111111111
"capital-gain",640,-1,13.1557217614534,6632,0
"education",640,16,5.28287856030261,8,0
"education-num",640,-1,5.28287856030261,10.5,0
"occupation",640,15,4.01725007946597,9,0
"relationship",640,6,2.59740131578943,10,0
"education",633,16,2.67377769019642,11,0
"education-num",633,-1,2.63900251785653,10.5,0
"occupation",633,15,2.06859613941779,12,0
"capital-loss",633,-1,1.90317855500227,2209,0
"hours-per-week",633,-1,1.49867473528663,44.5,0
"education-num",0,-1,0.998420221169036,10.5,0.989795918367347
"occupation",0,15,0.88783570300158,13,0.275510204081633
"native-country",0,42,0.851500789889415,14,0.0408163265306122
"capital-loss",535,-1,1.98133641359513,2209,0
"native-country",535,42,1.98133641359513,15,0
"hours-per-week",535,1,0.381449479809534,9,0
"occupation",535,15,0.366355140186893,16,0
"education",535,16,0.157844501889021,17,0
"native-country",534,42,1.9887710718075,18,0
"hours-per-week",534,1,0.388799444928239,9,0
"occupation",534,15,0.260880795557282,19,0
"workclass",534,9,0.122205624472296,20,0
"fnlwgt",534,-1,0.10653425736885,383609.5,0
"fnlwgt",533,1,0.0703217288583411,57785.5,0
"occupation",533,15,0.0676762262128403,21,0
"marital-status",533,7,0.0189749275115416,22,0
"education",533,16,0.0179867852190465,23,0
"hours-per-week",533,1,0.0179867852190465,35.5,0
"fnlwgt",27,-1,1.92592592592593,53842.5,0
"occupation",27,15,0.925925925925927,24,0
"marital-status",27,7,0.259259259259261,25,0
"relationship",27,6,0.211640211640213,26,0
"hours-per-week",27,1,0.125925925925927,36.5,0
"hours-per-week",98,-1,3.00172463351538,44,0
"age",98,-1,2.37860661505982,29.5,0
"occupation",98,15,1.58100042148772,27,0
"race",98,5,1.52009257311172,28,0
"relationship",98,6,1.11858797573084,29,0
"education",0,16,0.744897959183674,30,0.0740740740740742
"education-num",0,-1,0.744897959183674,14.5,0.0740740740740742
"workclass",0,9,0.73469387755102,31,0.0370370370370371
"occupation",0,15,0.73469387755102,32,0.0370370370370371
"race",0,5,0.73469387755102,33,0.0370370370370371
"age",71,-1,1.83501006036218,43.5,0
"capital-loss",71,-1,0.4806683236675,888.5,0
"occupation",71,15,0.480443315631494,34,0
"marital-status",71,7,0.341848966137251,35,0
"fnlwgt",71,1,0.202356999137687,196838.5,0
"workclass",0,9,0.816901408450704,36,0.0714285714285713
"education",0,16,0.816901408450704,37,0.0714285714285713
"age",14,1,2.38095238095238,46,0
"fnlwgt",14,1,2.38095238095238,115047,0
"workclass",14,9,1.71428571428571,38,0
"occupation",14,15,1.10822510822511,39,0
"capital-loss",14,-1,1.0989010989011,782,0
"fnlwgt",12,1,1.51515151515151,105726.5,0
"age",12,1,0.933333333333333,52.5,0
"workclass",12,9,0.666666666666666,40,0
"education",12,16,0.666666666666666,41,0
"marital-status",12,7,0.666666666666666,42,0
"occupation",11,15,0.818181818181819,43,0
"age",11,1,0.484848484848485,50.5,0
"fnlwgt",11,1,0.318181818181819,167516,0
"marital-status",11,7,0.318181818181819,44,0
"workclass",11,9,0.218181818181818,45,0
"age",2,1,1,52.5,0
"workclass",2,9,1,46,0
"fnlwgt",2,-1,1,161233,0
"age",27,-1,2.52631578947368,29.5,0
"fnlwgt",27,-1,2.25882352941176,203397.5,0
"occupation",27,15,1.92,47,0
"race",27,5,1.92,48,0
"workclass",27,9,1.04347826086956,49,0
"fnlwgt",0,-1,0.777777777777778,78648.5,0.25
"education",0,16,0.777777777777778,50,0.25
"relationship",0,6,0.777777777777778,51,0.25
"education-num",0,1,0.740740740740741,13.5,0.125
"workclass",19,9,2.27368421052632,52,0
"fnlwgt",19,-1,2.16257309941521,195846,0
"age",19,1,1.28320802005013,35,0
"occupation",19,15,1.28320802005013,53,0
"race",19,5,1.23839009287926,54,0
"fnlwgt",0,-1,0.842105263157895,162813.5,0.25
"occupation",15,15,2.4,55,0
"marital-status",15,7,1.73571428571428,56,0
"age",15,1,1.08888888888889,35,0
"relationship",15,6,0.771428571428571,57,0
"capital-loss",15,1,0.771428571428571,1720,0
"marital-status",0,7,0.8,58,0.4
"age",0,-1,0.733333333333333,41,0.2
"fnlwgt",0,1,0.733333333333333,176377.5,0.2
"education",0,16,0.733333333333333,59,0.2
"race",0,5,0.733333333333333,60,0.2
"age",10,1,1.63333333333333,35,0
"fnlwgt",10,-1,1.37142857142857,195846,0
"education",10,16,0.8,61,0
"education-num",10,1,0.8,12.5,0
"marital-status",10,7,0.8,62,0
"education-num",0,-1,0.8,14,0.5
"fnlwgt",0,1,0.7,228205.5,0.25
"marital-status",0,7,0.7,63,0.25
"relationship",0,6,0.7,64,0.25
"race",6,5,1.66666666666667,65,0
"fnlwgt",6,-1,0.666666666666667,235556,0
"marital-status",6,7,0.666666666666667,66,0
"occupation",6,15,0.666666666666667,67,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"age",4,-1,1.5,30.5,0
"fnlwgt",4,-1,1.5,195846,0
"relationship",4,6,1.5,68,0
"hours-per-week",4,1,1.5,52.5,0
"education",4,16,0.5,69,0
"education",360,16,27.5003338675214,70,0
"education-num",360,-1,27.5003338675213,12.5,0
"occupation",360,15,27.4053724053724,71,0
"capital-gain",360,-1,16.2612612612612,5095.5,0
"age",360,-1,12.8789272030651,30.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.819444444444444,72,0.375
"capital-gain",0,-1,0.736111111111111,11356,0.0865384615384616
"native-country",0,42,0.733333333333333,73,0.0769230769230767
"race",0,5,0.725,74,0.0480769230769229
"capital-gain",256,-1,9.78249362244898,5095.5,0
"occupation",256,15,7.66725425567422,75,0
"education",256,16,6.76699622722556,76,0
"education-num",256,-1,6.53549413615561,9.5,0
"age",256,-1,5.36615505162243,27.5,0
"occupation",245,15,6.78850677063278,77,0
"education",245,16,5.44338952972493,78,0
"education-num",245,-1,5.09323469978611,9.5,0
"age",245,-1,4.47226001511714,30.5,0
"hours-per-week",245,-1,4.17540184215279,33.5,0
"native-country",0,42,0.828571428571429,79,0.207547169811321
"education",0,16,0.804081632653061,80,0.0943396226415095
"education-num",0,-1,0.804081632653061,4.5,0.0943396226415095
"race",0,5,0.795918367346939,81,0.0566037735849058
"hours-per-week",0,-1,0.791836734693877,18.5,0.0377358490566037
"education",53,16,1.67198838896952,82,0
"education-num",53,-1,1.67198838896952,10.5,0
"age",53,-1,1.32933104631218,39.5,0
"fnlwgt",53,1,0.467130089374376,144565.5,0
"occupation",53,15,0.445492662473793,83,0
