"","count","ncat","improve","index","adj"
"education",1000,16,221.844941176471,1,0
"education-num",1000,-1,221.844941176471,13.5,0
"occupation",1000,15,172.295689068308,2,0
"workclass",1000,9,162.935293990398,3,0
"fnlwgt",1000,-1,161.021779411765,337416,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.894,4,0.66875
"fnlwgt",0,-1,0.871,336317,0.596875
"occupation",0,15,0.859,5,0.559375
"hours-per-week",0,-1,0.836,49.5,0.4875
"capital-gain",680,-1,35.6396034498337,5095.5,0
"marital-status",680,7,30.5265000737137,6,0
"relationship",680,6,30.4397493564196,7,0
"age",680,-1,12.8458240486942,29.5,0
"education",680,16,12.2877518928363,8,0
"marital-status",651,7,22.535138839655,9,0
"relationship",651,6,21.9933717482988,10,0
"age",651,-1,9.49721831648517,29.5,0
"occupation",651,15,7.69238825690439,11,0
"education",651,16,7.39290868203773,12,0
"relationship",0,6,0.978494623655914,13,0.953333333333333
"sex",0,2,0.692780337941628,14,0.333333333333333
"age",0,-1,0.631336405529954,31.5,0.2
"occupation",0,15,0.631336405529954,15,0.2
"hours-per-week",0,-1,0.589861751152074,42.5,0.11
"capital-loss",351,-1,3.68643009330686,2232,0
"hours-per-week",351,-1,1.96037296037294,46.5,0
"fnlwgt",351,1,1.8379487179487,21468.5,0
"native-country",351,42,1.8379487179487,16,0
"occupation",351,15,1.34225153642123,17,0
"hours-per-week",349,-1,2.13999320091303,46.5,0
"fnlwgt",349,1,1.85910483153841,21468.5,0
"native-country",349,42,1.85910483153841,18,0
"occupation",349,15,1.22652288237672,19,0
"marital-status",349,7,0.677634960413343,20,0
"fnlwgt",295,1,1.95274991352473,21468.5,0
"native-country",295,42,1.95274991352473,21,0
"marital-status",295,7,0.362113659022933,22,0
"occupation",295,15,0.349368560983722,23,0
"age",295,-1,0.239351510685339,39.5,0
"native-country",294,42,1.9660792644703,24,0
"occupation",294,15,0.388775510204086,25,0
"marital-status",294,7,0.207432226621995,26,0
"age",294,-1,0.136577708006283,39.5,0
"fnlwgt",294,1,0.0925524886213633,54367,0
"occupation",293,15,0.239362912400453,27,0
"relationship",293,6,0.11555338859093,28,0
"fnlwgt",293,1,0.10491646234027,54367,0
"marital-status",293,7,0.0939083669459087,29,0
"age",293,-1,0.0765923496298888,42.5,0
"workclass",0,9,0.904436860068259,30,0.0666666666666666
"education",30,16,1.73333333333333,31,0
"education-num",30,1,1.73333333333333,9.5,0
"relationship",30,6,0.533333333333333,32,0
"marital-status",30,7,0.46060606060606,33,0
"age",30,-1,0.304761904761904,42.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",4,1,2,184501,0
"age",4,-1,0.666666666666667,42.5,0
"marital-status",4,7,0.666666666666667,34,0
"hours-per-week",4,-1,0.666666666666667,32.5,0
"workclass",54,9,2.88461538461539,35,0
"occupation",54,15,2.88461538461539,36,0
"education",54,16,1.90909090909091,37,0
"education-num",54,-1,1.90909090909091,10.5,0
"relationship",54,6,1.5,38,0
"occupation",52,15,1.52714932126696,39,0
