"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,164,1,0.106707317,4,5,1.000000e+00,8.360000e+02,1.640000e+02,8.360000e-01,1.640000e-01,1.000000e+00
"2","capital-gain", 683, 683, 25,1,0.042682927,4,1,1.000000e+00,6.580000e+02,2.500000e+01,9.633968e-01,3.660322e-02,6.830000e-01
"4","education", 676, 676, 18,1,0.018292683,4,2,1.000000e+00,6.580000e+02,1.800000e+01,9.733728e-01,2.662722e-02,6.760000e-01
"8","capital-loss", 671, 671, 14,1,0.012195122,4,0,1.000000e+00,6.570000e+02,1.400000e+01,9.791356e-01,2.086438e-02,6.710000e-01
"16","occupation", 667, 667, 11,1,0.003048780,4,5,1.000000e+00,6.560000e+02,1.100000e+01,9.835082e-01,1.649175e-02,6.670000e-01
"32","hours-per-week", 538, 538,  1,1,0.002032520,4,0,1.000000e+00,5.370000e+02,1.000000e+00,9.981413e-01,1.858736e-03,5.380000e-01
"64","<leaf>", 533, 533,  0,1,0.000000000,0,0,1.000000e+00,5.330000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.330000e-01
"65","age",   5,   5,  1,1,0.002032520,4,2,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"130","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"131","age",   2,   2,  1,1,0.002032520,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","race", 129, 129, 10,1,0.003048780,4,0,1.000000e+00,1.190000e+02,1.000000e+01,9.224806e-01,7.751938e-02,1.290000e-01
"66","hours-per-week", 128, 128,  9,1,0.003048780,4,0,1.000000e+00,1.190000e+02,9.000000e+00,9.296875e-01,7.031250e-02,1.280000e-01
"132","native-country", 126, 126,  8,1,0.003048780,4,0,1.000000e+00,1.180000e+02,8.000000e+00,9.365079e-01,6.349206e-02,1.260000e-01
"264","age", 124, 124,  7,1,0.003048780,4,5,1.000000e+00,1.170000e+02,7.000000e+00,9.435484e-01,5.645161e-02,1.240000e-01
"528","education",  66,  66,  1,1,0.003048780,4,0,1.000000e+00,6.500000e+01,1.000000e+00,9.848485e-01,1.515152e-02,6.600000e-02
"1056","<leaf>",  62,  62,  0,1,0.000000000,0,0,1.000000e+00,6.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.200000e-02
"1057","fnlwgt",   4,   4,  1,1,0.003048780,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2114","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2115","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"529","fnlwgt",  58,  58,  6,1,0.003048780,4,0,1.000000e+00,5.200000e+01,6.000000e+00,8.965517e-01,1.034483e-01,5.800000e-02
"1058","hours-per-week",  57,  57,  5,1,0.003048780,4,5,1.000000e+00,5.200000e+01,5.000000e+00,9.122807e-01,8.771930e-02,5.700000e-02
"2116","age",  36,  36,  1,1,0.003048780,4,0,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"4232","<leaf>",  32,  32,  0,1,0.000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"4233","occupation",   4,   4,  1,1,0.003048780,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"8466","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
