"","count","ncat","improve","index","adj"
"education-num",53,-1,0.0351031154014927,8.5,0
"fnlwgt",0,-1,0.660377358490566,222168,0.217391304347826
"education",0,16,0.622641509433962,60,0.130434782608696
"occupation",0,15,0.622641509433962,61,0.130434782608696
"workclass",0,9,0.60377358490566,62,0.0869565217391304
"relationship",0,6,0.60377358490566,63,0.0869565217391304
"fnlwgt",23,1,0.452173913043479,226746,0
"age",23,-1,0.418840579710145,30.5,0
"occupation",23,15,0.418840579710145,64,0
"education",23,16,0.0732265446224272,65,0
"workclass",23,9,0.0521739130434797,66,0
"education",0,16,0.652173913043478,67,0.2
"education-num",0,-1,0.652173913043478,9.5,0.2
"age",0,1,0.608695652173913,27,0.1
"occupation",0,15,0.608695652173913,68,0.1
"native-country",0,42,0.608695652173913,69,0.1
"age",10,-1,1.42222222222222,30.5,0
"fnlwgt",10,-1,1.42222222222222,217301,0
"occupation",10,15,1.42222222222222,70,0
"education",10,16,0.0888888888888895,71,0
"education-num",10,1,0.0888888888888895,11.5,0
"fnlwgt",9,-1,1.77777777777778,217301,0
"occupation",9,15,1.77777777777778,72,0
"age",9,-1,0.277777777777778,27,0
"education",9,16,0.277777777777778,73,0
"education-num",9,-1,0.177777777777778,9.5,0
"fnlwgt",8,-1,3,207952,0
"occupation",8,15,0.6,74,0
"race",8,5,0.6,75,0
"age",8,1,0.333333333333333,29,0
"workclass",8,9,0.333333333333333,76,0
"workclass",18,9,1.10457516339869,77,0
"fnlwgt",18,-1,1.10457516339869,113433.5,0
"age",18,-1,0.793650793650794,27,0
"education",18,16,0.793650793650794,78,0
"education-num",18,1,0.555555555555555,11.5,0
"fnlwgt",17,-1,1.35574229691877,110680,0
"age",17,-1,0.579185520361992,27,0
"education",17,16,0.579185520361992,79,0
"education-num",17,1,0.403361344537815,11.5,0
"occupation",17,15,0.403361344537815,80,0
"age",14,-1,1.58241758241758,43.5,0
"fnlwgt",14,-1,0.571428571428572,63013.5,0
"education",14,16,0.571428571428572,81,0
"occupation",14,15,0.571428571428572,82,0
"education-num",14,1,0.428571428571429,9.5,0
"age",13,1,0.246153846153846,28.5,0
"fnlwgt",13,-1,0.179487179487179,63013.5,0
"education",13,16,0.179487179487179,83,0
"occupation",13,15,0.179487179487179,84,0
"education-num",13,1,0.131868131868131,9.5,0
"education",0,16,0.769230769230769,85,0.4
"education-num",0,-1,0.769230769230769,9.5,0.4
"occupation",0,15,0.769230769230769,86,0.4
"relationship",0,6,0.769230769230769,87,0.4
"sex",0,2,0.769230769230769,88,0.4
"age",5,-1,1.6,27,0
"education",5,16,1.6,89,0
"education-num",5,1,1.6,9.5,0
"occupation",5,15,0.6,90,0
"fnlwgt",5,-1,0.266666666666667,62902,0
"age",3,1,1.33333333333333,38.5,0
"occupation",3,15,1.33333333333333,91,0
"fnlwgt",3,1,0.333333333333333,113132.5,0
"education",3,16,0.333333333333333,92,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",60,16,5.16133960047003,93,0
"education-num",60,-1,3.33080872913992,8.5,0
"age",60,1,2.66842105263158,45.5,0
"fnlwgt",60,1,1.49999999999999,110809,0
"workclass",60,9,1.33636363636363,94,0
"education-num",0,-1,0.933333333333333,8.5,0.826086956521739
"occupation",0,15,0.666666666666667,95,0.130434782608695
"age",0,1,0.633333333333333,54.5,0.0434782608695651
"race",0,5,0.633333333333333,96,0.0434782608695651
"native-country",0,42,0.633333333333333,97,0.0434782608695651
"occupation",23,15,1.74308300395257,98,0
"fnlwgt",23,-1,1.65217391304348,348197.5,0
"age",23,1,0.747412008281574,46.5,0
"education",23,16,0.223602484472051,99,0
"education-num",23,1,0.223602484472051,6.5,0
"age",22,1,0.909090909090908,46.5,0
"fnlwgt",22,-1,0.575757575757575,348197.5,0
"occupation",22,15,0.409090909090908,100,0
"education",22,16,0.242424242424242,101,0
"education-num",22,1,0.0629370629370625,6.5,0
"fnlwgt",2,-1,1,259743.5,0
"education",2,16,1,102,0
"education-num",2,-1,1,5,0
"education",37,16,2.73648648648649,103,0
"fnlwgt",37,1,2.03886743886744,110809,0
"age",37,1,1.72304562627144,61.5,0
"workclass",37,9,1.72178060413355,104,0
"hours-per-week",37,-1,1.72178060413355,26.5,0
"fnlwgt",0,1,0.891891891891892,94586.5,0.2
"age",32,1,2.0948275862069,45.5,0
"hours-per-week",32,-1,2.08333333333333,39,0
"fnlwgt",32,1,1.55740740740741,110809,0
"workclass",32,9,1.26724137931035,105,0
"occupation",32,15,0.816666666666666,106,0
"fnlwgt",0,1,0.9375,103769.5,0.333333333333333
"hours-per-week",29,-1,1.42898193760263,39,0
"occupation",29,15,1.19363395225464,107,0
"fnlwgt",29,1,1.03179579041648,297954.5,0
"workclass",29,9,0.962864721485413,108,0
"race",29,5,0.798029556650247,109,0
"fnlwgt",0,1,0.793103448275862,425685,0.25
"relationship",0,6,0.793103448275862,110,0.25
"race",0,5,0.793103448275862,111,0.25
"sex",0,2,0.793103448275862,112,0.25
"age",0,1,0.758620689655172,64,0.125
"workclass",8,9,1.75,113,0
"fnlwgt",8,1,1.75,110809,0
"race",8,5,1.75,114,0
"occupation",8,15,0.75,115,0
"relationship",8,6,0.416666666666667,116,0
"workclass",21,9,1.00250626566416,117,0
"education",21,16,1.00250626566416,118,0
"education-num",21,1,1.00250626566416,13.5,0
"occupation",21,15,0.761904761904763,119,0
"fnlwgt",21,-1,0.642857142857144,197101.5,0
"fnlwgt",19,-1,1.6531713900135,213074.5,0
"occupation",19,15,1.6531713900135,120,0
"education",19,16,1.23839009287926,121,0
"education-num",19,1,1.23839009287926,13.5,0
"age",19,1,0.653171390013496,56.5,0
"occupation",0,15,0.789473684210526,122,0.333333333333333
"occupation",13,15,1.05860805860806,123,0
"age",13,-1,0.820512820512819,70,0
"capital-gain",13,-1,0.820512820512819,2193,0
"education",13,16,0.699300699300698,124,0
"education-num",13,1,0.699300699300698,11,0
"age",0,1,0.769230769230769,58.5,0.5
"fnlwgt",0,-1,0.769230769230769,123650.5,0.5
"education",0,16,0.692307692307692,125,0.333333333333333
"education-num",0,1,0.692307692307692,11,0.333333333333333
"workclass",0,9,0.615384615384615,126,0.166666666666667
"age",6,-1,1.66666666666667,70,0
"workclass",6,9,0.666666666666667,127,0
"fnlwgt",6,1,0.666666666666667,113799.5,0
"education",6,16,0.166666666666667,128,0
"education-num",6,1,0.166666666666667,11,0
"age",7,1,0.761904761904761,56,0
"fnlwgt",7,1,0.761904761904761,211635,0
"workclass",7,9,0.428571428571428,129,0
"capital-gain",7,-1,0.428571428571428,2193,0
"occupation",7,15,0.0952380952380945,130,0
"age",6,-1,0.666666666666667,50.5,0
"fnlwgt",6,-1,0.666666666666667,195403,0
"occupation",6,15,0.666666666666667,131,0
"workclass",6,9,0.266666666666667,132,0
"capital-gain",6,-1,0.266666666666667,2193,0
"age",4,1,0.666666666666667,47,0
"workclass",4,9,0.666666666666667,133,0
"fnlwgt",4,-1,0.666666666666667,156794,0
"occupation",4,15,0.666666666666667,134,0
"workclass",3,9,1.33333333333333,135,0
"age",3,-1,0.333333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,156794,0
"occupation",3,15,0.333333333333333,136,0
"age",6,1,1.66666666666667,61.5,0
"education",6,16,1.66666666666667,137,0
"education-num",6,1,1.66666666666667,13.5,0
"occupation",6,15,1.66666666666667,138,0
"capital-gain",6,1,1.66666666666667,2506.5,0
"education",15,16,2.7,139,0
"education-num",15,-1,2.7,12.5,0
"marital-status",15,7,1.74545454545454,140,0
"relationship",15,6,1.74545454545454,141,0
"occupation",15,15,1.2,142,0
"education-num",0,-1,1,12.5,1
"relationship",12,6,1.22727272727273,143,0
"occupation",12,15,1.07142857142857,144,0
"fnlwgt",12,1,0.75,183018,0
"marital-status",12,7,0.75,145,0
"age",12,-1,0.5,34.5,0
"occupation",11,15,0.606060606060606,146,0
"fnlwgt",11,1,0.415584415584415,183018,0
"marital-status",11,7,0.415584415584415,147,0
"relationship",11,6,0.415584415584415,148,0
"age",11,-1,0.272727272727272,34.5,0
"fnlwgt",0,-1,0.818181818181818,120499.5,0.6
"age",0,1,0.727272727272727,58.5,0.4
"relationship",0,6,0.727272727272727,149,0.4
"hours-per-week",0,-1,0.727272727272727,38.5,0.4
"marital-status",0,7,0.636363636363636,150,0.2
"fnlwgt",6,1,1.33333333333333,183943.5,0
"marital-status",6,7,1.33333333333333,151,0
"relationship",6,6,1.33333333333333,152,0
"age",6,-1,1.06666666666667,54,0
"race",6,5,0.666666666666667,153,0
"age",0,-1,0.833333333333333,48,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"sex",0,2,0.666666666666667,154,0.333333333333333
"native-country",0,42,0.666666666666667,155,0.333333333333333
"age",3,1,0.333333333333333,44,0
"fnlwgt",3,1,0.333333333333333,143318,0
"education",3,16,0.333333333333333,156,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,54,0
"fnlwgt",2,-1,1,165653,0
"education",2,16,1,157,0
"education-num",2,-1,1,9.5,0
"marital-status",114,7,8.04936125642782,158,0
"relationship",114,6,5.15877930119415,159,0
"capital-loss",114,-1,4.71834130781498,1881.5,0
"age",114,-1,2.60751879699247,30.5,0
"sex",114,2,1.92561403508771,160,0
"relationship",0,6,0.964912280701754,161,0.914893617021277
"sex",0,2,0.710526315789474,162,0.297872340425532
"occupation",0,15,0.684210526315789,163,0.234042553191489
"age",0,-1,0.675438596491228,26,0.212765957446808
"native-country",0,42,0.62280701754386,164,0.0851063829787234
"fnlwgt",47,-1,0.357446808510639,331107,0
"workclass",47,9,0.290780141843973,165,0
"occupation",47,15,0.243161094224925,166,0
"hours-per-week",47,1,0.139264990328821,46.5,0
"education",47,16,0.0526849037487338,167,0
"native-country",0,42,0.936170212765957,168,0.4
"education",0,16,0.914893617021277,169,0.2
"education-num",0,1,0.914893617021277,4.5,0.2
"age",5,-1,1.6,32.5,0
"workclass",5,9,1.6,170,0
"fnlwgt",5,1,1.6,357765,0
"education",5,16,1.6,171,0
"occupation",5,15,1.6,172,0
"capital-loss",67,-1,3.03245676380005,943.5,0
"education",67,16,2.77170070699136,173,0
"education-num",67,-1,2.71410008779632,10.5,0
"occupation",67,15,1.65259907359754,174,0
"age",67,-1,1.3816631130064,26,0
"occupation",0,15,0.955223880597015,175,0.249999999999999
"education",63,16,2.09920634920635,176,0
"education-num",63,-1,1.53287981859411,10.5,0
"age",63,-1,1.35449735449736,30.5,0
"occupation",63,15,1.35262580209389,177,0
"workclass",63,9,1.26567124024751,178,0
"education-num",0,-1,0.968253968253968,8.5,0.714285714285714
"marital-status",0,7,0.904761904761905,179,0.142857142857143
"race",0,5,0.904761904761905,180,0.142857142857143
"native-country",0,42,0.904761904761905,181,0.142857142857143
"fnlwgt",56,-1,2.20148247978436,363994.5,0
"relationship",56,6,1.44047619047619,182,0
"age",56,-1,1.06940700808626,26.5,0
"capital-gain",56,1,1.06940700808626,1568.5,0
"education",56,16,1.03214285714285,183,0
"workclass",53,9,1.20157874470543,184,0
"education",53,16,1.20157874470543,185,0
"age",53,-1,1.01023554075719,35.5,0
"capital-gain",53,1,0.905660377358494,1568.5,0
"fnlwgt",53,1,0.790275761973881,34195,0
"fnlwgt",49,-1,0.885085216882455,130759.5,0
"hours-per-week",49,1,0.884081632653061,51,0
"education",49,16,0.870748299319725,186,0
"education-num",49,-1,0.870748299319725,13.5,0
"relationship",49,6,0.870748299319725,187,0
"education",0,16,0.73469387755102,188,0.277777777777778
"age",0,-1,0.673469387755102,30.5,0.111111111111111
"education-num",0,1,0.673469387755102,12.5,0.111111111111111
"capital-gain",0,1,0.673469387755102,3522.5,0.111111111111111
"hours-per-week",0,1,0.653061224489796,62.5,0.0555555555555553
"fnlwgt",18,1,1.97606837606838,55501,0
"occupation",18,15,1.42222222222222,189,0
"workclass",18,9,0.793650793650793,190,0
"age",18,1,0.683760683760683,51,0
"hours-per-week",18,-1,0.355555555555554,49,0
"education",0,16,0.833333333333333,191,0.4
"education-num",0,-1,0.833333333333333,10.5,0.4
"occupation",0,15,0.833333333333333,192,0.4
"age",0,1,0.777777777777778,29.5,0.2
"occupation",13,15,0.512820512820512,193,0
"age",13,-1,0.179487179487179,48.5,0
"fnlwgt",13,-1,0.131868131868131,106878,0
"hours-per-week",13,1,0.0961538461538458,55,0
"workclass",13,9,0.046153846153846,194,0
"age",3,-1,0.333333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,96630,0
"age",2,1,1,51,0
"fnlwgt",2,1,1,117507,0
"occupation",5,15,2.4,195,0
"age",5,-1,1.06666666666667,39,0
"workclass",5,9,1.06666666666667,196,0
"fnlwgt",5,-1,1.06666666666667,44796,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"age",0,-1,0.8,39,0.5
"fnlwgt",0,-1,0.8,44796,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"workclass",31,9,3.18010752688172,197,0
"fnlwgt",31,1,2.23963133640553,148036,0
"occupation",31,15,1.92404692082111,198,0
"age",31,-1,1.57296466973886,51,0
"education",31,16,1.44160177975528,199,0
"occupation",0,15,0.870967741935484,200,0.428571428571429
"age",24,-1,2.65350877192983,51,0
"fnlwgt",24,1,2.01666666666667,150818.5,0
"occupation",24,15,1.36111111111111,201,0
"education",24,16,0.916666666666668,202,0
"education-num",24,-1,0.916666666666668,12.5,0
"fnlwgt",0,1,0.833333333333333,148843,0.2
"education",0,16,0.833333333333333,203,0.2
"occupation",19,15,1.94887218045113,204,0
"fnlwgt",19,1,1.4984520123839,150818.5,0
"age",19,-1,0.792569659442725,27.5,0
"hours-per-week",19,-1,0.792569659442725,46.5,0
"workclass",19,9,0.707602339181285,205,0
"workclass",0,9,0.789473684210526,206,0.2
"education",0,16,0.789473684210526,207,0.2
"fnlwgt",14,1,2.41428571428571,162798.5,0
"education",14,16,1.0989010989011,208,0
"education-num",14,-1,1.0989010989011,13,0
"relationship",14,6,1.0989010989011,209,0
"race",14,5,1.0989010989011,210,0
"education",0,16,0.857142857142857,211,0.5
"education-num",0,-1,0.857142857142857,11,0.5
"occupation",0,15,0.785714285714286,212,0.25
"relationship",0,6,0.785714285714286,213,0.25
"race",0,5,0.785714285714286,214,0.25
"age",10,-1,0.8,38.5,0
"hours-per-week",10,1,0.8,49,0
"occupation",10,15,0.466666666666666,215,0
"fnlwgt",10,-1,0.2,205066.5,0
"education",10,16,0.0857142857142854,216,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,205066.5,0
"education",2,16,1,217,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,218,0
"age",4,1,1.5,44.5,0
"hours-per-week",4,-1,1.5,47.5,0
"fnlwgt",4,1,0.5,150818.5,0
"education",4,16,0.5,219,0
"education-num",4,1,0.166666666666667,11,0
"education",5,16,1.6,220,0
"education-num",5,-1,1.6,7,0
"fnlwgt",5,1,0.266666666666667,186966.5,0
"occupation",5,15,0.266666666666667,221,0
"hours-per-week",5,-1,0.266666666666667,55,0
"age",4,1,1.5,62,0
"fnlwgt",4,1,0.5,142039,0
"hours-per-week",4,-1,0.5,55,0
"education",4,16,0.166666666666667,222,0
"education-num",4,-1,0.166666666666667,10,0
"education",13,16,1.84615384615385,223,0
"education-num",13,-1,1.84615384615385,5,0
"occupation",13,15,1.84615384615385,224,0
"relationship",13,6,1.84615384615385,225,0
"hours-per-week",13,-1,1.84615384615385,27,0
"marital-status",223,7,35.2119693747939,226,0
"relationship",223,6,34.9478176639936,227,0
"age",223,-1,15.7275573530326,28.5,0
"capital-gain",223,-1,11.8083856502242,5095.5,0
"sex",223,2,11.342484321951,228,0
"relationship",0,6,0.991031390134529,229,0.975308641975309
"sex",0,2,0.798206278026906,230,0.444444444444444
"age",0,-1,0.721973094170404,27.5,0.234567901234568
"education",0,16,0.654708520179372,231,0.0493827160493829
"native-country",0,42,0.654708520179372,232,0.0493827160493829
"capital-gain",81,-1,2.9760900140647,6040,0
"fnlwgt",81,-1,2.17602339181286,374367,0
"workclass",81,9,2.05213675213675,233,0
"age",81,-1,1.77777777777778,32,0
"education",81,16,1.67521367521368,234,0
"workclass",79,9,2.38128975376283,235,0
"education",79,16,1.8192316233622,236,0
"education-num",79,-1,1.8192316233622,15.5,0
"hours-per-week",79,1,1.54527750730282,12.5,0
"native-country",79,42,1.54527750730282,237,0
"fnlwgt",0,1,0.873417721518987,28504.5,0.166666666666667
"education",0,16,0.860759493670886,238,0.0833333333333338
"education-num",0,-1,0.860759493670886,15.5,0.0833333333333338
"race",0,5,0.860759493670886,239,0.0833333333333338
"hours-per-week",67,1,1.73857982813207,13,0
"native-country",67,42,1.73857982813207,240,0
"age",67,-1,0.746039035591274,67.5,0
"race",67,5,0.746039035591274,241,0
"fnlwgt",67,-1,0.696588486140721,282296,0
"native-country",66,42,1.79207459207459,242,0
"race",66,5,0.796401515151512,243,0
"fnlwgt",66,-1,0.793601878347636,282296,0
"hours-per-week",66,-1,0.653082549634273,52.5,0
"age",66,1,0.335664335664333,38.5,0
"hours-per-week",65,-1,0.758164642375164,52.5,0
"fnlwgt",65,-1,0.518775847808104,510407,0
"education",65,16,0.209563409563408,244,0
"age",65,1,0.196761133603236,38.5,0
"workclass",65,9,0.146722243273967,245,0
"education",57,16,0.131578947368424,246,0
"education-num",57,1,0.118758434547912,9.5,0
"fnlwgt",57,1,0.0899122807017574,113126.5,0
"sex",57,2,0.0601503759398518,247,0
"age",57,-1,0.0418353576248349,37.5,0
"education-num",0,1,0.982456140350877,9.5,0.916666666666666
"age",0,-1,0.842105263157895,61,0.25
"occupation",0,15,0.807017543859649,248,0.0833333333333331
"hours-per-week",0,1,0.807017543859649,27.5,0.0833333333333331
"marital-status",12,7,0.833333333333333,249,0
"age",12,1,0.333333333333333,38.5,0
"fnlwgt",12,1,0.333333333333333,113126.5,0
"occupation",12,15,0.233333333333333,250,0
"sex",12,2,0.233333333333333,251,0
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,113126.5,0
"occupation",2,15,1,252,0
"relationship",2,6,1,253,0
"sex",2,2,1,254,0
"hours-per-week",8,1,1.66666666666667,57.5,0
"fnlwgt",8,-1,1.28571428571429,490067.5,0
"education",8,16,1,255,0
"education-num",8,-1,0.6,12.5,0
"workclass",8,9,0.333333333333333,256,0
"age",0,1,0.75,35,0.333333333333333
"fnlwgt",0,1,0.75,194830.5,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,182470.5,0
"education",3,16,1.33333333333333,257,0
"education-num",3,-1,1.33333333333333,12.5,0
"workclass",3,9,0.333333333333333,258,0
"age",12,-1,2.72222222222222,44,0
"education",12,16,2.72222222222222,259,0
"hours-per-week",12,-1,2.72222222222222,47.5,0
"fnlwgt",12,-1,2.08333333333333,115386.5,0
"education-num",12,-1,1.63333333333333,15,0
"education",9,16,3.11111111111111,260,0
"hours-per-week",9,-1,3.11111111111111,47.5,0
"fnlwgt",9,-1,1.36111111111111,333029,0
"education-num",9,-1,1.36111111111111,15,0
"workclass",9,9,0.444444444444444,261,0
"hours-per-week",0,-1,1,47.5,1
"age",142,-1,4.02257789159197,29.5,0
"capital-gain",142,-1,3.52974042602724,5095.5,0
"workclass",142,9,3.07149564050972,262,0
"occupation",142,15,2.86732897384305,263,0
"fnlwgt",142,1,2.70441957931602,149019.5,0
"workclass",10,9,2.45,264,0
"education",10,16,2.45,265,0
"capital-loss",10,-1,2.45,924,0
"education-num",10,-1,1.8,10.5,0
"occupation",10,15,1.2,266,0
"education",8,16,1.75,267,0
"capital-loss",8,-1,1.75,943.5,0
"age",8,1,0.75,26,0
"occupation",8,15,0.75,268,0
"relationship",8,6,0.75,269,0
"capital-gain",132,-1,2.60010822510822,5095.5,0
"native-country",132,42,2.37785547785548,270,0
"occupation",132,15,2.31542699724518,271,0
"race",132,5,2.18939393939394,272,0
"fnlwgt",132,1,1.9690226583514,149019.5,0
"relationship",0,6,0.856060606060606,273,0.05
"hours-per-week",0,-1,0.856060606060606,65,0.05
"occupation",112,15,2.29418767507003,274,0
"fnlwgt",112,1,2.20101707807823,149019.5,0
"native-country",112,42,2.13019480519481,275,0
"race",112,5,1.85780423280423,276,0
"education",112,16,1.59438775510204,277,0
"education",0,16,0.919642857142857,278,0.0999999999999996
"race",0,5,0.919642857142857,279,0.0999999999999996
"age",10,-1,2.13333333333333,37.5,0
"education",10,16,2.13333333333333,280,0
"education-num",10,-1,1.8,12.5,0
"race",10,5,1.8,281,0
"workclass",10,9,1.37142857142857,282,0
"workclass",0,9,0.7,283,0.25
"fnlwgt",0,1,0.7,204633,0.25
"education",0,16,0.7,284,0.25
"education",6,16,2.66666666666667,285,0
"education-num",6,-1,2.66666666666667,9.5,0
"age",6,1,1.33333333333333,53,0
"workclass",6,9,1.33333333333333,286,0
"fnlwgt",6,-1,1.06666666666667,150242,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.833333333333333,53,0.5
"native-country",102,42,2.32509803921568,287,0
"race",102,5,2.12264905962385,288,0
"fnlwgt",102,1,1.8983238456673,149019.5,0
"workclass",102,9,1.4156862745098,289,0
"marital-status",102,7,1.15103863327509,290,0
"fnlwgt",100,1,1.47,149019.5,0
"workclass",100,9,1.20029766123317,291,0
"marital-status",100,7,1.19777777777778,292,0
"relationship",100,6,1.19777777777778,293,0
"race",100,5,1.19777777777778,294,0
"education",0,16,0.66,295,0.15
"capital-loss",0,-1,0.64,943.5,0.1
"hours-per-week",0,1,0.64,35.5,0.1
"occupation",0,15,0.63,296,0.0750000000000001
"native-country",0,42,0.62,297,0.05
"fnlwgt",60,-1,3.09473684210527,158111.5,0
"education",60,16,2.72727272727273,298,0
"workclass",60,9,1.40833333333334,299,0
"race",60,5,0.996610169491529,300,0
"capital-gain",60,1,0.996610169491529,4699.5,0
"race",0,5,0.966666666666667,301,0.333333333333334
"native-country",0,42,0.966666666666667,302,0.333333333333334
"education",57,16,2.03922542204568,303,0
"fnlwgt",57,1,1.36439937051932,184376.5,0
"hours-per-week",57,-1,1.14248400156719,42,0
"capital-gain",57,1,1.10526315789474,4699.5,0
"workclass",57,9,0.983040935672516,304,0
"education-num",0,-1,0.964912280701754,9.5,0.5
"age",4,1,1.5,41.5,0
"fnlwgt",4,-1,1.5,271020,0
"occupation",4,15,1.5,305,0
"workclass",4,9,0.5,306,0
"education",4,16,0.166666666666667,307,0
"capital-gain",53,1,1.21988388969521,4699.5,0
"age",53,-1,1.07175202156334,44.5,0
"hours-per-week",53,-1,1.07175202156334,42,0
"education",53,16,1.02664379645512,308,0
"fnlwgt",53,1,0.914023083834405,184376.5,0
"age",52,-1,1.46520146520147,44.5,0
"hours-per-week",52,-1,1.46520146520147,42,0
"education",52,16,0.808653846153845,309,0
"fnlwgt",52,1,0.752168883747832,184376.5,0
"workclass",52,9,0.512820512820511,310,0
