"","count","ncat","improve","index","adj"
"education",0,16,0.692307692307692,88,0.0909090909090909
"age",0,1,0.676923076923077,36.5,0.0454545454545456
"native-country",0,42,0.676923076923077,89,0.0454545454545456
"age",22,-1,0.566433566433567,41.5,0
"fnlwgt",22,1,0.566433566433567,211322,0
"education",22,16,0.467532467532466,90,0
"education-num",22,-1,0.240641711229946,8.5,0
"capital-loss",22,1,0.129186602870814,814,0
"education",0,16,0.727272727272727,91,0.333333333333333
"fnlwgt",0,1,0.681818181818182,260379,0.222222222222222
"workclass",0,9,0.636363636363636,92,0.111111111111111
"education-num",0,1,0.636363636363636,9.5,0.111111111111111
"capital-loss",0,1,0.636363636363636,814,0.111111111111111
"age",13,1,2.7972027972028,44,0
"fnlwgt",13,1,0.865384615384615,211322,0
"education",13,16,0.865384615384615,93,0
"education-num",13,-1,0.615384615384615,8.5,0
"hours-per-week",13,-1,0.251748251748252,32,0
"fnlwgt",11,1,0.818181818181819,131762,0
"age",11,1,0.218181818181818,50,0
"education",11,16,0.151515151515152,94,0
"education-num",11,-1,0.103896103896104,8.5,0
"hours-per-week",11,-1,0.0404040404040404,32,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,106856.5,0
"occupation",8,15,3,95,0
"fnlwgt",8,1,1.28571428571429,92625,0
"capital-loss",8,-1,1.28571428571429,943.5,0
"age",8,-1,1,41.5,0
"workclass",8,9,0.333333333333333,96,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,248051,0
"occupation",2,15,1,97,0
"race",2,5,1,98,0
"capital-gain",2,1,1,4699.5,0
"education",24,16,3.04761904761905,99,0
"education-num",24,-1,3.04761904761905,11,0
"occupation",24,15,1.42222222222222,100,0
"hours-per-week",24,1,1.40350877192983,62.5,0
"fnlwgt",24,-1,1.06666666666667,83973.5,0
"education-num",0,-1,1,11,1
"fnlwgt",21,-1,1.21904761904762,422150.5,0
"education",21,16,0.761904761904762,101,0
"occupation",21,15,0.744047619047619,102,0
"hours-per-week",21,1,0.744047619047619,62.5,0
"age",21,-1,0.677871148459383,53.5,0
"fnlwgt",20,1,1.30909090909091,167822.5,0
"education",20,16,1.12527472527473,103,0
"age",20,-1,0.9,53.5,0
"education-num",20,-1,0.9,9.5,0
"occupation",20,15,0.533333333333333,104,0
"occupation",0,15,0.75,105,0.444444444444444
"education",0,16,0.7,106,0.333333333333333
"age",0,-1,0.65,53.5,0.222222222222222
"hours-per-week",0,-1,0.65,53.5,0.222222222222222
"race",0,5,0.6,107,0.111111111111111
"fnlwgt",11,-1,1.87662337662338,140610.5,0
"hours-per-week",11,1,1.09090909090909,65,0
"age",11,-1,1.02424242424242,41,0
"education",11,16,0.757575757575757,108,0
"education-num",11,-1,0.757575757575757,9.5,0
"education-num",0,-1,0.909090909090909,9.5,0.75
"age",0,-1,0.818181818181818,49,0.5
"hours-per-week",0,1,0.818181818181818,52.5,0.5
"occupation",0,15,0.727272727272727,109,0.25
"age",7,-1,0.714285714285714,41,0
"fnlwgt",7,-1,0.380952380952381,83973.5,0
"occupation",7,15,0.380952380952381,110,0
"hours-per-week",7,1,0.214285714285714,65,0
"education",7,16,0.114285714285714,111,0
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,83973.5,0
"education",2,16,1,112,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,113,0
"fnlwgt",4,1,0.5,155352.5,0
"occupation",4,15,0.5,114,0
"age",4,1,0.166666666666667,46,0
"education",4,16,0.166666666666667,115,0
"education-num",4,1,0.166666666666667,8,0
"fnlwgt",2,-1,1,157694,0
"occupation",2,15,1,116,0
"hours-per-week",2,-1,1,55,0
"education",6,16,1.33333333333333,117,0
"occupation",6,15,1.33333333333333,118,0
"education-num",6,1,1.06666666666667,12,0
"age",6,-1,0.666666666666667,54,0
"fnlwgt",6,1,0.666666666666667,126223.5,0
"age",0,-1,0.833333333333333,54,0.666666666666667
"fnlwgt",0,1,0.833333333333333,126223.5,0.666666666666667
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,119,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,205669,0
"occupation",3,15,1.33333333333333,120,0
"age",3,-1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,121,0
"education",3,16,0.333333333333333,122,0
"education",16,16,6.075,123,0
"relationship",16,6,4.76388888888889,124,0
"sex",16,2,4.76388888888889,125,0
"education-num",16,-1,2.33653846153846,8.5,0
"fnlwgt",16,1,1.44642857142857,292744.5,0
"education-num",0,-1,0.8125,8.5,0.5
"relationship",0,6,0.8125,126,0.5
"sex",0,2,0.8125,127,0.5
"age",0,-1,0.6875,39,0.166666666666667
"fnlwgt",0,-1,0.6875,165430.5,0.166666666666667
"fnlwgt",10,1,1.8,292744.5,0
"age",10,1,0.8,50.5,0
"relationship",10,6,0.466666666666666,128,0
"sex",10,2,0.466666666666666,129,0
"workclass",10,9,0.0857142857142854,130,0
"marital-status",311,7,32.709688057681,131,0
"relationship",311,6,30.9008377681856,132,0
"hours-per-week",311,-1,15.6791041040003,43.5,0
"age",311,-1,13.7182555256095,33.5,0
"capital-loss",311,-1,11.4416493285417,1813.5,0
"relationship",0,6,0.993569131832797,133,0.987096774193548
"sex",0,2,0.729903536977492,134,0.458064516129032
"age",0,-1,0.662379421221865,30.5,0.32258064516129
"hours-per-week",0,-1,0.614147909967846,44.5,0.225806451612903
"workclass",0,9,0.594855305466238,135,0.187096774193549
"education-num",156,-1,3.19498090561921,13.5,0
"education",156,16,3.19498090561921,136,0
"hours-per-week",156,-1,2.19221174524401,49,0
"age",156,-1,1.70223325062035,27.5,0
"capital-gain",156,-1,1.66782464846981,4444,0
"hours-per-week",141,-1,1.17179724376764,49,0
"education",141,16,0.75453624389794,137,0
"age",141,-1,0.712451746117244,27.5,0
"relationship",141,6,0.482295199917772,138,0
"capital-loss",141,-1,0.469010175763181,1472,0
"capital-loss",0,-1,0.829787234042553,690,0.076923076923077
"native-country",0,42,0.829787234042553,139,0.076923076923077
"workclass",0,9,0.822695035460993,140,0.0384615384615385
"workclass",115,9,0.415550332941629,141,0
"age",115,-1,0.293478260869562,38.5,0
"education",115,16,0.228620000850011,142,0
"marital-status",115,7,0.16250182989313,143,0
"hours-per-week",115,-1,0.102219519610815,44.5,0
"marital-status",0,7,0.973913043478261,144,0.250000000000002
"relationship",0,6,0.973913043478261,145,0.250000000000002
"age",111,-1,0.138454243717404,38.5,0
"hours-per-week",111,-1,0.129746109746113,44.5,0
"fnlwgt",111,-1,0.11397443955584,204926,0
"relationship",111,6,0.0760760760760779,146,0
"education",111,16,0.0658589624106929,147,0
"marital-status",0,7,0.837837837837838,148,0.526315789473684
"workclass",0,9,0.693693693693694,149,0.105263157894737
"education",0,16,0.666666666666667,150,0.0263157894736839
"race",0,5,0.666666666666667,151,0.0263157894736839
"capital-gain",0,-1,0.666666666666667,457,0.0263157894736839
"fnlwgt",38,-1,0.3609022556391,198964.5,0
"age",38,1,0.348297213622293,39.5,0
"hours-per-week",38,-1,0.348297213622293,44.5,0
"education",38,16,0.189473684210529,152,0
"occupation",38,15,0.153110047846891,153,0
"education",0,16,0.710526315789474,154,0.214285714285714
"age",0,-1,0.684210526315789,69.5,0.142857142857143
"hours-per-week",0,1,0.684210526315789,27.5,0.142857142857143
"occupation",0,15,0.657894736842105,155,0.0714285714285716
"native-country",0,42,0.657894736842105,156,0.0714285714285716
"age",14,1,1.58241758241758,39.5,0
"fnlwgt",14,1,1.58241758241758,210521.5,0
"occupation",14,15,0.761904761904762,157,0
"marital-status",14,7,0.595238095238095,158,0
"education",14,16,0.428571428571429,159,0
"fnlwgt",13,1,1.84615384615385,210521.5,0
"hours-per-week",13,-1,0.512820512820512,42.5,0
"occupation",13,15,0.346153846153846,160,0
"education",13,16,0.246153846153846,161,0
"age",13,1,0.131868131868131,52,0
"occupation",4,15,1.5,162,0
"relationship",4,6,1.5,163,0
"age",4,-1,0.5,37,0
"fnlwgt",4,1,0.5,157077,0
"education",4,16,0.5,164,0
"relationship",26,6,1.20192307692308,165,0
"hours-per-week",26,1,1.0694042799306,51,0
"education",26,16,1.01809954751131,166,0
"fnlwgt",26,-1,0.886446886446886,157389.5,0
"education-num",26,-1,0.886446886446886,12.5,0
"occupation",0,15,0.730769230769231,167,0.3
"native-country",0,42,0.730769230769231,168,0.3
"age",0,-1,0.692307692307692,26,0.2
"workclass",0,9,0.692307692307692,169,0.2
"fnlwgt",0,-1,0.692307692307692,157389.5,0.2
"workclass",16,9,1.875,170,0
"education",16,16,1.42045454545454,171,0
"hours-per-week",16,1,1.20227272727273,52.5,0
"education-num",16,-1,1.125,12.5,0
"race",16,5,1.00833333333333,172,0
"education",0,16,0.875,173,0.666666666666667
"hours-per-week",0,1,0.875,61,0.666666666666667
"fnlwgt",0,1,0.8125,307434.5,0.5
"occupation",0,15,0.75,174,0.333333333333333
"age",10,-1,1.25,25,0
"fnlwgt",10,-1,1.25,68916.5,0
"marital-status",10,7,1.25,175,0
"education",10,16,0.833333333333333,176,0
"education-num",10,-1,0.833333333333333,11.5,0
"occupation",8,15,1.35,177,0
"age",8,1,0.892857142857143,48.5,0
"fnlwgt",8,-1,0.892857142857143,68916.5,0
"education",8,16,0.892857142857143,178,0
"education-num",8,-1,0.892857142857143,9.5,0
"age",0,1,0.75,44,0.333333333333333
"fnlwgt",0,-1,0.75,150980.5,0.333333333333333
"education",0,16,0.75,179,0.333333333333333
"education-num",0,-1,0.75,11.5,0.333333333333333
"race",0,5,0.75,180,0.333333333333333
"workclass",5,9,0.9,181,0
"marital-status",5,7,0.9,182,0
"capital-loss",5,-1,0.9,782,0
"hours-per-week",5,-1,0.9,55.5,0
"age",5,1,0.4,48.5,0
"capital-loss",4,-1,1.5,782,0
"age",4,1,0.5,37.5,0
"fnlwgt",4,-1,0.5,161682,0
"education",4,16,0.5,183,0
"education-num",4,-1,0.5,11.5,0
"age",15,-1,5.4,49.5,0
"fnlwgt",15,1,4.2,181834,0
"workclass",15,9,1.66153846153846,184,0
"marital-status",15,7,1.66153846153846,185,0
"relationship",15,6,1.2,186,0
"fnlwgt",0,1,0.933333333333333,146114,0.8
"workclass",0,9,0.8,187,0.4
"marital-status",0,7,0.8,188,0.4
"hours-per-week",10,-1,0.8,57.5,0
"fnlwgt",10,1,0.466666666666666,181834,0
"relationship",10,6,0.466666666666666,189,0
"age",10,1,0.2,38.5,0
"occupation",10,15,0.2,190,0
"workclass",2,9,1,191,0
"fnlwgt",2,1,1,256776,0
"marital-status",2,7,1,192,0
"relationship",2,6,1,193,0
"workclass",155,9,9.0301935483871,194,0
"hours-per-week",155,-1,5.88645204272422,43.5,0
"capital-gain",155,1,4.40932868352225,1203.5,0
"native-country",155,42,4.40932868352225,195,0
"capital-loss",155,-1,4.25927453730439,1813.5,0
"native-country",0,42,0.825806451612903,196,0.1
"fnlwgt",0,1,0.819354838709677,394681.5,0.0666666666666668
"education",0,16,0.812903225806452,197,0.0333333333333334
"education",30,16,2.74285714285714,198,0
"age",30,-1,1.32413793103448,68,0
"education-num",30,1,1.32413793103448,6,0
"capital-loss",30,-1,1.32413793103448,2124,0
"hours-per-week",30,1,1.32413793103448,11.5,0
"age",28,-1,1.52380952380952,68,0
"capital-loss",28,-1,1.52380952380952,2124,0
"hours-per-week",28,1,1.52380952380952,11.5,0
"occupation",28,15,0.990476190476191,199,0
"education",28,16,0.739495798319328,200,0
"education",27,16,0.717948717948719,201,0
"occupation",27,15,0.619047619047619,202,0
"fnlwgt",27,1,0.333333333333334,249825,0
"education-num",27,-1,0.333333333333334,12,0
"hours-per-week",27,-1,0.333333333333334,39,0
"education-num",0,-1,0.814814814814815,12,0.615384615384615
"occupation",0,15,0.740740740740741,203,0.461538461538462
"fnlwgt",0,1,0.62962962962963,137365,0.230769230769231
"hours-per-week",0,1,0.592592592592593,49,0.153846153846154
"age",0,1,0.555555555555556,32.5,0.076923076923077
"hours-per-week",13,-1,0.615384615384615,39,0
"fnlwgt",13,1,0.415384615384615,292258,0
"occupation",13,15,0.415384615384615,204,0
"age",13,-1,0.342657342657342,51,0
"relationship",13,6,0.115384615384615,205,0
"age",0,1,0.769230769230769,44.5,0.25
"workclass",0,9,0.769230769230769,206,0.25
"relationship",0,6,0.769230769230769,207,0.25
"sex",0,2,0.769230769230769,208,0.25
"age",9,-1,1,51,0
"workclass",9,9,1,209,0
"fnlwgt",9,1,1,98401,0
"hours-per-week",9,1,1,42.5,0
"capital-gain",9,1,0.25,1203.5,0
"workclass",8,9,1.28571428571429,210,0
"fnlwgt",8,1,1.28571428571429,98401,0
"hours-per-week",8,1,0.333333333333333,42.5,0
"age",8,-1,0.333333333333333,33.5,0
"capital-gain",8,1,0.142857142857143,1203.5,0
"fnlwgt",7,-1,0.380952380952381,241903,0
"occupation",7,15,0.380952380952381,211,0
"hours-per-week",7,-1,0.380952380952381,49,0
"age",7,-1,0.214285714285714,38,0
"capital-gain",7,1,0.0476190476190479,1203.5,0
"age",0,1,0.857142857142857,34,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,46,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,292258,0
"hours-per-week",3,-1,1.33333333333333,49,0
"hours-per-week",125,-1,6.7952583461736,43.5,0
"capital-gain",125,1,4.16066666666666,1954,0
"native-country",125,42,4.16066666666666,212,0
"education",125,16,4.02092307692308,213,0
"age",125,-1,3.72807687028141,33.5,0
"education",0,16,0.64,214,0.23728813559322
"education-num",0,-1,0.64,11.5,0.23728813559322
"fnlwgt",0,-1,0.584,79986.5,0.11864406779661
"native-country",0,42,0.584,215,0.11864406779661
"age",0,1,0.576,53.5,0.101694915254237
"occupation",59,15,2.87760927743086,216,0
"relationship",59,6,2.53538834047309,217,0
"sex",59,2,2.53538834047309,218,0
"native-country",59,42,2.52449922958397,219,0
"age",59,-1,2.360964724873,34,0
"workclass",0,9,0.745762711864407,220,0.210526315789474
"age",0,-1,0.694915254237288,50.5,0.0526315789473686
"fnlwgt",0,1,0.694915254237288,36149,0.0526315789473686
"native-country",0,42,0.694915254237288,221,0.0526315789473686
"relationship",40,6,3.75555555555555,222,0
"sex",40,2,3.75555555555555,223,0
"native-country",40,42,2.74054054054054,224,0
"education",40,16,2.2,225,0
"workclass",40,9,1.77894736842105,226,0
"native-country",0,42,0.925,227,0.25
"native-country",36,42,2.20915032679738,228,0
"education",36,16,1.85185185185185,229,0
"fnlwgt",36,-1,1.36111111111111,124259.5,0
"age",36,-1,1.11111111111111,27.5,0
"workclass",36,9,1.07301587301587,230,0
"age",34,-1,1.80051150895141,34,0
"education",34,16,1.46606334841629,231,0
"workclass",34,9,1.20499108734403,232,0
"fnlwgt",34,-1,0.856506238859179,124259.5,0
"education-num",34,1,0.67798186468263,11.5,0
"education",0,16,0.823529411764706,233,0.454545454545454
"education-num",0,1,0.823529411764706,11.5,0.454545454545454
"occupation",0,15,0.735294117647059,234,0.181818181818182
"race",0,5,0.735294117647059,235,0.181818181818182
"native-country",0,42,0.735294117647059,236,0.181818181818182
"education",23,16,1.88478260869565,237,0
"fnlwgt",23,-1,1.21811594202899,124259.5,0
"occupation",23,15,1.21811594202899,238,0
"workclass",23,9,0.889328063241106,239,0
"hours-per-week",23,-1,0.834782608695653,17.5,0
"education-num",0,-1,0.782608695652174,9.5,0.375
"age",0,1,0.695652173913043,37,0.125
"workclass",0,9,0.695652173913043,240,0.125
"age",15,1,1.63333333333333,39,0
"occupation",15,15,0.8,241,0
"hours-per-week",15,-1,0.436363636363637,35,0
"fnlwgt",15,-1,0.415384615384615,312221,0
"education",15,16,0.3,242,0
"education",0,16,0.866666666666667,243,0.333333333333333
"hours-per-week",12,-1,0.833333333333333,41,0
"occupation",12,15,0.5,244,0
"fnlwgt",12,1,0.333333333333333,99857.5,0
"age",12,-1,0.233333333333333,51,0
"education",12,16,0.0833333333333335,245,0
"age",2,-1,1,48,0
"workclass",2,9,1,246,0
"fnlwgt",2,-1,1,66728,0
"education",2,16,1,247,0
"education-num",2,1,1,10.5,0
"age",3,1,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,192608,0
"education",3,16,0.333333333333333,248,0
"education-num",3,1,0.333333333333333,10,0
"fnlwgt",2,-1,1,255470.5,0
"fnlwgt",8,-1,2.08333333333333,120882.5,0
"age",8,-1,1.35,48,0
"hours-per-week",8,1,1.35,39,0
"occupation",8,15,0.892857142857143,249,0
"workclass",8,9,0.321428571428572,250,0
"age",6,-1,0.333333333333333,48,0
"fnlwgt",6,-1,0.333333333333333,190827,0
"hours-per-week",6,1,0.333333333333333,39,0
"occupation",6,15,0.166666666666667,251,0
"workclass",6,9,0.0666666666666664,252,0
"fnlwgt",0,-1,0.833333333333333,202964.5,0.666666666666667
"workclass",0,9,0.666666666666667,253,0.333333333333333
"education",0,16,0.666666666666667,254,0.333333333333333
"occupation",0,15,0.666666666666667,255,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,39,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"hours-per-week",3,1,1.33333333333333,39,0
"fnlwgt",3,1,0.333333333333333,155919.5,0
"occupation",3,15,0.333333333333333,256,0
"age",19,1,2.09287925696594,63.5,0
"fnlwgt",19,1,1.00598086124402,127174,0
"capital-gain",19,1,0.98830409356725,2506.5,0
"hours-per-week",19,-1,0.98830409356725,18,0
"capital-loss",19,-1,0.445820433436532,988.5,0
"age",17,-1,1.35574229691877,34,0
"capital-gain",17,1,1.24264705882353,2506.5,0
"workclass",17,9,0.403361344537815,257,0
"fnlwgt",17,1,0.403361344537815,66625.5,0
"education",17,16,0.403361344537815,258,0
"native-country",0,42,0.882352941176471,259,0.333333333333333
"education",3,16,1.33333333333333,260,0
"native-country",3,42,1.33333333333333,261,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,148597,0
"education-num",3,-1,0.333333333333333,9.5,0
"capital-gain",14,1,1.58241758241758,2506.5,0
"age",14,1,1.02857142857143,51.5,0
"workclass",14,9,0.595238095238095,262,0
"fnlwgt",14,1,0.571428571428572,127174,0
"education",14,16,0.277056277056277,263,0
"age",13,1,0.846153846153846,56.5,0
"fnlwgt",13,1,0.179487179487179,127174,0
"education",13,16,0.131868131868131,264,0
"education-num",13,-1,0.131868131868131,9.5,0
"workclass",13,9,0.0683760683760677,265,0
"workclass",2,9,1,266,0
"fnlwgt",2,-1,1,271386.5,0
"education",2,16,1,267,0
"education-num",2,-1,1,9.5,0
"capital-gain",66,1,2.56060606060606,1971,0
"education",66,16,1.42650467811758,268,0
"race",66,5,1.26060606060606,269,0
"native-country",66,42,1.26060606060606,270,0
"capital-loss",66,-1,1.18787878787879,1813.5,0
"race",64,5,1.34126984126984,271,0
"education",64,16,1.06521739130435,272,0
"fnlwgt",64,1,0.989736070381234,170205,0
"capital-loss",64,-1,0.933962264150942,1813.5,0
"hours-per-week",64,1,0.913533834586467,63.5,0
"hours-per-week",63,1,1.01587301587301,63.5,0
"age",63,-1,0.815645052347179,35,0
"capital-loss",63,-1,0.812576312576311,1813.5,0
"fnlwgt",63,1,0.739375320020478,170205,0
"education",63,16,0.665124020622741,273,0
"education",7,16,1.92857142857143,274,0
"fnlwgt",7,-1,1.02857142857143,215673.5,0
"education-num",7,-1,1.02857142857143,13.5,0
"hours-per-week",7,-1,1.02857142857143,75,0
"age",7,1,0.761904761904761,63,0
"fnlwgt",0,-1,0.857142857142857,215673.5,0.666666666666667
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"age",0,-1,0.714285714285714,35.5,0.333333333333333
"occupation",0,15,0.714285714285714,275,0.333333333333333
"hours-per-week",0,1,0.714285714285714,67.5,0.333333333333333
"age",4,1,1.5,32.5,0
"workclass",4,9,1.5,276,0
"occupation",4,15,1.5,277,0
"hours-per-week",4,-1,1.5,83.5,0
"fnlwgt",4,1,0.5,161056,0
"education",56,16,1.53650793650794,278,0
"age",56,-1,1.10822510822511,33.5,0
"fnlwgt",56,1,0.656814449917899,183783.5,0
"capital-loss",56,-1,0.496894409937891,1813.5,0
"hours-per-week",56,-1,0.404344193817879,53,0
"education-num",0,-1,0.732142857142857,12.5,0.25
"occupation",0,15,0.678571428571429,279,0.1
"workclass",0,9,0.660714285714286,280,0.0499999999999998
"native-country",0,42,0.660714285714286,281,0.0499999999999998
"age",20,-1,4.9,35.5,0
"fnlwgt",20,1,1.6,176564.5,0
"occupation",20,15,1.2,282,0
