"","count","ncat","improve","index","adj"
"occupation",0,15,0.671232876712329,36,0.267175572519084
"sex",0,2,0.647260273972603,37,0.213740458015267
"workclass",0,9,0.626712328767123,38,0.16793893129771
"fnlwgt",161,-1,1.93819875776399,241372.5,0
"capital-gain",161,-1,1.93819875776399,4030,0
"education",161,16,0.37267588194699,39,0
"occupation",161,15,0.302383154927099,40,0
"age",161,-1,0.225861095426318,62.5,0
"education",160,16,0.42058823529411,41,0
"fnlwgt",160,-1,0.362903225806442,228102,0
"occupation",160,15,0.349999999999993,42,0
"age",160,-1,0.248786181139118,62.5,0
"education-num",160,-1,0.16333333333332,11,0
"education-num",0,-1,0.95625,11,0.588235294117647
"native-country",0,42,0.9,43,0.0588235294117645
"occupation",17,15,2.19607843137255,44,0
"age",17,-1,1.65441176470588,54.5,0
"fnlwgt",17,-1,1.65441176470588,216748,0
"relationship",17,6,1.65441176470588,45,0
"sex",17,2,0.418300653594772,46,0
"relationship",0,6,0.882352941176471,47,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,130407,0
"relationship",3,6,1.33333333333333,48,0
"education",3,16,0.333333333333333,49,0
"education-num",3,1,0.333333333333333,9,0
"occupation",131,15,4.48227239270619,50,0
"education",131,16,1.42292754787732,51,0
"hours-per-week",131,-1,1.42292754787732,31,0
"capital-loss",131,-1,1.39030693384223,1733,0
"age",131,-1,1.31955372871403,80.5,0
"relationship",0,6,0.770992366412214,52,0.117647058823529
"workclass",0,9,0.763358778625954,53,0.0882352941176472
"age",0,-1,0.748091603053435,71,0.0294117647058824
"fnlwgt",0,1,0.748091603053435,33311,0.0294117647058824
"marital-status",0,7,0.748091603053435,54,0.0294117647058824
"capital-loss",97,-1,1.89522556116108,1686,0
"age",97,-1,1.5884879725086,76.5,0
"occupation",97,15,1.11709493768272,55,0
"education",97,16,0.618707752728376,56,0
"workclass",97,9,0.610417797069999,57,0
"age",94,-1,1.65293983070235,76.5,0
"occupation",94,15,0.768903436988541,58,0
"workclass",94,9,0.66790009250693,59,0
"education",94,16,0.558285885525915,60,0
"fnlwgt",94,-1,0.492175454825773,152501,0
"occupation",93,15,0.630167541885474,61,0
"age",93,1,0.592843589048528,47.5,0
"workclass",93,9,0.563049853372439,62,0
"fnlwgt",93,-1,0.48123788119161,189037,0
"education",93,16,0.458105674744051,63,0
"relationship",0,6,0.655913978494624,64,0.255813953488372
"race",0,5,0.655913978494624,65,0.255813953488372
"sex",0,2,0.645161290322581,66,0.232558139534884
"age",0,1,0.623655913978495,47.5,0.186046511627907
"workclass",0,9,0.612903225806452,67,0.162790697674419
"race",43,5,0.175710594315247,68,0
"fnlwgt",43,-1,0.120155038759691,186294.5,0
"occupation",43,15,0.0963455149501682,69,0
"age",43,1,0.0645994832041357,47.5,0
"education",43,16,0.0368217054263591,70,0
"relationship",0,6,0.883720930232558,71,0.444444444444445
"marital-status",0,7,0.86046511627907,72,0.333333333333333
"age",0,-1,0.837209302325581,65.5,0.222222222222223
"workclass",0,9,0.837209302325581,73,0.222222222222223
"education",0,16,0.837209302325581,74,0.222222222222223
"occupation",9,15,1.77777777777778,75,0
"workclass",9,9,0.444444444444445,76,0
"fnlwgt",9,-1,0.444444444444445,174949.5,0
"age",9,1,0.277777777777778,48,0
"relationship",9,6,0.277777777777778,77,0
"age",50,1,0.892564102564105,43.5,0
"education",50,16,0.68864864864865,78,0
"workclass",50,9,0.552820512820512,79,0
"education-num",50,1,0.540000000000001,3,0
"native-country",50,42,0.540000000000001,80,0
"education",0,16,0.66,81,0.291666666666667
"fnlwgt",0,-1,0.62,151261,0.208333333333333
"workclass",0,9,0.6,82,0.166666666666667
"education-num",0,-1,0.56,6.5,0.0833333333333334
"native-country",0,42,0.56,83,0.0833333333333334
"fnlwgt",24,1,0.583333333333332,98474.5,0
"education",24,16,0.416666666666666,84,0
"education-num",24,-1,0.316666666666666,9.5,0
"age",24,-1,0.249999999999999,57.5,0
"workclass",24,9,0.0343137254901953,85,0
"fnlwgt",3,-1,1.33333333333333,91543.5,0
"age",3,-1,0.333333333333333,53,0
"workclass",3,9,0.333333333333333,86,0
"education",3,16,0.333333333333333,87,0
"education-num",3,-1,0.333333333333333,7,0
"age",26,-1,1.67521367521367,40.5,0
"education",26,16,1.23076923076923,88,0
"workclass",26,9,0.503496503496503,89,0
"fnlwgt",26,-1,0.394167923579687,152326,0
"education-num",26,1,0.361204013377925,9.5,0
"fnlwgt",0,-1,0.769230769230769,213436.5,0.25
"workclass",0,9,0.730769230769231,90,0.125
"education",18,16,0.444444444444446,91,0
"fnlwgt",18,1,0.355555555555556,72987,0
"age",18,-1,0.222222222222223,29.5,0
"education-num",18,-1,0.222222222222223,8.5,0
"native-country",18,42,0.0888888888888899,92,0
"education-num",0,-1,0.833333333333333,8.5,0.666666666666667
"occupation",0,15,0.722222222222222,93,0.444444444444444
"fnlwgt",0,-1,0.666666666666667,168087,0.333333333333333
"age",0,-1,0.611111111111111,25.5,0.222222222222222
"workclass",0,9,0.611111111111111,94,0.222222222222222
"fnlwgt",9,1,0.711111111111111,190673.5,0
"age",9,-1,0.444444444444444,29.5,0
"native-country",9,42,0.253968253968254,95,0
"relationship",9,6,0.111111111111111,96,0
"sex",9,2,0.111111111111111,97,0
"age",0,-1,0.666666666666667,29.5,0.25
"native-country",0,42,0.666666666666667,98,0.25
"fnlwgt",5,-1,0.9,183398.5,0
"age",5,-1,0.4,28.5,0
"relationship",5,6,0.4,99,0
"sex",5,2,0.4,100,0
"native-country",5,42,0.4,101,0
"age",4,-1,0.5,34.5,0
"fnlwgt",4,1,0.5,99514.5,0
"occupation",4,15,0.5,102,0
"relationship",4,6,0.166666666666667,103,0
"sex",4,2,0.166666666666667,104,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,119897.5,0
"workclass",8,9,1.33333333333333,105,0
"fnlwgt",8,-1,0.571428571428572,137173.5,0
"education",8,16,0.571428571428572,106,0
"education-num",8,1,0.571428571428572,5.5,0
"occupation",8,15,0.571428571428572,107,0
"fnlwgt",0,-1,0.875,176583,0.5
"fnlwgt",6,1,1.06666666666667,237925.5,0
"age",6,1,0.666666666666667,41.5,0
"education",6,16,0.266666666666667,108,0
"education-num",6,1,0.266666666666667,5.5,0
"occupation",6,15,0.266666666666667,109,0
"age",5,1,0.266666666666667,41.5,0
"fnlwgt",5,1,0.266666666666667,208787,0
"education",5,16,0.1,110,0
"education-num",5,1,0.1,5.5,0
"occupation",5,15,0.1,111,0
"fnlwgt",0,-1,1,228441,1
"fnlwgt",3,1,1.33333333333333,208787,0
"age",3,-1,0.333333333333333,42.5,0
"age",3,1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,112,0
"fnlwgt",3,1,1.33333333333333,138181.5,0
"education",3,16,1.33333333333333,113,0
"occupation",3,15,1.33333333333333,114,0
"age",34,-1,1.98782961460446,32,0
"hours-per-week",34,-1,1.98782961460446,28.5,0
"workclass",34,9,1.53725490196078,115,0
"fnlwgt",34,-1,1.53725490196078,60176.5,0
"race",34,5,1.1157495256167,116,0
"race",0,5,0.882352941176471,117,0.2
"age",29,1,2.16275862068965,62.5,0
"workclass",29,9,2.16275862068965,118,0
"hours-per-week",29,-1,2.16275862068965,28.5,0
"relationship",29,6,1.21609195402299,119,0
"fnlwgt",29,-1,1.00127713920817,46121.5,0
"hours-per-week",0,-1,0.931034482758621,20,0.5
"education",0,16,0.896551724137931,120,0.25
"relationship",25,6,1.46285714285714,121,0
"workclass",25,9,1.36347826086956,122,0
"fnlwgt",25,-1,1.36347826086956,46121.5,0
"race",25,5,1.36347826086956,123,0
"hours-per-week",25,-1,1.36347826086956,28.5,0
"age",0,1,0.8,56.5,0.285714285714286
"sex",0,2,0.8,124,0.285714285714286
"occupation",7,15,1.19047619047619,125,0
"fnlwgt",7,1,0.857142857142857,133672,0
"age",7,1,0.457142857142857,59,0
"workclass",7,9,0.457142857142857,126,0
"relationship",7,6,0.457142857142857,127,0
"fnlwgt",6,1,0.666666666666667,116123,0
"age",6,-1,0.333333333333333,53.5,0
"occupation",6,15,0.333333333333333,128,0
"workclass",6,9,0.166666666666667,129,0
"education",6,16,0.166666666666667,130,0
"age",2,-1,1,50,0
"workclass",2,9,1,131,0
"fnlwgt",2,-1,1,101656,0
"education",2,16,1,132,0
"education-num",2,1,1,9.5,0
"fnlwgt",18,-1,2,46121.5,0
"race",18,5,2,133,0
"workclass",18,9,0.941176470588236,134,0
"capital-loss",18,1,0.941176470588236,789.5,0
"hours-per-week",18,-1,0.941176470588236,28.5,0
"race",16,5,2.57142857142857,135,0
"hours-per-week",16,-1,1.28205128205128,37.5,0
"capital-loss",16,1,1.2,789.5,0
"fnlwgt",16,1,0.666666666666666,101711.5,0
"occupation",16,15,0.461538461538462,136,0
"capital-loss",14,1,1.58241758241758,789.5,0
"fnlwgt",14,-1,0.761904761904762,125526.5,0
"age",14,-1,0.595238095238095,36,0
"hours-per-week",14,-1,0.595238095238095,37.5,0
"education",14,16,0.428571428571429,137,0
"hours-per-week",13,-1,0.846153846153846,37.5,0
"age",13,1,0.246153846153846,47.5,0
"fnlwgt",13,-1,0.246153846153846,125526.5,0
"occupation",13,15,0.246153846153846,138,0
"relationship",13,6,0.246153846153846,139,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,94358,0
"occupation",2,15,1,140,0
"hours-per-week",2,1,1,34.5,0
"occupation",8,15,3,141,0
"fnlwgt",8,1,1.28571428571429,315354,0
"marital-status",8,7,1.28571428571429,142,0
"relationship",8,6,1.28571428571429,143,0
"age",8,1,0.6,33.5,0
"marital-status",122,7,7.25619677563937,144,0
"relationship",122,6,7.1979180105434,145,0
"age",122,-1,7.0712383238924,32.5,0
"sex",122,2,3.73135183616522,146,0
"occupation",122,15,3.20305045440588,147,0
"relationship",0,6,0.967213114754098,148,0.92156862745098
"sex",0,2,0.745901639344262,149,0.392156862745098
"occupation",0,15,0.688524590163934,150,0.254901960784314
"age",0,-1,0.672131147540984,30.5,0.215686274509804
"workclass",0,9,0.622950819672131,151,0.0980392156862746
"occupation",51,15,1.80705882352941,152,0
"capital-gain",51,-1,1.80705882352941,2393.5,0
"fnlwgt",51,-1,0.81032412965186,378127.5,0
"age",51,-1,0.50420168067227,37,0
"education-num",51,-1,0.480392156862748,11,0
"capital-gain",50,-1,1.88081632653061,2393.5,0
"fnlwgt",50,1,0.567272727272729,110549,0
"race",50,5,0.549219858156028,153,0
"occupation",50,15,0.506666666666669,154,0
"education",50,16,0.261052631578949,155,0
"occupation",49,15,0.359183673469389,156,0
"fnlwgt",49,1,0.159183673469389,110549,0
"education",49,16,0.0702947845804993,157,0
"age",49,-1,0.0644468313641244,37,0
"education-num",49,-1,0.0591836734693878,9.5,0
"age",5,1,0.6,39.5,0
"fnlwgt",5,1,0.6,129322.5,0
"sex",5,2,0.6,158,0
"hours-per-week",5,-1,0.266666666666667,49,0
"education",5,16,0.1,159,0
"hours-per-week",0,-1,0.8,49,0.5
"age",2,-1,1,32,0
"fnlwgt",2,1,1,137806,0
"marital-status",2,7,1,160,0
"sex",2,2,1,161,0
"hours-per-week",2,1,1,55,0
"age",71,-1,4.26373756163817,32.5,0
"fnlwgt",71,-1,2.62501067008109,80342.5,0
"occupation",71,15,2.31464384392479,162,0
"workclass",71,9,1.79470763977806,163,0
"education",71,16,1.49756679612559,164,0
"occupation",0,15,0.788732394366197,165,0.166666666666666
"relationship",0,6,0.788732394366197,166,0.166666666666666
"education",0,16,0.774647887323944,167,0.111111111111111
"education-num",0,1,0.774647887323944,11,0.111111111111111
"marital-status",0,7,0.774647887323944,168,0.111111111111111
"age",18,1,1.67320261437909,22.5,0
"occupation",18,15,1.67320261437909,169,0
"race",18,5,1.67320261437909,170,0
"capital-gain",18,-1,1.67320261437909,1551.5,0
"education",18,16,0.680555555555556,171,0
"occupation",17,15,1.88235294117647,172,0
"capital-gain",17,-1,1.88235294117647,1551.5,0
"education",17,16,0.215686274509804,173,0
"fnlwgt",17,-1,0.168067226890756,212571,0
"education-num",17,-1,0.168067226890756,9.5,0
"occupation",53,15,3.90595065312047,174,0
"fnlwgt",53,-1,3.4400609872308,80342.5,0
"workclass",53,9,2.32063139721297,175,0
"education",53,16,1.26935391652373,176,0
"hours-per-week",53,1,1.05723270440251,65.5,0
"marital-status",0,7,0.773584905660377,177,0.0769230769230769
"relationship",0,6,0.773584905660377,178,0.0769230769230769
"race",0,5,0.773584905660377,179,0.0769230769230769
"fnlwgt",40,-1,3.2,80342.5,0
"education",40,16,2.31779448621554,180,0
"workclass",40,9,1.92,181,0
"age",40,-1,1.67619047619048,55.5,0
"education-num",40,-1,1.40833333333333,9.5,0
"occupation",0,15,0.825,182,0.125
"education",32,16,2.28571428571428,183,0
"workclass",32,9,1.73160173160173,184,0
"age",32,-1,1.6551724137931,58.5,0
"fnlwgt",32,-1,1.64102564102564,233063,0
"education-num",32,-1,1.61943319838057,9.5,0
"education-num",0,-1,0.96875,9.5,0.928571428571429
"workclass",0,9,0.71875,185,0.357142857142857
"age",0,1,0.6875,42.5,0.285714285714286
"fnlwgt",0,1,0.65625,112398.5,0.214285714285714
"hours-per-week",0,1,0.625,57,0.142857142857143
"age",18,-1,3.01538461538462,55.5,0
"hours-per-week",18,-1,1.25,53.5,0
"fnlwgt",18,1,0.799999999999999,116958.5,0
"workclass",18,9,0.500000000000001,186,0
"occupation",18,15,0.5,187,0
"fnlwgt",0,1,0.888888888888889,116958.5,0.6
"workclass",0,9,0.777777777777778,188,0.2
"occupation",13,15,0.984615384615385,189,0
"age",13,1,0.566433566433566,36,0
"workclass",13,9,0.527472527472527,190,0
"hours-per-week",13,-1,0.527472527472527,56,0
"fnlwgt",13,1,0.273504273504274,188109.5,0
"age",0,1,0.846153846153846,40.5,0.6
"relationship",0,6,0.692307692307692,191,0.2
"sex",0,2,0.692307692307692,192,0.2
"hours-per-week",0,-1,0.692307692307692,56,0.2
"workclass",5,9,1.06666666666667,193,0
"age",5,-1,0.9,46.5,0
"fnlwgt",5,1,0.9,129850,0
"relationship",5,6,0.4,194,0
"sex",5,2,0.4,195,0
"age",0,-1,0.8,40.5,0.5
"relationship",3,6,1.33333333333333,196,0
"sex",3,2,1.33333333333333,197,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,198,0
"fnlwgt",3,1,0.333333333333333,148488.5,0
"workclass",5,9,1.6,199,0
"fnlwgt",5,-1,1.6,105600.5,0
"hours-per-week",5,-1,0.6,52.5,0
"age",5,1,0.266666666666667,57.5,0
"occupation",5,15,0.266666666666667,200,0
"age",14,-1,1.53650793650794,37,0
"fnlwgt",14,-1,1.26984126984127,197914.5,0
"workclass",14,9,1.0989010989011,201,0
"hours-per-week",14,-1,0.623376623376624,58,0
"occupation",14,15,0.514285714285714,202,0
"hours-per-week",0,-1,0.785714285714286,46.5,0.4
"workclass",0,9,0.714285714285714,203,0.2
"fnlwgt",0,-1,0.714285714285714,117639.5,0.2
"age",5,1,2.4,35,0
"fnlwgt",5,-1,1.06666666666667,112897.5,0
"occupation",5,15,1.06666666666667,204,0
"workclass",5,9,0.4,205,0
"hours-per-week",5,1,0.0666666666666664,48.5,0
"fnlwgt",0,-1,0.8,112897.5,0.5
"age",9,1,0.777777777777778,51,0
"fnlwgt",9,-1,0.444444444444445,121915.5,0
"occupation",9,15,0.277777777777778,206,0
"hours-per-week",9,1,0.277777777777778,52.5,0
"workclass",9,9,0.177777777777778,207,0
"age",2,-1,1,56,0
"workclass",2,9,1,208,0
"fnlwgt",2,-1,1,121915.5,0
"occupation",2,15,1,209,0
"capital-loss",2,-1,1,988.5,0
"capital-loss",13,1,1.55128205128205,1025.5,0
"fnlwgt",13,1,0.984615384615385,194170,0
"age",13,-1,0.566433566433566,35,0
"hours-per-week",13,1,0.527472527472527,47,0
"education",13,16,0.184615384615384,210,0
"fnlwgt",12,1,0.333333333333333,194170,0
"occupation",12,15,0.333333333333333,211,0
"age",12,-1,0.166666666666667,42,0
"hours-per-week",12,1,0.166666666666667,47,0
"education",12,16,0.0555555555555554,212,0
"age",0,1,0.75,45,0.25
"education",0,16,0.75,213,0.25
"marital-status",0,7,0.75,214,0.25
"relationship",0,6,0.75,215,0.25
"race",0,5,0.75,216,0.25
"age",4,-1,1.5,44,0
"fnlwgt",4,-1,1.5,233802.5,0
"occupation",4,15,1.5,217,0
"hours-per-week",4,1,0.5,46.5,0
"workclass",4,9,0.166666666666667,218,0
"marital-status",200,7,23.5533963991456,219,0
"relationship",200,6,23.5533963991456,220,0
"age",200,-1,11.6945454545454,33.5,0
"sex",200,2,9.99814400769323,221,0
"occupation",200,15,7.96256728778467,222,0
"sex",0,2,0.73,223,0.379310344827586
"age",0,-1,0.68,32.5,0.264367816091954
"occupation",0,15,0.645,224,0.183908045977012
"workclass",0,9,0.605,225,0.0919540229885058
"hours-per-week",0,-1,0.6,37.5,0.0804597701149426
"marital-status",87,7,2.17429467084639,226,0
"education",87,16,1.97126436781609,227,0
"education-num",87,-1,1.97126436781609,14.5,0
"capital-gain",87,-1,1.62630312750601,4517.5,0
"workclass",87,9,1.31865392604902,228,0
"age",0,-1,0.839080459770115,36.5,0.5625
"education",0,16,0.724137931034483,229,0.25
"education-num",0,-1,0.701149425287356,13.5,0.1875
"relationship",0,6,0.701149425287356,230,0.1875
"fnlwgt",0,1,0.689655172413793,35069,0.15625
"hours-per-week",55,-1,0.963636363636364,67.5,0
"occupation",55,15,0.463636363636364,231,0
"fnlwgt",55,1,0.0688995215310997,164097,0
"age",55,-1,0.046969696969698,29.5,0
"sex",55,2,0.0326018808777442,232,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,161076,0
"occupation",2,15,1,233,0
"relationship",2,6,1,234,0
"race",2,5,1,235,0
"education",32,16,2.4,236,0
"education-num",32,-1,2.4,14.5,0
"sex",32,2,2.4,237,0
"fnlwgt",32,-1,2.33816425120773,226689,0
"hours-per-week",32,-1,1.45185185185185,46.5,0
"education-num",0,-1,1,14.5,1
"sex",30,2,2.25071770334928,238,0
"fnlwgt",30,-1,1.96363636363636,226689,0
"capital-gain",30,-1,1.32413793103448,3644,0
"age",30,-1,1.06666666666667,44.5,0
"workclass",30,9,0.6,239,0
"fnlwgt",0,-1,0.766666666666667,226689,0.363636363636364
"workclass",0,9,0.733333333333333,240,0.272727272727273
"age",0,-1,0.7,46.5,0.181818181818182
"occupation",0,15,0.7,241,0.181818181818182
"capital-loss",0,-1,0.7,670,0.181818181818182
"age",19,1,0.561403508771931,36,0
"marital-status",19,7,0.561403508771931,242,0
"fnlwgt",19,1,0.294736842105264,126209,0
"education",19,16,0.228070175438598,243,0
"hours-per-week",19,1,0.18045112781955,33.5,0
"age",3,-1,1.33333333333333,34.5,0
"marital-status",3,7,1.33333333333333,244,0
"occupation",3,15,1.33333333333333,245,0
"fnlwgt",3,-1,0.333333333333333,68173,0
"education",3,16,0.333333333333333,246,0
"age",11,-1,1.70454545454546,43,0
"workclass",11,9,1.70454545454546,247,0
"occupation",11,15,1.70454545454546,248,0
"fnlwgt",11,-1,1.18787878787879,214389.5,0
"capital-loss",11,1,1.01010101010101,670,0
"occupation",0,15,0.818181818181818,249,0.333333333333333
"occupation",8,15,2.08333333333333,250,0
"age",8,1,0.892857142857143,62.5,0
"workclass",8,9,0.892857142857143,251,0
"fnlwgt",8,1,0.892857142857143,475583.5,0
"capital-loss",8,1,0.892857142857143,670,0
"capital-loss",6,1,1.66666666666667,670,0
"fnlwgt",6,-1,0.666666666666667,201765,0
"age",6,1,0.333333333333333,53.5,0
"education",6,16,0.333333333333333,252,0
"occupation",6,15,0.333333333333333,253,0
"native-country",113,42,3.77010113780026,254,0
"capital-gain",113,1,3.67830219600131,1732,0
"occupation",113,15,3.382356776898,255,0
"age",113,-1,2.87234889004801,33.5,0
"capital-loss",113,-1,2.81434913402845,1757.5,0
"occupation",0,15,0.938053097345133,256,0.125
"race",0,5,0.938053097345133,257,0.125
"age",8,1,1.75,25.5,0
"fnlwgt",8,1,1.75,47707.5,0
"hours-per-week",8,-1,0.75,52.5,0
"occupation",8,15,0.416666666666667,258,0
"race",8,5,0.416666666666667,259,0
"capital-gain",105,1,4.14857142857143,1732,0
"capital-loss",105,-1,3.390273556231,1757.5,0
"occupation",105,15,3.36076320939334,260,0
"age",105,-1,3.13995453750655,33.5,0
"hours-per-week",105,-1,2.4821796759941,31,0
"age",100,-1,3.98851202079273,33.5,0
"occupation",100,15,3.87543378995433,261,0
"capital-loss",100,-1,2.85752808988764,1757.5,0
"hours-per-week",100,-1,2.10887864823349,31,0
"native-country",100,42,0.963333333333331,262,0
"occupation",0,15,0.83,263,0.105263157894736
"fnlwgt",0,1,0.82,370278.5,0.0526315789473679
"workclass",19,9,0.967105263157894,264,0
"fnlwgt",19,-1,0.913533834586466,198749,0
"occupation",19,15,0.913533834586466,265,0
"education",19,16,0.842105263157894,266,0
"capital-loss",19,-1,0.842105263157894,943.5,0
"education",0,16,0.894736842105263,267,0.333333333333334
"native-country",0,42,0.894736842105263,268,0.333333333333334
"age",16,-1,1.91136363636364,29.5,0
"education",16,16,1.44642857142857,269,0
"fnlwgt",16,-1,1.125,162609.5,0
"occupation",16,15,1.125,270,0
"relationship",16,6,0.875,271,0
"education",0,16,0.8125,272,0.4
"education-num",0,-1,0.8125,14.5,0.4
"hours-per-week",0,-1,0.8125,60,0.4
"fnlwgt",0,1,0.75,96097.5,0.2
"occupation",0,15,0.75,273,0.2
"fnlwgt",11,-1,1.36363636363636,162609.5,0
"occupation",11,15,1.28030303030303,274,0
"education",11,16,1.16363636363636,275,0
"education-num",11,-1,1.16363636363636,13.5,0
"capital-loss",11,-1,1.16363636363636,943.5,0
"occupation",0,15,0.727272727272727,276,0.4
"age",0,-1,0.636363636363636,26.5,0.2
"education",0,16,0.636363636363636,277,0.2
"hours-per-week",0,-1,0.636363636363636,44,0.2
"occupation",6,15,1.5,278,0
"age",6,1,0.6,26.5,0
"fnlwgt",6,1,0.6,173799.5,0
"education",6,16,0.6,279,0
"education-num",6,-1,0.6,13.5,0
"age",4,1,1.5,26.5,0
"fnlwgt",4,1,1.5,173799.5,0
"education",4,16,1.5,280,0
"education-num",4,-1,1.5,13.5,0
"capital-loss",4,-1,1.5,943.5,0
"education",5,16,1.6,281,0
"education-num",5,1,1.6,15.5,0
"relationship",5,6,1.6,282,0
"sex",5,2,1.6,283,0
"hours-per-week",5,1,1.6,77.5,0
"age",81,1,3.55815464587394,51.5,0
"occupation",81,15,3.38704505371172,284,0
"capital-loss",81,-1,1.68318553295079,1757.5,0
"workclass",81,9,1.46967257112184,285,0
"hours-per-week",81,-1,1.27648894315561,42.5,0
"hours-per-week",0,-1,0.753086419753086,33.5,0.166666666666667
"fnlwgt",0,-1,0.716049382716049,32122.5,0.0416666666666665
"occupation",0,15,0.716049382716049,286,0.0416666666666665
"native-country",0,42,0.716049382716049,287,0.0416666666666665
"occupation",24,15,2.52100840336134,288,0
"age",24,-1,1.71428571428572,53.5,0
"workclass",24,9,1.71428571428572,289,0
"education",24,16,1.71428571428572,290,0
"education-num",24,-1,1.71428571428572,15.5,0
"hours-per-week",0,-1,0.75,49,0.142857142857143
"workclass",17,9,3.05042016806722,291,0
"education",17,16,1.89803921568627,292,0
"education-num",17,-1,1.89803921568627,15.5,0
"capital-loss",17,-1,1.89803921568627,1765,0
"age",17,-1,0.907563025210084,54.5,0
"age",14,-1,1.32967032967033,65,0
"education",14,16,1.32967032967033,293,0
"education-num",14,-1,1.32967032967033,15.5,0
"capital-loss",14,-1,1.32967032967033,1802.5,0
"native-country",14,42,1.32967032967033,294,0
"education",13,16,1.55128205128205,295,0
"education-num",13,-1,1.55128205128205,15.5,0
"capital-loss",13,-1,1.55128205128205,1802.5,0
"native-country",13,42,1.55128205128205,296,0
"age",13,1,0.717948717948718,58,0
"hours-per-week",12,-1,0.833333333333333,49,0
"fnlwgt",12,-1,0.5,241917,0
"age",12,1,0.333333333333333,56.5,0
"occupation",12,15,0.166666666666667,297,0
"workclass",12,9,0.119047619047619,298,0
"age",2,1,1,59,0
"fnlwgt",2,-1,1,204791,0
"education",2,16,1,299,0
"education-num",2,1,1,14,0
"capital-loss",2,1,1,814,0
"education",7,16,1.71428571428571,300,0
"workclass",7,9,0.714285714285714,301,0
"education-num",7,1,0.714285714285714,13.5,0
"age",7,-1,0.380952380952381,55.5,0
"fnlwgt",7,-1,0.380952380952381,151652.5,0
"occupation",57,15,2.12363913736911,302,0
"workclass",57,9,1.38408521303258,303,0
"education",57,16,0.567447582370562,304,0
"capital-loss",57,-1,0.491228070175438,943.5,0
