"","count","ncat","improve","index","adj"
"capital-loss",50,1,0.595102040816329,2014,0
"native-country",0,42,0.92,163,0.2
"fnlwgt",45,1,1.53650793650793,253586,0
"age",45,-1,1.00051679586563,27,0
"education",45,16,0.711111111111109,164,0
"capital-loss",45,-1,0.598644986449862,1686,0
"occupation",45,15,0.534343434343434,165,0
"fnlwgt",42,-1,1.69312169312169,118120.5,0
"capital-loss",42,-1,1.46520146520147,1686,0
"age",42,1,1.31488095238095,51.5,0
"native-country",42,42,0.562137049941928,166,0
"occupation",42,15,0.529304029304029,167,0
"age",0,1,0.69047619047619,54.5,0.133333333333333
"education",0,16,0.69047619047619,168,0.133333333333333
"hours-per-week",0,1,0.666666666666667,55.5,0.0666666666666664
"workclass",15,9,2.22222222222222,169,0
"fnlwgt",15,1,1.21212121212121,107879.5,0
"occupation",15,15,1.06666666666667,170,0
"age",15,1,0.952380952380953,49,0
"education",15,16,0.952380952380953,171,0
"fnlwgt",0,1,0.733333333333333,104424,0.333333333333333
"education",0,16,0.733333333333333,172,0.333333333333333
"occupation",0,15,0.733333333333333,173,0.333333333333333
"age",0,1,0.666666666666667,49,0.166666666666667
"education",9,16,1.77777777777778,174,0
"fnlwgt",9,1,0.694444444444445,109733,0
"education-num",9,1,0.544444444444444,9.5,0
"age",9,1,0.444444444444445,36,0
"occupation",9,15,0.444444444444445,175,0
"education-num",0,1,0.888888888888889,9.5,0.666666666666667
"occupation",6,15,1.33333333333333,176,0
"age",6,-1,1.06666666666667,60,0
"fnlwgt",6,1,1.06666666666667,35312,0
"education",6,16,0.266666666666667,177,0
"education-num",6,-1,0.266666666666667,8.5,0
"age",0,-1,0.833333333333333,43,0.666666666666667
"fnlwgt",0,1,0.833333333333333,94903.5,0.666666666666667
"education",0,16,0.666666666666667,178,0.333333333333333
"hours-per-week",0,1,0.666666666666667,48,0.333333333333333
"age",3,1,0.333333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,45320,0
"education",3,16,0.333333333333333,179,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,180,0
"age",2,-1,1,60,0
"fnlwgt",2,-1,1,72223.5,0
"occupation",2,15,1,181,0
"hours-per-week",2,-1,1,50,0
"education",27,16,2.11640211640212,182,0
"age",27,-1,1.71259259259259,27,0
"occupation",27,15,1.35346215780998,183,0
"fnlwgt",27,1,1.28824476650564,134912.5,0
"education-num",27,-1,0.97830687830688,9.5,0
"education-num",0,-1,0.888888888888889,9.5,0.5
"fnlwgt",0,-1,0.851851851851852,237119.5,0.333333333333333
"occupation",0,15,0.851851851851852,184,0.333333333333333
"workclass",0,9,0.814814814814815,185,0.166666666666666
"capital-loss",21,-1,1.58730158730159,943.5,0
"occupation",21,15,1.37619047619047,186,0
"age",21,-1,1.21303258145363,27,0
"workclass",21,9,1.21303258145363,187,0
"fnlwgt",21,1,1.21303258145363,222897.5,0
"occupation",0,15,0.904761904761905,188,0.333333333333334
"fnlwgt",18,1,2.73504273504274,193183.5,0
"age",18,1,1.42222222222222,52,0
"workclass",18,9,1.42222222222222,189,0
"education",18,16,0.888888888888889,190,0
"occupation",18,15,0.827350427350428,191,0
"age",0,-1,0.833333333333333,27,0.4
"education",0,16,0.833333333333333,192,0.4
"native-country",0,42,0.777777777777778,193,0.2
"age",13,1,1.79020979020979,52,0
"workclass",13,9,1.79020979020979,194,0
"fnlwgt",13,-1,1.70940170940171,175786,0
"occupation",13,15,1.15384615384615,195,0
"hours-per-week",13,-1,0.320512820512821,72.5,0
"workclass",11,9,2.58585858585859,196,0
"occupation",11,15,1.28030303030303,197,0
"fnlwgt",11,-1,0.935064935064935,175786,0
"age",11,-1,0.649350649350649,36.5,0
"hours-per-week",11,-1,0.363636363636363,55,0
"age",9,-1,0.444444444444445,36.5,0
"workclass",9,9,0.277777777777778,198,0
"fnlwgt",9,-1,0.277777777777778,158962,0
"occupation",9,15,0.277777777777778,199,0
"hours-per-week",9,1,0.177777777777778,47.5,0
"occupation",0,15,0.777777777777778,200,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,201,0
"occupation",3,15,1.33333333333333,202,0
"fnlwgt",3,1,0.333333333333333,146321.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"occupation",102,15,6.66732026143791,203,0
"education",102,16,3.45224089635854,204,0
"capital-gain",102,-1,2.65098039215686,5903,0
"hours-per-week",102,-1,2.64075021312873,32.5,0
"education-num",102,-1,2.50227059638824,13.5,0
"native-country",0,42,0.892156862745098,205,0.083333333333334
"capital-gain",12,-1,2.7,3844,0
"hours-per-week",12,-1,2.7,49,0
"fnlwgt",12,1,1.22727272727273,56120,0
"occupation",12,15,1.07142857142857,206,0
"age",12,-1,0.385714285714285,50.5,0
"hours-per-week",0,-1,1,49,1
"fnlwgt",10,1,1.8,56120,0
"age",10,-1,0.3,50.5,0
"occupation",10,15,0.2,207,0
"hours-per-week",10,1,0.0857142857142854,40.5,0
"workclass",10,9,0.0499999999999998,208,0
"education",90,16,2.32026000850495,209,0
"hours-per-week",90,-1,1.69972899728997,32.5,0
"age",90,-1,1.41685823754789,27,0
"fnlwgt",90,1,1.3813492063492,172554.5,0
"education-num",90,-1,1.33703703703704,13.5,0
"education-num",0,-1,0.944444444444444,13.5,0.838709677419355
"capital-loss",0,-1,0.677777777777778,2074,0.0645161290322582
"age",0,-1,0.666666666666667,61.5,0.0322580645161289
"workclass",0,9,0.666666666666667,210,0.0322580645161289
"native-country",0,42,0.666666666666667,211,0.0322580645161289
"fnlwgt",59,1,2.6400062485355,172554.5,0
"hours-per-week",59,-1,1.96748844375963,29,0
"capital-gain",59,-1,1.56203389830509,5903,0
"occupation",59,15,1.3612495845796,212,0
"workclass",59,9,1.18129315756435,213,0
"workclass",0,9,0.610169491525424,214,0.178571428571429
"occupation",0,15,0.610169491525424,215,0.178571428571429
"native-country",0,42,0.576271186440678,216,0.107142857142857
"age",0,-1,0.559322033898305,41.5,0.0714285714285712
"race",0,5,0.559322033898305,217,0.0714285714285712
"fnlwgt",28,-1,5.63223443223443,215515,0
"capital-gain",28,-1,1.23428571428571,6098,0
"age",28,-1,1.14285714285714,40.5,0
"occupation",28,15,1.00595238095238,218,0
"native-country",28,42,0.791208791208788,219,0
"age",0,-1,0.642857142857143,31,0.230769230769231
"education",0,16,0.607142857142857,220,0.153846153846154
"education-num",0,1,0.607142857142857,14.5,0.153846153846154
"hours-per-week",0,1,0.607142857142857,52.5,0.153846153846154
"workclass",0,9,0.571428571428571,221,0.0769230769230769
"hours-per-week",13,-1,1.61538461538461,47.5,0
"capital-gain",13,-1,1.28205128205128,52253.5,0
"capital-loss",13,-1,1.28205128205128,951,0
"occupation",13,15,1.18681318681319,222,0
"fnlwgt",13,-1,0.865384615384615,189313.5,0
"workclass",0,9,0.692307692307692,223,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,202299.5,0.333333333333333
"age",0,-1,0.615384615384615,38.5,0.166666666666667
"occupation",0,15,0.615384615384615,224,0.166666666666667
"race",0,5,0.615384615384615,225,0.166666666666667
"fnlwgt",6,-1,1.5,189313.5,0
"occupation",6,15,1.5,226,0
"age",6,1,0.6,31.5,0
"education",6,16,0.6,227,0
"education-num",6,-1,0.6,14.5,0
"fnlwgt",4,1,1.5,209531.5,0
"occupation",4,15,1.5,228,0
"hours-per-week",4,1,0.5,57.5,0
"age",4,1,0.166666666666667,33.5,0
"workclass",4,9,0.166666666666667,229,0
"age",15,-1,0.799999999999999,40.5,0
"workclass",15,9,0.620512820512821,230,0
"hours-per-week",15,1,0.620512820512821,55,0
"fnlwgt",15,1,0.609523809523809,298062,0
"occupation",15,15,0.133333333333333,231,0
"fnlwgt",0,1,0.733333333333333,284924,0.333333333333333
"race",0,5,0.733333333333333,232,0.333333333333333
"hours-per-week",0,1,0.733333333333333,55,0.333333333333333
"native-country",0,42,0.733333333333333,233,0.333333333333333
"workclass",0,9,0.666666666666667,234,0.166666666666667
"age",6,1,1.06666666666667,38.5,0
"workclass",6,9,1.06666666666667,235,0
"fnlwgt",6,1,0.666666666666667,298062,0
"race",6,5,0.666666666666667,236,0
"native-country",6,42,0.666666666666667,237,0
"fnlwgt",5,1,0.6,336239.5,0
"age",5,-1,0.266666666666667,32.5,0
"occupation",5,15,0.266666666666667,238,0
"race",5,5,0.266666666666667,239,0
"hours-per-week",5,-1,0.266666666666667,45,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,525369,0
"occupation",2,15,1,240,0
"hours-per-week",2,-1,1,50,0
"hours-per-week",31,-1,3.24360400444939,27.5,0
"age",31,1,2.04774193548387,55.5,0
"workclass",31,9,1.62250384024578,241,0
"fnlwgt",31,-1,0.301075268817205,146276,0
"occupation",31,15,0.301075268817205,242,0
"workclass",29,9,1.05747126436782,243,0
"occupation",29,15,0.524137931034483,244,0
"age",29,1,0.467727674624228,58.5,0
"fnlwgt",29,-1,0.467727674624228,45457.5,0
"education",29,16,0.467727674624228,245,0
"fnlwgt",0,-1,0.827586206896552,45457.5,0.166666666666666
"occupation",6,15,1.33333333333333,246,0
"age",6,1,1.06666666666667,58.5,0
"education",6,16,1.06666666666667,247,0
"education-num",6,1,1.06666666666667,14.5,0
"hours-per-week",6,1,0.666666666666667,45,0
"hours-per-week",0,-1,0.833333333333333,65,0.666666666666667
"age",0,-1,0.666666666666667,39.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,104319.5,0.333333333333333
"education",0,16,0.666666666666667,248,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"capital-gain",3,-1,1.33333333333333,3844,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,76686.5,0
"education",3,16,0.333333333333333,249,0
"age",31,-1,1.93548387096774,28.5,0
"workclass",31,9,0.602150537634408,250,0
"hours-per-week",31,-1,0.435483870967741,32.5,0
"fnlwgt",31,-1,0.102150537634408,183172.5,0
"occupation",31,15,0.0465949820788518,251,0
"education",281,16,18.869214701755,252,0
"fnlwgt",281,-1,17.1408989060235,277570.5,0
"occupation",281,15,16.9357180442278,253,0
"education-num",281,-1,15.2524219558681,12.5,0
"age",281,-1,10.3024495617376,45.5,0
"education-num",0,-1,0.99288256227758,9.5,0.857142857142857
"occupation",0,15,0.97508896797153,254,0.499999999999999
"age",0,-1,0.95729537366548,33.5,0.142857142857143
"workclass",0,9,0.953736654804271,255,0.0714285714285713
"fnlwgt",0,-1,0.953736654804271,254749,0.0714285714285713
"age",14,-1,1.58241758241758,58,0
"fnlwgt",14,1,1.58241758241758,41201.5,0
"marital-status",14,7,1.58241758241758,256,0
"occupation",14,15,0.595238095238095,257,0
"education",14,16,0.428571428571429,258,0
"fnlwgt",13,1,1.84615384615385,41201.5,0
"marital-status",13,7,1.84615384615385,259,0
"occupation",13,15,0.246153846153846,260,0
"age",13,1,0.179487179487179,36,0
"education",13,16,0.131868131868131,261,0
"age",267,1,3.91033849197938,59.5,0
"fnlwgt",267,-1,3.08014981273409,168379.5,0
"occupation",267,15,2.45927069185498,262,0
"workclass",267,9,1.91056806368467,263,0
"education",267,16,1.05377618636047,264,0
"age",265,-1,1.97738707833047,25.5,0
"fnlwgt",265,-1,1.97738707833047,41260.5,0
"workclass",265,9,0.977415883492351,265,0
"hours-per-week",265,-1,0.977415883492351,17.5,0
"occupation",265,15,0.47747415600375,266,0
"hours-per-week",264,-1,0.992424242424242,17.5,0
"occupation",264,15,0.492424242424242,267,0
"capital-gain",264,1,0.492424242424242,3583.5,0
"education",264,16,0.325757575757575,268,0
"education-num",264,-1,0.325757575757575,10.5,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,130925.5,0
"education",2,16,1,269,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,270,0
