"","count","ncat","improve","index","adj"
"age",2,1,1,59,0
"workclass",2,9,1,98,0
"fnlwgt",2,-1,1,126655,0
"occupation",2,15,1,99,0
"relationship",2,6,1,100,0
"fnlwgt",5,1,2.4,286227,0
"occupation",5,15,2.4,101,0
"age",5,-1,1.06666666666667,42.5,0
"education",5,16,1.06666666666667,102,0
"education-num",5,-1,0.9,9.5,0
"age",0,-1,0.8,42.5,0.5
"hours-per-week",89,-1,5.11826619887196,47.5,0
"marital-status",89,7,4.97881145072157,103,0
"relationship",89,6,4.97881145072157,104,0
"age",89,-1,2.98102781359366,28.5,0
"capital-loss",89,-1,2.67803177063154,943.5,0
"workclass",0,9,0.752808988764045,105,0.0434782608695649
"marital-status",66,7,4.49973418394471,106,0
"relationship",66,6,4.49973418394471,107,0
"capital-loss",66,-1,1.67832167832168,943.5,0
"workclass",66,9,1.03051948051948,108,0
"native-country",66,42,0.775757575757579,109,0
"fnlwgt",0,1,0.878787878787879,37023.5,0.111111111111111
"native-country",0,42,0.878787878787879,110,0.111111111111111
"occupation",57,15,0.964912280701757,111,0
"native-country",57,42,0.964912280701757,112,0
"workclass",57,9,0.631578947368424,113,0
"fnlwgt",57,-1,0.187134502923979,342659,0
"marital-status",57,7,0.131578947368424,114,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,115,0
"fnlwgt",2,-1,1,228024.5,0
"marital-status",2,7,1,116,0
"relationship",2,6,1,117,0
"age",9,-1,1.77777777777778,40,0
"fnlwgt",9,-1,1.34444444444444,122575,0
"education",9,16,0.694444444444445,118,0
"education-num",9,1,0.694444444444445,14.5,0
"hours-per-week",9,-1,0.694444444444445,17.5,0
"race",0,5,0.777777777777778,119,0.333333333333333
"native-country",0,42,0.777777777777778,120,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,127333.5,0
"education",6,16,0.666666666666667,121,0
"education-num",6,1,0.666666666666667,13.5,0
"age",6,-1,0.266666666666667,28.5,0
"occupation",6,15,0.266666666666667,122,0
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,36.5,0.666666666666667
"age",0,1,0.666666666666667,32.5,0.333333333333333
"occupation",0,15,0.666666666666667,123,0.333333333333333
"race",0,5,0.666666666666667,124,0.333333333333333
"fnlwgt",3,1,1.33333333333333,291730.5,0
"occupation",3,15,1.33333333333333,125,0
"hours-per-week",3,-1,1.33333333333333,17.5,0
"age",3,1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,126,0
"age",23,-1,2.21510297482837,28,0
"education",23,16,1.87826086956522,127,0
"education-num",23,-1,1.87826086956522,14.5,0
"relationship",23,6,1.87826086956522,128,0
"fnlwgt",23,1,1.57826086956522,280222,0
"fnlwgt",0,1,0.91304347826087,301375,0.5
"age",19,1,1.4984520123839,58,0
"education",19,16,1.26315789473684,129,0
"education-num",19,-1,1.26315789473684,14.5,0
"relationship",19,6,1.26315789473684,130,0
"marital-status",19,7,0.792569659442725,131,0
"age",17,-1,1.30316742081448,49,0
"workclass",17,9,1.13613445378151,132,0
"fnlwgt",17,1,0.907563025210084,111909.5,0
"education",17,16,0.907563025210084,133,0
"education-num",17,-1,0.907563025210084,14.5,0
"workclass",0,9,0.823529411764706,134,0.25
"age",13,1,1.93772893772894,40.5,0
"marital-status",13,7,1.86153846153846,135,0
"fnlwgt",13,1,1.00699300699301,111909.5,0
"education",13,16,1.00699300699301,136,0
"education-num",13,-1,1.00699300699301,14.5,0
"education",0,16,0.769230769230769,137,0.5
"relationship",0,6,0.769230769230769,138,0.5
"workclass",0,9,0.692307692307692,139,0.333333333333333
"fnlwgt",0,1,0.692307692307692,111909.5,0.333333333333333
"education-num",0,1,0.692307692307692,13.5,0.333333333333333
"workclass",7,9,1.19047619047619,140,0
"education",7,16,1.19047619047619,141,0
"education-num",7,-1,1.19047619047619,15,0
"fnlwgt",7,1,0.857142857142857,184863.5,0
"relationship",7,6,0.857142857142857,142,0
"fnlwgt",6,1,0.666666666666667,124780,0
"occupation",6,15,0.666666666666667,143,0
"hours-per-week",6,-1,0.666666666666667,62.5,0
"workclass",6,9,0.333333333333333,144,0
"education",6,16,0.333333333333333,145,0
"workclass",2,9,1,146,0
"fnlwgt",2,-1,1,118195.5,0
"education",2,16,1,147,0
"education-num",2,-1,1,13.5,0
"relationship",2,6,1,148,0
"marital-status",6,7,1.66666666666667,149,0
"workclass",6,9,0.666666666666667,150,0
"age",6,1,0.333333333333333,34.5,0
"fnlwgt",6,-1,0.333333333333333,183362.5,0
"relationship",6,6,0.333333333333333,151,0
"age",6,-1,1.66666666666667,28,0
"fnlwgt",6,-1,1.66666666666667,54802,0
"marital-status",6,7,1.66666666666667,152,0
"occupation",6,15,1.66666666666667,153,0
"relationship",6,6,1.66666666666667,154,0
"age",8,-1,1.75,34.5,0
"occupation",8,15,1.75,155,0
"marital-status",8,7,0.75,156,0
"capital-gain",8,-1,0.75,6081.5,0
"education",8,16,0.416666666666667,157,0
"education",292,16,25.3417991185783,158,0
"education-num",292,-1,25.3417991185783,12.5,0
"occupation",292,15,16.7700059559262,159,0
"capital-gain",292,-1,14.3444482735514,5095.5,0
"age",292,-1,9.557519454079,35.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.808219178082192,160,0.317073170731707
"workclass",0,9,0.743150684931507,161,0.0853658536585365
"native-country",0,42,0.743150684931507,162,0.0853658536585365
"race",0,5,0.732876712328767,163,0.0487804878048782
"capital-gain",210,-1,10.2007326007326,5095.5,0
"occupation",210,15,4.14341736694679,164,0
"age",210,-1,4.03047619047619,35.5,0
"education",210,16,3.51794871794873,165,0
"fnlwgt",210,-1,2.97619047619048,137598.5,0
"native-country",0,42,0.933333333333333,166,0.0666666666666665
"age",195,-1,3.56284300494826,37.5,0
"education",195,16,3.15905575905575,167,0
"education-num",195,-1,3.15905575905575,7.5,0
"occupation",195,15,3.1470796049408,168,0
"fnlwgt",195,-1,2.95384615384614,137598.5,0
"education",0,16,0.641025641025641,169,0.135802469135803
"occupation",0,15,0.635897435897436,170,0.123456790123457
"fnlwgt",0,-1,0.6,32123,0.0370370370370369
"capital-gain",0,1,0.6,2983,0.0370370370370369
"hours-per-week",0,1,0.6,52.5,0.0370370370370369
"occupation",81,15,3.07301587301587,171,0
"capital-loss",81,-1,1.46944444444444,943.5,0
"workclass",81,9,1.18210678210678,172,0
"education",81,16,0.691503267973857,173,0
"hours-per-week",81,1,0.679738562091501,54,0
"workclass",0,9,0.777777777777778,174,0.142857142857143
"fnlwgt",0,1,0.753086419753086,32982.5,0.0476190476190478
"education",0,16,0.753086419753086,175,0.0476190476190478
"occupation",60,15,0.857971014492754,176,0
"age",60,1,0.466666666666666,31.5,0
"workclass",60,9,0.44912280701754,177,0
"fnlwgt",60,-1,0.44912280701754,329212,0
"education",60,16,0.44912280701754,178,0
"fnlwgt",0,-1,0.683333333333333,297108,0.173913043478261
"education",0,16,0.666666666666667,179,0.130434782608695
"education-num",0,1,0.633333333333333,9.5,0.0434782608695651
"capital-gain",0,-1,0.633333333333333,3764,0.0434782608695651
"native-country",0,42,0.633333333333333,180,0.0434782608695651
"workclass",23,9,1.42687747035573,181,0
"age",23,1,1.07023411371237,31.5,0
"education",23,16,1.02974828375286,182,0
"fnlwgt",23,-1,0.491048593350382,159112,0
"education-num",23,-1,0.465838509316769,10,0
"age",22,1,0.681818181818182,31.5,0
"education",22,16,0.581818181818182,183,0
"fnlwgt",22,1,0.566433566433567,211604.5,0
"education-num",22,-1,0.240641711229946,7.5,0
"hours-per-week",22,-1,0.126262626262625,47.5,0
"education",0,16,0.727272727272727,184,0.4
"fnlwgt",0,-1,0.681818181818182,124773.5,0.3
"education-num",0,1,0.681818181818182,8.5,0.3
"workclass",0,9,0.590909090909091,185,0.1
"native-country",0,42,0.590909090909091,186,0.1
"fnlwgt",12,1,0.75,183912,0
"education",12,16,0.75,187,0
"education-num",12,-1,0.75,7.5,0
"age",12,-1,0.3,24.5,0
"hours-per-week",12,-1,0.3,47.5,0
"age",0,-1,0.75,29.5,0.25
"education",0,16,0.75,188,0.25
"hours-per-week",0,-1,0.75,44.5,0.25
"fnlwgt",8,1,0.25,218769.5,0
"age",8,-1,0.15,28.5,0
"education",8,16,0.15,189,0
"education-num",8,-1,0.15,8.5,0
"hours-per-week",8,1,0.0833333333333335,42,0
"education",0,16,0.75,190,0.5
"age",0,-1,0.625,28.5,0.25
"education-num",0,1,0.625,8.5,0.25
"race",0,5,0.625,191,0.25
"fnlwgt",4,-1,1.5,206707.5,0
"education",4,16,0.5,192,0
"education-num",4,-1,0.5,8.5,0
"age",4,-1,0.166666666666667,26,0
"capital-gain",4,1,0.166666666666667,2506.5,0
"fnlwgt",4,-1,2,157277.5,0
"education",4,16,2,193,0
"education-num",4,-1,2,7.5,0
"age",4,1,0.666666666666667,26.5,0
"hours-per-week",4,-1,0.666666666666667,47.5,0
"education-num",0,-1,1,7.5,1
"fnlwgt",21,1,1.69322344322344,208492.5,0
"education",21,16,1.53937728937729,194,0
"age",21,-1,1.43417366946779,27.5,0
"hours-per-week",21,1,1.43417366946779,54,0
"education-num",21,-1,0.96031746031746,9.5,0
"age",0,-1,0.761904761904762,26.5,0.375
"hours-per-week",0,1,0.714285714285714,42.5,0.25
"education",0,16,0.666666666666667,195,0.125
"occupation",0,15,0.666666666666667,196,0.125
"race",0,5,0.666666666666667,197,0.125
"fnlwgt",8,-1,1.75,393191,0
"occupation",8,15,1.75,198,0
"age",8,1,0.25,33.5,0
"education",8,16,0.25,199,0
"education-num",8,1,0.25,9.5,0
"education",13,16,3.46153846153846,200,0
"education-num",13,-1,3.46153846153846,9.5,0
"fnlwgt",13,-1,1.93772893772894,171436,0
"occupation",13,15,1.66153846153846,201,0
"workclass",13,9,1.00699300699301,202,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.846153846153846,179225.5,0.6
"occupation",0,15,0.692307692307692,203,0.2
"workclass",8,9,3,204,0
"occupation",8,15,3,205,0
"fnlwgt",8,1,0.333333333333333,50997.5,0
"hours-per-week",8,-1,0.333333333333333,46.5,0
"age",8,-1,0.333333333333333,31,0
"occupation",114,15,4.44078947368421,206,0
"fnlwgt",114,-1,4.43992966366128,137598.5,0
"education",114,16,2.91017722878625,207,0
"education-num",114,-1,2.91017722878625,8.5,0
"age",114,1,2.66189419909928,57.5,0
"workclass",0,9,0.868421052631579,208,0.0625000000000002
"occupation",98,15,3.1219512195122,209,0
"education",98,16,2.66666666666666,210,0
"education-num",98,-1,2.66666666666666,8.5,0
"fnlwgt",98,-1,2.0280701754386,136669,0
"age",98,1,1.84328767123287,57.5,0
"education",0,16,0.857142857142857,211,0.124999999999999
"race",0,5,0.846938775510204,212,0.0625000000000001
"education",82,16,2.65582655826557,213,0
"education-num",82,-1,2.65582655826557,8.5,0
"fnlwgt",82,-1,1.93933910306845,109201.5,0
"native-country",82,42,1.50962772785623,214,0
"age",82,1,1.1676415406688,57.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.914634146341463,215,0.3
"fnlwgt",72,-1,3.05339105339106,190605,0
"hours-per-week",72,-1,1.1045751633987,57.5,0
"workclass",72,9,1.05966064586755,216,0
"education",72,16,1.01010101010102,217,0
"education-num",72,-1,1.01010101010102,10.5,0
"age",0,-1,0.638888888888889,72.5,0.0714285714285712
"hours-per-week",0,1,0.638888888888889,38,0.0714285714285712
"native-country",0,42,0.638888888888889,218,0.0714285714285712
"workclass",0,9,0.625,219,0.0357142857142856
"education",0,16,0.625,220,0.0357142857142856
"occupation",44,15,1.92513368983957,221,0
"fnlwgt",44,-1,1.23832923832924,48340.5,0
"hours-per-week",44,-1,1.08245243128964,67.5,0
"education",44,16,0.999260901699927,222,0
"age",44,1,0.654545454545453,59.5,0
"workclass",0,9,0.840909090909091,223,0.3
"race",0,5,0.818181818181818,224,0.2
"fnlwgt",0,-1,0.795454545454545,33218,0.0999999999999999
"fnlwgt",34,1,1.08710407239819,173138,0
"age",34,1,0.862745098039213,38.5,0
"workclass",34,9,0.862745098039213,225,0
"hours-per-week",34,-1,0.862745098039213,67.5,0
"education",34,16,0.647691334598353,226,0
"capital-gain",0,1,0.823529411764706,1145,0.25
"workclass",0,9,0.794117647058823,227,0.125
"education",0,16,0.794117647058823,228,0.125
"native-country",0,42,0.794117647058823,229,0.125
"education",8,16,1.75,230,0
"education-num",8,-1,0.75,10.5,0
"fnlwgt",8,-1,0.416666666666667,179762,0
"hours-per-week",8,-1,0.416666666666667,45,0
"age",8,-1,0.25,42,0
"fnlwgt",26,-1,2.64468864468864,109201.5,0
"age",26,1,1.02564102564102,57.5,0
"hours-per-week",26,-1,0.775641025641022,19.5,0
"workclass",26,9,0.69230769230769,231,0
"race",26,5,0.37230769230769,232,0
"occupation",0,15,0.692307692307692,233,0.333333333333333
"age",0,1,0.653846153846154,47.5,0.25
"workclass",0,9,0.615384615384615,234,0.166666666666667
"education",0,16,0.576923076923077,235,0.0833333333333333
"education-num",0,-1,0.576923076923077,9.5,0.0833333333333333
"age",14,1,1.71428571428572,50.5,0
"hours-per-week",14,1,0.964285714285715,42.5,0
"fnlwgt",14,1,0.536507936507938,69811,0
"workclass",14,9,0.214285714285715,236,0
"occupation",14,15,0.214285714285715,237,0
"fnlwgt",0,1,0.785714285714286,69811,0.5
"education",0,16,0.642857142857143,238,0.166666666666667
"education-num",0,-1,0.642857142857143,9.5,0.166666666666667
"occupation",0,15,0.642857142857143,239,0.166666666666667
"hours-per-week",0,1,0.642857142857143,46.5,0.166666666666667
"age",6,-1,1.5,48.5,0
"fnlwgt",6,-1,1.5,41224,0
"hours-per-week",6,1,1.5,42.5,0
"education",6,16,0.6,240,0
"education-num",6,1,0.6,10.5,0
"fnlwgt",0,-1,0.833333333333333,58072,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"age",4,1,1.5,38.5,0
"fnlwgt",4,-1,0.5,41224,0
"education",4,16,0.5,241,0
"occupation",4,15,0.5,242,0
"hours-per-week",4,1,0.5,42.5,0
"age",12,-1,1.90476190476191,53.5,0
"capital-loss",12,1,0.969696969696971,1021,0
"fnlwgt",12,-1,0.666666666666667,130624,0
"workclass",12,9,0.533333333333334,243,0
"hours-per-week",12,-1,0.304761904761905,49,0
"fnlwgt",0,1,0.75,116838.5,0.4
"occupation",0,15,0.75,244,0.4
"hours-per-week",0,1,0.75,46.5,0.4
"workclass",0,9,0.666666666666667,245,0.2
"education",0,16,0.666666666666667,246,0.2
"fnlwgt",7,-1,1.92857142857143,131412.5,0
"hours-per-week",7,-1,1.92857142857143,49,0
"occupation",7,15,1.02857142857143,247,0
"workclass",7,9,0.761904761904761,248,0
"age",7,1,0.428571428571428,50,0
"age",0,-1,0.714285714285714,43.5,0.333333333333333
"education",0,16,0.714285714285714,249,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,49,0.333333333333333
"occupation",4,15,1.5,250,0
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,45.5,0
"workclass",4,9,0.5,251,0
"fnlwgt",4,1,0.5,161535.5,0
"age",28,1,1.56455309396486,50.5,0
"native-country",28,42,1.40659340659341,252,0
"workclass",28,9,1.23428571428571,253,0
"fnlwgt",28,1,1.23428571428571,195764.5,0
"education",28,16,1.14285714285714,254,0
"hours-per-week",0,-1,0.714285714285714,35.5,0.272727272727273
"capital-loss",0,1,0.678571428571429,1693.5,0.181818181818182
"fnlwgt",0,-1,0.642857142857143,237918.5,0.0909090909090911
"native-country",0,42,0.642857142857143,255,0.0909090909090911
"fnlwgt",11,-1,1.66233766233766,220971,0
"age",11,-1,1.09090909090909,54.5,0
"workclass",11,9,0.890909090909091,256,0
"occupation",11,15,0.757575757575757,257,0
"hours-per-week",11,1,0.646464646464646,42.5,0
"occupation",0,15,0.818181818181818,258,0.5
"age",0,-1,0.727272727272727,54.5,0.25
"hours-per-week",0,1,0.727272727272727,37.5,0.25
"native-country",0,42,0.727272727272727,259,0.25
"fnlwgt",7,1,1.02857142857143,235095,0
"education",7,16,1.02857142857143,260,0
"education-num",7,-1,1.02857142857143,9.5,0
"age",7,-1,0.761904761904761,53,0
"workclass",7,9,0.761904761904761,261,0
"age",5,1,1.06666666666667,60,0
"fnlwgt",5,-1,1.06666666666667,308787,0
"hours-per-week",5,-1,1.06666666666667,32.5,0
"education",5,16,0.9,262,0
"education-num",5,-1,0.9,9.5,0
"hours-per-week",0,-1,1,32.5,1
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,308787,0
"hours-per-week",3,1,1.33333333333333,47,0
"education",3,16,0.333333333333333,263,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",17,9,1.32549019607843,264,0
"race",17,5,1.05882352941176,265,0
"capital-gain",17,1,1.05882352941176,1568.5,0
"hours-per-week",17,-1,1.05882352941176,33,0
"native-country",17,42,1.05882352941176,266,0
"race",0,5,0.764705882352941,267,0.2
"native-country",0,42,0.764705882352941,268,0.2
"age",5,1,1.06666666666667,47,0
"fnlwgt",5,1,0.9,195764.5,0
"capital-loss",5,-1,0.9,742.5,0
"hours-per-week",5,-1,0.9,55,0
"education",5,16,0.4,269,0
"occupation",3,15,1.33333333333333,270,0
"race",3,5,1.33333333333333,271,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"age",3,-1,0.333333333333333,45.5,0
"fnlwgt",3,1,0.333333333333333,215648,0
"age",12,-1,0.666666666666666,43.5,0
"fnlwgt",12,1,0.666666666666666,243662.5,0
"education",12,16,0.666666666666666,272,0
"education-num",12,-1,0.666666666666666,9.5,0
"occupation",12,15,0.533333333333333,273,0
"occupation",0,15,0.75,274,0.5
"hours-per-week",0,-1,0.75,42.5,0.5
"workclass",0,9,0.666666666666667,275,0.333333333333333
"fnlwgt",0,1,0.666666666666667,197457,0.333333333333333
"education",0,16,0.666666666666667,276,0.333333333333333
"age",6,1,1.06666666666667,41.5,0
"fnlwgt",6,1,0.666666666666667,225585,0
"education",6,16,0.666666666666667,277,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.266666666666667,278,0
"age",5,-1,0.6,38.5,0
"occupation",5,15,0.6,279,0
"hours-per-week",5,1,0.6,42.5,0
"fnlwgt",5,1,0.266666666666667,270097,0
"education",5,16,0.266666666666667,280,0
"fnlwgt",0,1,0.8,270097,0.5
"fnlwgt",2,-1,1,391172.5,0
"education",2,16,1,281,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,282,0
"hours-per-week",2,1,1,40.5,0
"fnlwgt",16,-1,3.45681818181818,141527,0
"education",16,16,1.42045454545454,283,0
"education-num",16,-1,1.04166666666667,9.5,0
"workclass",16,9,1.00833333333333,284,0
"occupation",16,15,0.446428571428572,285,0
"workclass",0,9,0.75,286,0.2
"fnlwgt",5,1,1.6,112419.5,0
"age",5,-1,0.266666666666667,46.5,0
"workclass",5,9,0.266666666666667,287,0
"occupation",5,15,0.1,288,0
"capital-loss",5,1,0.1,789.5,0
"education",11,16,1.81818181818182,289,0
"fnlwgt",11,1,0.818181818181819,205048,0
"education-num",11,-1,0.818181818181819,8,0
"age",11,1,0.218181818181818,47.5,0
"occupation",11,15,0.103896103896104,290,0
"age",15,1,3.46666666666667,62,0
"occupation",15,15,2.13333333333333,291,0
"race",15,5,1.60952380952381,292,0
"hours-per-week",15,-1,1.60952380952381,30,0
"education",15,16,0.620512820512821,293,0
"workclass",82,9,5.02273137882894,294,0
"occupation",82,15,4.54852217418495,295,0
"native-country",82,42,3.43927779537536,296,0
"race",82,5,2.4495079161318,297,0
"fnlwgt",82,1,1.76655052264808,352883,0
"race",0,5,0.731707317073171,298,0.185185185185185
"native-country",0,42,0.731707317073171,299,0.185185185185185
"age",0,-1,0.695121951219512,29.5,0.0740740740740738
"occupation",0,15,0.695121951219512,300,0.0740740740740738
"hours-per-week",0,1,0.695121951219512,72.5,0.0740740740740738
"occupation",27,15,2.52495974235105,301,0
"education",27,16,1.56481481481481,302,0
"capital-gain",27,-1,1.56481481481481,7809,0
"race",27,5,1.24511784511785,303,0
"native-country",27,42,1.24511784511785,304,0
"race",23,5,2.13429951690821,305,0
"native-country",23,42,2.13429951690821,306,0
