"","count","ncat","improve","index","adj"
"education-num",0,-1,0.820689655172414,14.5,0.0370370370370371
"native-country",0,42,0.820689655172414,91,0.0370370370370371
"age",27,-1,1.50712250712251,63,0
"capital-loss",27,-1,1.50712250712251,782,0
"occupation",27,15,1.48624338624338,92,0
"fnlwgt",27,-1,1.16264090177133,281136.5,0
"workclass",27,9,0.592592592592593,93,0
"capital-loss",26,-1,1.62769230769231,782,0
"fnlwgt",26,-1,1.3986013986014,281136.5,0
"occupation",26,15,0.807692307692308,94,0
"age",26,1,0.432692307692308,40,0
"workclass",26,9,0.366515837104073,95,0
"occupation",25,15,1.01333333333333,96,0
"fnlwgt",25,-1,0.568888888888888,213320,0
"age",25,1,0.213333333333332,38.5,0
"workclass",25,9,0.179999999999999,97,0
"sex",25,2,0.179999999999999,98,0
"marital-status",0,7,0.8,99,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,200462.5,0
"age",6,1,1.06666666666667,31.5,0
"hours-per-week",6,-1,1.06666666666667,57.5,0
"workclass",6,9,0.266666666666667,100,0
"education",6,16,0.266666666666667,101,0
"age",0,1,0.833333333333333,33.5,0.666666666666667
"workclass",0,9,0.666666666666667,102,0.333333333333333
"education",0,16,0.666666666666667,103,0.333333333333333
"marital-status",0,7,0.666666666666667,104,0.333333333333333
"sex",0,2,0.666666666666667,105,0.333333333333333
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,234363,0
"education",3,16,0.333333333333333,106,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,107,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,269585,0
"education",2,16,1,108,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,109,0
"age",54,-1,4.81666666666666,32.5,0
"marital-status",54,7,4.02380952380952,110,0
"capital-gain",54,-1,1.23270440251572,2393.5,0
"capital-loss",54,-1,1.23270440251572,2150,0
"hours-per-week",54,-1,1.23270440251572,77.5,0
"marital-status",0,7,0.796296296296296,111,0.541666666666667
"workclass",0,9,0.722222222222222,112,0.375
"relationship",0,6,0.666666666666667,113,0.25
"education",0,16,0.62962962962963,114,0.166666666666667
"education-num",0,-1,0.62962962962963,14.5,0.166666666666667
"age",30,-1,0.219047619047619,30.5,0
"fnlwgt",30,1,0.183333333333333,115345.5,0
"occupation",30,15,0.155555555555555,115,0
"sex",30,2,0.0761904761904764,116,0
"relationship",30,6,0.038596491228069,117,0
"occupation",0,15,0.8,118,0.142857142857143
"native-country",0,42,0.8,119,0.142857142857143
"occupation",7,15,1.71428571428571,120,0
"fnlwgt",7,1,0.714285714285714,115345.5,0
"relationship",7,6,0.214285714285714,121,0
"workclass",7,9,0.114285714285714,122,0
"sex",7,2,0.114285714285714,123,0
"occupation",24,15,2.81666666666667,124,0
"fnlwgt",24,1,2.01666666666667,272769,0
"age",24,1,2.01190476190476,34.5,0
"workclass",24,9,1.44047619047619,125,0
"hours-per-week",24,-1,1.29481792717087,47.5,0
"race",0,5,0.875,126,0.25
"age",20,1,1.87777777777778,34,0
"fnlwgt",20,-1,1.86767676767677,170557,0
"hours-per-week",20,-1,1.71904761904762,47.5,0
"workclass",20,9,1.38282828282828,127,0
"education",20,16,0.889473684210527,128,0
"workclass",18,9,1.42222222222222,129,0
"fnlwgt",18,1,1.10457516339869,39089.5,0
"education",18,16,1.10457516339869,130,0
"education-num",18,1,1.10457516339869,9.5,0
"capital-gain",18,-1,1.10457516339869,2393.5,0
"marital-status",0,7,0.833333333333333,131,0.625
"relationship",0,6,0.777777777777778,132,0.5
"age",0,-1,0.722222222222222,44.5,0.375
"fnlwgt",0,1,0.666666666666667,154176,0.25
"sex",0,2,0.611111111111111,133,0.125
"education",10,16,1.8,134,0
"education-num",10,1,1.8,9.5,0
"capital-loss",10,-1,1.8,1279.5,0
"hours-per-week",10,-1,1.8,75,0
"age",10,1,0.3,39.5,0
"relationship",8,6,2.4,135,0
"age",8,-1,1.33333333333333,42,0
"fnlwgt",8,-1,1,175220,0
"workclass",8,9,0.571428571428572,136,0
"education",8,16,0.571428571428572,137,0
"workclass",0,9,0.75,138,0.333333333333333
"fnlwgt",0,-1,0.75,217587.5,0.333333333333333
"workclass",5,9,0.6,139,0
"fnlwgt",5,-1,0.6,175220,0
"occupation",5,15,0.6,140,0
"sex",5,2,0.6,141,0
"hours-per-week",5,-1,0.6,45,0
"age",0,1,0.8,46.5,0.5
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,165435.5,0
"marital-status",2,7,1,142,0
"relationship",2,6,1,143,0
"hours-per-week",2,-1,1,45,0
"education",245,16,13.2812323094375,144,0
"education-num",245,-1,12.0969821485641,12.5,0
"capital-gain",245,-1,9.90926792735443,6155.5,0
"occupation",245,15,9.55893630179344,145,0
"age",245,-1,6.73896317147548,28.5,0
"education-num",0,-1,0.959183673469388,10.5,0.908256880733945
"occupation",0,15,0.714285714285714,146,0.357798165137615
"capital-gain",0,-1,0.616326530612245,2755,0.137614678899082
"fnlwgt",0,-1,0.6,227492,0.100917431192661
"age",0,-1,0.575510204081633,53.5,0.0458715596330276
"education",136,16,5.20473790055833,147,0
"education-num",136,-1,5.20473790055833,8.5,0
"capital-gain",136,-1,3.81787330316743,6155.5,0
"age",136,1,3.73105369003201,54.5,0
"occupation",136,15,3.01678987954878,148,0
"education-num",0,-1,1,8.5,1
"hours-per-week",0,1,0.875,78,0.105263157894737
"native-country",0,42,0.875,149,0.105263157894737
"workclass",19,9,1.69005847953216,150,0
"fnlwgt",19,-1,0.467836257309941,184197.5,0
"occupation",19,15,0.370614035087719,151,0
"age",19,-1,0.245614035087719,38.5,0
"education",19,16,0.245614035087719,152,0
"occupation",18,15,0.555555555555556,153,0
"fnlwgt",18,-1,0.138888888888889,190962,0
"education",18,16,0.138888888888889,154,0
"age",18,1,0.111111111111111,41.5,0
"hours-per-week",18,1,0.0707070707070707,41,0
"workclass",0,9,0.888888888888889,155,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,190962,0
"workclass",3,9,0.333333333333333,156,0
"education",3,16,0.333333333333333,157,0
"education-num",3,-1,0.333333333333333,5.5,0
"age",117,1,3.21644721644722,59.5,0
"capital-gain",117,-1,3.10833910833911,6155.5,0
"fnlwgt",117,-1,2.95749120160885,204380,0
"hours-per-week",117,-1,2.47049713792834,31,0
"capital-loss",117,-1,2.03554950457606,924,0
"age",111,-1,3.22478737942656,28.5,0
"capital-gain",111,-1,2.78404118404119,6155.5,0
"fnlwgt",111,-1,2.73008573089218,204380,0
"capital-loss",111,-1,1.82133535404564,924,0
"hours-per-week",111,-1,1.66389466389467,55.5,0
"fnlwgt",0,-1,0.891891891891892,31279.5,0.142857142857143
"marital-status",0,7,0.891891891891892,158,0.142857142857143
"relationship",0,6,0.891891891891892,159,0.142857142857143
"native-country",0,42,0.882882882882883,160,0.0714285714285715
"fnlwgt",14,-1,1.32967032967033,470395,0
"occupation",14,15,1.32967032967033,161,0
"native-country",14,42,1.32967032967033,162,0
"hours-per-week",14,1,0.714285714285715,42.5,0
"age",14,1,0.380952380952382,21.5,0
"fnlwgt",13,1,0.566433566433566,29910,0
"marital-status",13,7,0.566433566433566,163,0
"age",13,-1,0.384615384615385,24.5,0
"occupation",13,15,0.384615384615385,164,0
"hours-per-week",13,1,0.384615384615385,42.5,0
"age",11,1,0.218181818181818,25.5,0
"fnlwgt",11,-1,0.218181818181818,157717,0
"occupation",11,15,0.151515151515152,165,0
"hours-per-week",11,1,0.151515151515152,42.5,0
"education",11,16,0.0681818181818186,166,0
"fnlwgt",0,1,0.818181818181818,81071.5,0.6
"hours-per-week",0,1,0.818181818181818,46.5,0.6
"workclass",0,9,0.636363636363636,167,0.2
"marital-status",0,7,0.636363636363636,168,0.2
"relationship",0,6,0.636363636363636,169,0.2
"age",5,-1,1.6,24.5,0
"fnlwgt",5,-1,0.6,110187.5,0
"occupation",5,15,0.266666666666667,170,0
"relationship",5,6,0.266666666666667,171,0
"workclass",5,9,0.1,172,0
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,26349.5,0
"marital-status",2,7,1,173,0
"capital-gain",97,-1,2.28526113062196,6155.5,0
"fnlwgt",97,-1,2.11256390914425,88063.5,0
"hours-per-week",97,-1,1.79510814635132,55.5,0
"workclass",97,9,1.58633355217631,174,0
"relationship",97,6,1.49074381997562,175,0
"fnlwgt",91,-1,2.41408483989129,199720.5,0
"occupation",91,15,1.76007326007326,176,0
"relationship",91,6,1.69862321586459,177,0
"capital-loss",91,-1,1.69862321586459,924,0
"hours-per-week",91,-1,1.4105006105006,55.5,0
"workclass",0,9,0.681318681318681,178,0.0645161290322582
"native-country",0,42,0.681318681318681,179,0.0645161290322582
"age",0,1,0.67032967032967,29.5,0.0322580645161289
"sex",0,2,0.67032967032967,180,0.0322580645161289
"workclass",60,9,2.66666666666667,181,0
"occupation",60,15,2.31915535444947,182,0
"hours-per-week",60,-1,2.07202380952381,41,0
"capital-loss",60,-1,1.79649122807017,924,0
"fnlwgt",60,1,1.17701149425287,32135.5,0
"fnlwgt",0,-1,0.85,196091.5,0.0999999999999997
"race",0,5,0.85,183,0.0999999999999997
"hours-per-week",50,-1,1.62993762993763,46.5,0
"fnlwgt",50,1,1.5,32135.5,0
"relationship",50,6,1.5,184,0
"sex",50,2,1.5,185,0
"capital-loss",50,-1,1.5,924,0
"capital-loss",0,-1,0.78,924,0.153846153846154
"occupation",0,15,0.76,186,0.076923076923077
"native-country",0,42,0.76,187,0.076923076923077
"relationship",37,6,1.93050193050193,188,0
"sex",37,2,1.93050193050193,189,0
"fnlwgt",37,-1,1.16493416493416,99356,0
"age",37,1,0.938438438438435,29.5,0
"hours-per-week",37,1,0.938438438438435,19,0
"age",35,-1,1.42857142857143,35.5,0
"fnlwgt",35,1,1.05042016806723,32135.5,0
"hours-per-week",35,1,1.05042016806723,19,0
"native-country",35,42,1.05042016806723,190,0
"education",35,16,0.719280719280722,191,0
"capital-gain",0,1,0.857142857142857,2506.5,0.285714285714285
"workclass",0,9,0.828571428571429,192,0.142857142857143
"fnlwgt",28,-1,0.857142857142858,176018.5,0
"age",28,1,0.857142857142856,37,0
"workclass",28,9,0.857142857142856,193,0
"hours-per-week",28,1,0.857142857142856,19,0
"native-country",28,42,0.857142857142856,194,0
"hours-per-week",0,-1,0.821428571428571,44.5,0.285714285714286
"age",0,1,0.785714285714286,38.5,0.142857142857143
"education",0,16,0.785714285714286,195,0.142857142857143
"education-num",0,-1,0.785714285714286,11,0.142857142857143
"occupation",0,15,0.785714285714286,196,0.142857142857143
"age",21,-1,1.18681318681319,48.5,0
"workclass",21,9,1.07142857142857,197,0
"fnlwgt",21,1,1.07142857142857,32135.5,0
"hours-per-week",21,1,1.07142857142857,19,0
"native-country",21,42,1.07142857142857,198,0
"education",0,16,0.714285714285714,199,0.25
"education-num",0,1,0.714285714285714,9.5,0.25
"hours-per-week",0,-1,0.714285714285714,42,0.25
"native-country",0,42,0.714285714285714,200,0.25
"workclass",0,9,0.666666666666667,201,0.125
"fnlwgt",13,1,1.55128205128205,32135.5,0
"hours-per-week",13,1,1.55128205128205,24,0
"occupation",13,15,0.566433566433566,202,0
"age",13,1,0.273504273504274,44.5,0
"workclass",13,9,0.111888111888112,203,0
"age",12,1,0.5,39.5,0
"fnlwgt",12,-1,0.166666666666667,99356,0
"education",12,16,0.166666666666667,204,0
"education-num",12,1,0.166666666666667,9.5,0
"occupation",12,15,0.119047619047619,205,0
"fnlwgt",0,1,0.833333333333333,73257,0.333333333333333
"occupation",0,15,0.833333333333333,206,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,82454.5,0
"education",3,16,1.33333333333333,207,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,38.5,0
"occupation",3,15,0.333333333333333,208,0
"age",8,1,2.4,52,0
"workclass",8,9,0.571428571428572,209,0
"fnlwgt",8,1,0.571428571428572,55193,0
"occupation",8,15,0.571428571428572,210,0
"race",8,5,0.571428571428572,211,0
"workclass",0,9,0.75,212,0.333333333333333
"fnlwgt",0,-1,0.75,105588.5,0.333333333333333
"hours-per-week",0,-1,0.75,42,0.333333333333333
"fnlwgt",5,1,1.6,55193,0
"race",5,5,1.6,213,0
"native-country",5,42,1.6,214,0
"age",5,-1,0.266666666666667,56,0
"occupation",5,15,0.266666666666667,215,0
"hours-per-week",7,1,1.92857142857143,42.5,0
"fnlwgt",7,1,1.02857142857143,184939,0
"education",7,16,1.02857142857143,216,0
"education-num",7,1,1.02857142857143,9.5,0
"age",7,1,0.595238095238094,47.5,0
"age",0,-1,0.714285714285714,40,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,188612,0.333333333333333
"occupation",0,15,0.714285714285714,217,0.333333333333333
"age",4,1,1.5,37,0
"fnlwgt",4,1,1.5,183035.5,0
"education",4,16,1.5,218,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,0.5,219,0
"fnlwgt",13,1,2.40384615384615,124280.5,0
"age",13,1,0.820512820512819,58.5,0
"workclass",13,9,0.820512820512819,220,0
"race",13,5,0.820512820512819,221,0
"capital-loss",13,-1,0.699300699300698,924,0
"native-country",0,42,0.692307692307692,222,0.2
"capital-loss",8,-1,2.08333333333333,924,0
"hours-per-week",8,-1,0.892857142857143,62.5,0
"occupation",8,15,0.816666666666666,223,0
"workclass",8,9,0.75,224,0
"age",8,1,0.321428571428572,55,0
"fnlwgt",6,1,0.666666666666667,145087.5,0
"age",6,-1,0.333333333333333,41,0
"education",6,16,0.333333333333333,225,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,226,0
"age",0,-1,0.833333333333333,41,0.5
"hours-per-week",0,1,0.833333333333333,52.5,0.5
"age",2,1,1,48,0
"fnlwgt",2,-1,1,132803.5,0
"education",2,16,1,227,0
"education-num",2,1,1,10.5,0
"age",10,-1,1.42222222222222,32.5,0
"fnlwgt",10,1,1.42222222222222,197806.5,0
"occupation",10,15,0.533333333333333,228,0
"education",10,16,0.2,229,0
"education-num",10,-1,0.2,11,0
"fnlwgt",9,1,1.77777777777778,197806.5,0
"education",9,16,0.444444444444445,230,0
"occupation",9,15,0.444444444444445,231,0
"age",9,1,0.177777777777778,36.5,0
"education-num",9,1,0.177777777777778,9.5,0
"workclass",31,9,2.15350389321468,232,0
"age",31,1,1.04086021505376,54.5,0
"fnlwgt",31,1,1.04086021505376,395172,0
"relationship",31,6,1.04086021505376,233,0
"occupation",31,15,0.598754951895868,234,0
"age",29,1,1.19211822660098,54.5,0
"fnlwgt",29,1,1.19211822660098,395172,0
"occupation",29,15,0.725451559934319,235,0
"hours-per-week",29,-1,0.704022988505747,51,0
"workclass",29,9,0.646663681146441,236,0
"age",28,-1,1.42857142857143,44.5,0
"fnlwgt",28,1,1.28042328042328,395172,0
"workclass",28,9,0.857142857142859,237,0
"occupation",28,15,0.559006211180126,238,0
"hours-per-week",28,-1,0.559006211180126,51,0
"occupation",0,15,0.75,239,0.3
"hours-per-week",0,-1,0.678571428571429,51,0.1
"age",18,1,2,42.5,0
"workclass",18,9,1.78571428571428,240,0
"fnlwgt",18,1,1.78571428571428,310240,0
"occupation",18,15,0.831168831168831,241,0
"relationship",18,6,0.5,242,0
"workclass",16,9,1.28205128205128,243,0
"education",16,16,0.793650793650793,244,0
"education-num",16,1,0.793650793650793,9.5,0
"hours-per-week",16,1,0.666666666666666,44,0
"age",16,-1,0.5,36.5,0
"hours-per-week",0,1,0.9375,44,0.666666666666667
"age",3,-1,1.33333333333333,39,0
"hours-per-week",3,-1,1.33333333333333,51,0
"workclass",3,9,0.333333333333333,245,0
"fnlwgt",3,-1,0.333333333333333,234292.5,0
"education",3,16,0.333333333333333,246,0
"age",13,1,1.55128205128205,40.5,0
"education",13,16,0.984615384615385,247,0
"education-num",13,1,0.984615384615385,9.5,0
"fnlwgt",13,1,0.717948717948718,223502,0
"occupation",13,15,0.111888111888112,248,0
"age",12,-1,0.5,31.5,0
"fnlwgt",12,1,0.333333333333333,251970.5,0
"education",12,16,0.333333333333333,249,0
"education-num",12,1,0.333333333333333,9.5,0
"occupation",12,15,0.233333333333333,250,0
"fnlwgt",0,-1,0.833333333333333,208239,0.333333333333333
"age",3,1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,233463.5,0
"education",3,16,1.33333333333333,251,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,252,0
"age",109,-1,2.99048753234533,30,0
"capital-gain",109,-1,2.52210175145955,5539.5,0
"hours-per-week",109,-1,1.84575848688099,35.5,0
"workclass",109,9,1.68302129168944,253,0
"fnlwgt",109,1,1.22748895684676,441199,0
"age",13,-1,1.00699300699301,25,0
"fnlwgt",13,-1,1.00699300699301,108785,0
"education",13,16,0.961538461538462,254,0
"education-num",13,-1,0.961538461538462,13.5,0
"relationship",13,6,0.62820512820513,255,0
"fnlwgt",11,-1,1.45454545454546,108785,0
"age",11,1,1.01010101010101,26.5,0
"hours-per-week",11,-1,0.654545454545455,36.5,0
"education",11,16,0.525974025974026,256,0
"education-num",11,-1,0.525974025974026,13.5,0
"age",9,1,0.571428571428572,26.5,0
"fnlwgt",9,1,0.571428571428572,136742.5,0
"education",9,16,0.571428571428572,257,0
"occupation",9,15,0.571428571428572,258,0
"hours-per-week",9,1,0.4,46,0
"fnlwgt",7,1,0.761904761904761,259233.5,0
"hours-per-week",7,1,0.761904761904761,52.5,0
"occupation",7,15,0.428571428571428,259,0
"relationship",7,6,0.428571428571428,260,0
"sex",7,2,0.428571428571428,261,0
"hours-per-week",6,1,1.06666666666667,52.5,0
"education",6,16,0.666666666666667,262,0
"education-num",6,-1,0.666666666666667,13.5,0
"age",6,-1,0.266666666666667,28.5,0
"workclass",6,9,0.266666666666667,263,0
"fnlwgt",5,-1,0.6,165196.5,0
"age",5,-1,0.266666666666667,27.5,0
"education",5,16,0.266666666666667,264,0
"education-num",5,-1,0.266666666666667,13.5,0
"hours-per-week",5,-1,0.266666666666667,41,0
"hours-per-week",0,-1,0.8,41,0.5
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,134866,0
"education",2,16,1,265,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,1,1,39,0
"capital-gain",96,-1,1.68583333333333,5539.5,0
"workclass",96,9,1.5844298245614,266,0
"hours-per-week",96,-1,1.4845430107527,25.5,0
"fnlwgt",96,1,1.3686403508772,441199,0
"native-country",96,42,1.3686403508772,267,0
"education",0,16,0.802083333333333,268,0.0952380952380954
"education-num",0,-1,0.802083333333333,15.5,0.0952380952380954
"age",0,-1,0.791666666666667,62.5,0.0476190476190474
"workclass",0,9,0.791666666666667,269,0.0476190476190474
"race",0,5,0.791666666666667,270,0.0476190476190474
"workclass",75,9,2.08994350282486,271,0
"fnlwgt",75,1,1.21225225225226,433675.5,0
"capital-gain",75,1,1.21225225225226,3442,0
"hours-per-week",75,-1,1.21225225225226,18,0
"native-country",75,42,1.21225225225226,272,0
"capital-loss",0,-1,0.813333333333333,1894.5,0.125
"age",0,-1,0.8,61,0.0625000000000004
