"","count","ncat","improve","index","adj"
"hours-per-week",3,-1,1.33333333333333,45,0
"age",8,1,1.75,46.5,0
"occupation",8,15,1.75,97,0
"education",8,16,0.75,98,0
"education-num",8,-1,0.75,8.5,0
"race",8,5,0.75,99,0
"occupation",581,15,97.8556290007542,100,0
"workclass",581,9,63.924077930102,101,0
"hours-per-week",581,-1,60.0928064689727,43.5,0
"education",581,16,47.8760787619448,102,0
"fnlwgt",581,-1,46.752853189078,209548,0
"workclass",0,9,0.807228915662651,103,0.502222222222222
"hours-per-week",0,-1,0.776247848537005,44.5,0.422222222222222
"age",0,-1,0.774526678141136,51.5,0.417777777777778
"fnlwgt",0,-1,0.764199655765921,209548,0.391111111111111
"education",0,16,0.74526678141136,104,0.342222222222222
"capital-gain",225,-1,9.67813953488371,6155.5,0
"occupation",225,15,5.20833852714449,105,0
"education",225,16,4.94720207253884,106,0
"education-num",225,-1,4.30281490606713,8.5,0
"age",225,-1,4.02404229916425,37.5,0
"occupation",215,15,4.65925176946411,107,0
"native-country",215,42,4.1281163892869,108,0
"education",215,16,3.90104092216907,109,0
"education-num",215,-1,3.23536062761221,8.5,0
"age",215,-1,2.91950389192358,31.5,0
"education",0,16,0.688372093023256,110,0.33
"education-num",0,-1,0.67906976744186,10.5,0.31
"workclass",0,9,0.618604651162791,111,0.18
"fnlwgt",0,-1,0.595348837209302,229542.5,0.13
"relationship",0,6,0.595348837209302,112,0.13
"hours-per-week",115,-1,3.62975781845919,51,0
"education",115,16,1.66594202898551,113,0
"native-country",115,42,1.31945080091533,114,0
"age",115,1,0.890301003344476,60,0
"capital-loss",115,-1,0.789815902859374,1813.5,0
"education",0,16,0.843478260869565,115,0.0526315789473688
"education-num",0,-1,0.843478260869565,13.5,0.0526315789473688
"occupation",0,15,0.843478260869565,116,0.0526315789473688
"race",0,5,0.843478260869565,117,0.0526315789473688
"native-country",96,42,1.51074561403509,118,0
"capital-loss",96,-1,1.10960144927536,1813.5,0
"education",96,16,0.8125,119,0
"occupation",96,15,0.562860750360752,120,0
"education-num",96,-1,0.491771708683473,9.5,0
"education",95,16,0.808421052631573,121,0
"hours-per-week",95,-1,0.49179963483369,47.5,0
"occupation",95,15,0.436651746668726,122,0
"education-num",95,-1,0.333929418139938,8.5,0
"age",95,1,0.317258261933901,60,0
"education-num",0,-1,0.905263157894737,8.5,0.55
"fnlwgt",0,1,0.810526315789474,379689,0.0999999999999998
"native-country",0,42,0.810526315789474,123,0.0999999999999998
"capital-gain",0,1,0.8,3385.5,0.0500000000000002
"occupation",75,15,0.549324960753538,124,0
"hours-per-week",75,-1,0.541578947368425,41.5,0
"age",75,-1,0.452307692307699,53.5,0
"fnlwgt",75,-1,0.395294117647062,37473,0
"workclass",75,9,0.333913043478265,125,0
"workclass",0,9,0.76,126,0.307692307692308
"capital-loss",0,1,0.706666666666667,870,0.153846153846154
"hours-per-week",0,-1,0.706666666666667,35,0.153846153846154
"age",0,1,0.693333333333333,66.5,0.115384615384615
"fnlwgt",0,1,0.693333333333333,220949.5,0.115384615384615
"fnlwgt",26,-1,1.69230769230769,303241.5,0
"education",26,16,1.69230769230769,127,0
"education-num",26,1,0.775641025641026,6.5,0
"age",26,1,0.445930880713489,24.5,0
"capital-loss",26,-1,0.445930880713489,1821,0
"education",0,16,0.884615384615385,128,0.25
"education-num",0,-1,0.884615384615385,9.5,0.25
"education",4,16,2,129,0
"age",4,1,0.666666666666667,30,0
"fnlwgt",4,1,0.666666666666667,319660,0
"education-num",4,1,0.666666666666667,6.5,0
"occupation",4,15,0.666666666666667,130,0
"age",49,-1,1.19743711438064,53.5,0
"fnlwgt",49,1,0.569530137636452,275447,0
"hours-per-week",49,-1,0.530979959551388,41.5,0
"education",49,16,0.365175857577071,131,0
"education-num",49,-1,0.365175857577071,11.5,0
"education",43,16,1.43521594684385,132,0
"education-num",43,-1,1.43521594684385,11.5,0
"hours-per-week",43,-1,0.662106703146375,47.5,0
"fnlwgt",43,-1,0.603283173734608,93138,0
"race",43,5,0.477027793533749,133,0
"hours-per-week",42,-1,0.83116883116883,47.5,0
"fnlwgt",42,-1,0.46753246753247,93138,0
"age",42,1,0.396825396825397,36.5,0
"workclass",42,9,0.18045112781955,134,0
"education",42,16,0.0857142857142872,135,0
"age",33,-1,0.272727272727275,42,0
"fnlwgt",33,1,0.272727272727274,180177,0
"workclass",33,9,0.0752351097178705,136,0
"occupation",33,15,0.0479520479520499,137,0
"capital-gain",33,1,0.035190615835778,1317.5,0
"fnlwgt",0,1,0.727272727272727,29932.5,0.181818181818182
"education",0,16,0.727272727272727,138,0.181818181818182
"education-num",0,1,0.696969696969697,9.5,0.0909090909090911
"relationship",0,6,0.696969696969697,139,0.0909090909090911
"sex",0,2,0.696969696969697,140,0.0909090909090911
"occupation",22,15,0.309090909090908,141,0
"fnlwgt",22,-1,0.13131313131313,176299.5,0
"age",22,-1,0.0757575757575748,33.5,0
"education",22,16,0.0629370629370625,142,0
"education-num",22,-1,0.0629370629370625,9.5,0
"age",0,-1,0.818181818181818,39.5,0.2
"fnlwgt",5,-1,1.6,169722,0
"education",5,16,0.6,143,0
"education-num",5,-1,0.6,9.5,0
"age",5,-1,0.266666666666667,33.5,0
"age",11,1,0.494949494949494,45,0
"fnlwgt",11,-1,0.415584415584415,93012.5,0
"occupation",11,15,0.161616161616162,144,0
"education",11,16,0.0727272727272723,145,0
"education-num",11,1,0.0727272727272723,9.5,0
"fnlwgt",9,-1,0.177777777777778,93012.5,0
"age",9,1,0.111111111111112,49,0
"education",9,16,0.0277777777777781,146,0
"education-num",9,1,0.0277777777777781,9.5,0
"occupation",9,15,0.0277777777777781,147,0
"education",0,16,0.666666666666667,148,0.25
"occupation",0,15,0.666666666666667,149,0.25
"fnlwgt",5,1,1.6,110432,0
"age",5,1,0.266666666666667,49,0
"hours-per-week",5,1,0.1,43,0
"fnlwgt",2,1,1,209219,0
"occupation",2,15,1,150,0
"relationship",2,6,1,151,0
"sex",2,2,1,152,0
"native-country",2,42,1,153,0
"age",9,1,1.6,39,0
"fnlwgt",9,-1,0.571428571428572,137103.5,0
"education",9,16,0.25,154,0
"education-num",9,-1,0.25,6.5,0
"hours-per-week",9,1,0.1,49,0
"fnlwgt",0,-1,0.888888888888889,170855.5,0.75
"education",0,16,0.666666666666667,155,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,156,0.25
"fnlwgt",5,1,1.06666666666667,181060.5,0
"age",5,-1,0.9,28.5,0
"occupation",5,15,0.4,157,0
"education",5,16,0.0666666666666664,158,0
"education-num",5,1,0.0666666666666664,9.5,0
"age",0,1,0.8,34.5,0.5
"hours-per-week",0,1,0.8,49,0.5
"age",3,-1,1.33333333333333,35.5,0
"occupation",3,15,1.33333333333333,159,0
"fnlwgt",3,-1,0.333333333333333,224933.5,0
"education",3,16,0.333333333333333,160,0
"education-num",3,1,0.333333333333333,9.5,0
"age",6,1,1.5,60,0
"fnlwgt",6,1,1.5,84872.5,0
"education",6,16,1.5,161,0
"education-num",6,-1,0.6,6.5,0
"race",6,5,0.6,162,0
"fnlwgt",0,1,0.833333333333333,148061.5,0.5
"age",4,-1,0.5,54.5,0
"fnlwgt",4,1,0.5,84872.5,0
"education",4,16,0.5,163,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.166666666666667,164,0
"fnlwgt",2,1,1,84872.5,0
"education",2,16,1,165,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,166,0
"fnlwgt",19,1,2.27368421052632,215936,0
"education",19,16,2.27368421052632,167,0
"occupation",19,15,2.11004784688995,168,0
"education-num",19,1,1.59868421052632,10.5,0
"workclass",19,9,1.38277511961723,169,0
"age",0,-1,0.842105263157895,33.5,0.25
"education",0,16,0.842105263157895,170,0.25
"occupation",15,15,2.4,171,0
"age",15,1,1.66153846153846,61,0
"education",15,16,1.66153846153846,172,0
"education-num",15,1,1.66153846153846,10.5,0
"workclass",15,9,1.42222222222222,173,0
"age",0,1,0.866666666666667,58.5,0.6
"fnlwgt",0,-1,0.733333333333333,102134,0.2
"education",0,16,0.733333333333333,174,0.2
"hours-per-week",0,1,0.733333333333333,62.5,0.2
"fnlwgt",5,1,0.6,81506.5,0
"age",5,-1,0.266666666666667,49.5,0
"education",5,16,0.266666666666667,175,0
"hours-per-week",5,-1,0.266666666666667,62.5,0
"education-num",5,-1,0.1,7.5,0
"age",0,-1,0.8,49.5,0.5
"hours-per-week",0,-1,0.8,62.5,0.5
"age",2,1,1,61,0
"fnlwgt",2,-1,1,51354,0
"hours-per-week",2,1,1,81.5,0
"education",10,16,1.42222222222222,176,0
"education-num",10,1,1.42222222222222,10.5,0
"race",10,5,1.42222222222222,177,0
"age",10,-1,0.342857142857143,47,0
"fnlwgt",10,-1,0.342857142857143,158138,0
"age",9,-1,0.444444444444445,38.5,0
"occupation",9,15,0.444444444444445,178,0
"fnlwgt",9,1,0.277777777777778,152089.5,0
"education",9,16,0.0634920634920637,179,0
"hours-per-week",9,1,0.0634920634920637,57.5,0
"hours-per-week",0,1,0.888888888888889,62.5,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,127394,0.333333333333333
"education",0,16,0.777777777777778,180,0.333333333333333
"occupation",0,15,0.777777777777778,181,0.333333333333333
"fnlwgt",3,1,1.33333333333333,137176,0
"occupation",3,15,1.33333333333333,182,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"age",3,1,0.333333333333333,35,0
"education",3,16,0.333333333333333,183,0
"age",100,-1,3.43859649122807,31.5,0
"native-country",100,42,3.16483516483516,184,0
"education",100,16,2.78260869565217,185,0
"capital-gain",100,1,2.04255319148936,3120,0
"education-num",100,-1,2,8.5,0
"native-country",0,42,0.78,186,0.0833333333333334
"education",0,16,0.77,187,0.0416666666666667
"education",24,16,2.3719298245614,188,0
"education-num",24,-1,2.3719298245614,12.5,0
"fnlwgt",24,-1,1.44927536231884,333689.5,0
"race",24,5,1.44927536231884,189,0
"hours-per-week",24,1,1.44927536231884,19.5,0
"education-num",0,-1,1,12.5,1
"fnlwgt",19,-1,1.89473684210526,333689.5,0
"race",19,5,1.89473684210526,190,0
"native-country",19,42,1.89473684210526,191,0
"workclass",19,9,0.561403508771931,192,0
"occupation",19,15,0.561403508771931,193,0
"age",5,-1,2.4,26.5,0
"fnlwgt",5,-1,1.06666666666667,211968,0
"occupation",5,15,1.06666666666667,194,0
"capital-gain",5,1,0.9,2032,0
"hours-per-week",5,1,0.9,47.5,0
"fnlwgt",0,-1,0.8,211968,0.5
"education",76,16,4.0123839009288,195,0
"age",76,1,2.98285944746925,53.5,0
"education-num",76,-1,2.68412324343196,7.5,0
"native-country",76,42,2.4017790956264,196,0
"capital-gain",76,1,1.89473684210527,3120,0
"education-num",0,-1,0.960526315789474,7.5,0.625
"fnlwgt",0,1,0.907894736842105,371098.5,0.125
"native-country",0,42,0.907894736842105,197,0.125
"age",68,1,2.09399315281668,53.5,0
"fnlwgt",68,-1,1.75927601809955,61701.5,0
"capital-gain",68,1,1.75927601809955,3120,0
"native-country",68,42,1.75927601809955,198,0
"occupation",68,15,1.41806722689076,199,0
"hours-per-week",0,-1,0.838235294117647,31,0.214285714285715
"workclass",0,9,0.823529411764706,200,0.142857142857143
"fnlwgt",0,-1,0.808823529411765,61701.5,0.0714285714285717
"age",14,-1,1.10822510822511,62,0
"workclass",14,9,1.10822510822511,201,0
"fnlwgt",14,-1,0.623376623376624,141178.5,0
"education",14,16,0.623376623376624,202,0
"occupation",14,15,0.623376623376624,203,0
"hours-per-week",0,1,0.928571428571429,25,0.666666666666667
"occupation",0,15,0.857142857142857,204,0.333333333333333
"occupation",11,15,1.27272727272727,205,0
"fnlwgt",11,-1,0.872727272727273,225204,0
"education",11,16,0.606060606060606,206,0
"education-num",11,1,0.606060606060606,10.5,0
"workclass",11,9,0.494949494949494,207,0
"age",0,-1,0.818181818181818,59.5,0.5
"fnlwgt",0,-1,0.727272727272727,225204,0.25
"education",0,16,0.727272727272727,208,0.25
"education-num",0,1,0.727272727272727,9.5,0.25
"age",4,1,0.666666666666667,59.5,0
"workclass",4,9,0.666666666666667,209,0
"fnlwgt",4,-1,0.666666666666667,141064.5,0
"education",4,16,0.666666666666667,210,0
"education-num",4,1,0.666666666666667,10.5,0
"age",3,1,0.333333333333333,60.5,0
"fnlwgt",3,-1,0.333333333333333,141064.5,0
"education",3,16,0.333333333333333,211,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,212,0
"fnlwgt",2,-1,1,141064.5,0
"education",2,16,1,213,0
"education-num",2,1,1,10,0
"occupation",2,15,1,214,0
"workclass",3,9,1.33333333333333,215,0
"fnlwgt",3,1,1.33333333333333,221649,0
"education",3,16,1.33333333333333,216,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,217,0
"capital-gain",54,1,2.23093681917211,3120,0
"native-country",54,42,2.23093681917211,218,0
"workclass",54,9,1.43407407407407,219,0
"occupation",54,15,1.05589225589225,220,0
"fnlwgt",54,-1,1.05446623093681,351779.5,0
"native-country",51,42,2.50980392156863,221,0
"workclass",51,9,1.20483938256154,222,0
"fnlwgt",51,1,1.20483938256154,91757.5,0
"education",51,16,1.02040998217469,223,0
"occupation",51,15,0.740698230511718,224,0
"occupation",48,15,1.14871794871795,225,0
"workclass",48,9,0.969696969696972,226,0
"fnlwgt",48,1,0.969696969696972,91757.5,0
"age",48,-1,0.793798449612407,33.5,0
"race",48,5,0.711111111111116,227,0
"age",0,1,0.770833333333333,37,0.153846153846154
"workclass",0,9,0.75,228,0.0769230769230771
"education",0,16,0.75,229,0.0769230769230771
"native-country",0,42,0.75,230,0.0769230769230771
"workclass",35,9,1.86666666666667,231,0
"age",35,-1,1.52727272727273,32.5,0
"fnlwgt",35,-1,1.44516129032258,338621.5,0
"race",35,5,1.05,232,0
"education",35,16,0.821739130434782,233,0
"fnlwgt",0,-1,0.914285714285714,362745.5,0.4
"age",30,-1,1.21904761904762,32.5,0
"hours-per-week",30,1,1.21904761904762,57.5,0
"fnlwgt",30,-1,1.00031897926635,155152.5,0
"occupation",30,15,1.00031897926635,234,0
"education",30,16,0.933333333333334,235,0
"fnlwgt",28,-1,1.56455309396486,155152.5,0
"hours-per-week",28,1,1.40659340659341,57.5,0
"education",28,16,1.04761904761905,236,0
"occupation",28,15,0.914285714285711,237,0
"age",28,1,0.791208791208788,38.5,0
"hours-per-week",0,1,0.714285714285714,47,0.272727272727273
"age",0,-1,0.642857142857143,39.5,0.0909090909090911
"workclass",0,9,0.642857142857143,238,0.0909090909090911
"education",0,16,0.642857142857143,239,0.0909090909090911
"fnlwgt",11,1,1.97979797979798,91757.5,0
"education",11,16,1.97979797979798,240,0
"education-num",11,1,1.09090909090909,12.5,0
"occupation",11,15,1.09090909090909,241,0
"hours-per-week",11,-1,1.02424242424242,44,0
"education",9,16,3.11111111111111,242,0
"capital-loss",9,-1,1.36111111111111,951,0
"age",9,-1,0.711111111111111,45.5,0
"education-num",9,-1,0.444444444444444,9.5,0
"occupation",9,15,0.444444444444444,243,0
"education",17,16,1.05882352941176,244,0
"occupation",17,15,1.05882352941176,245,0
"fnlwgt",17,1,0.630252100840337,184279,0
"hours-per-week",17,1,0.630252100840337,37.5,0
"education-num",17,-1,0.54453781512605,12.5,0
"occupation",16,15,1.2,246,0
"fnlwgt",16,1,0.909090909090909,193027,0
"education",16,16,0.5,247,0
"hours-per-week",16,1,0.461538461538462,37.5,0
"age",16,1,0.327272727272727,50.5,0
"fnlwgt",15,1,0.981818181818181,308007,0
"occupation",15,15,0.355555555555555,248,0
"hours-per-week",15,1,0.3,37.5,0
"education",15,16,0.192857142857142,249,0
"relationship",15,6,0.184615384615385,250,0
"education",0,16,0.866666666666667,251,0.5
"workclass",0,9,0.8,252,0.25
"race",0,5,0.8,253,0.25
"native-country",0,42,0.8,254,0.25
"fnlwgt",4,-1,2,335951,0
"age",4,1,0.666666666666667,44.5,0
"workclass",4,9,0.666666666666667,255,0
"education",4,16,0.666666666666667,256,0
"education-num",4,-1,0.666666666666667,9.5,0
"workclass",11,9,0.484848484848485,257,0
"age",11,-1,0.218181818181818,43,0
"fnlwgt",11,1,0.151515151515152,200498.5,0
"education",11,16,0.151515151515152,258,0
"education-num",11,1,0.151515151515152,11.5,0
"education",0,16,0.818181818181818,259,0.333333333333333
"education",3,16,1.33333333333333,260,0
"education-num",3,1,1.33333333333333,11,0
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,196106.5,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"fnlwgt",13,1,1.55128205128205,277855.5,0
"age",13,-1,0.984615384615385,37,0
"workclass",13,9,0.566433566433566,261,0
"hours-per-week",13,-1,0.384615384615385,42,0
"education",13,16,0.273504273504274,262,0
"age",12,-1,0.333333333333333,37,0
"fnlwgt",12,-1,0.333333333333333,117786,0
"education",12,16,0.333333333333333,263,0
"education-num",12,1,0.333333333333333,12,0
"hours-per-week",12,-1,0.119047619047619,42,0
"workclass",0,9,0.75,264,0.25
"relationship",0,6,0.75,265,0.25
"sex",0,2,0.75,266,0.25
"hours-per-week",0,-1,0.75,42,0.25
"age",4,1,1.5,35,0
"fnlwgt",4,-1,0.5,142881.5,0
"education",4,16,0.5,267,0
"education-num",4,1,0.5,11.5,0
"workclass",4,9,0.166666666666667,268,0
"education",356,16,15.8603889673748,269,0
"workclass",356,9,10.749979645009,270,0
"hours-per-week",356,-1,10.4384273125465,43,0
"fnlwgt",356,-1,10.2759904599821,198121,0
"education-num",356,1,7.89935243760424,9.5,0
"hours-per-week",0,-1,0.941011235955056,18,0.0869565217391307
"education-num",0,-1,0.938202247191011,8,0.0434782608695645
"native-country",0,42,0.938202247191011,271,0.0434782608695645
"hours-per-week",23,-1,2.7832674571805,41,0
"workclass",23,9,1.86335403726708,272,0
"fnlwgt",23,1,1.86335403726708,52780,0
"capital-gain",23,-1,1.86335403726708,5549.5,0
"age",23,1,1.65700483091787,46.5,0
"age",0,-1,0.695652173913043,33.5,0.363636363636364
"fnlwgt",0,1,0.695652173913043,253494,0.363636363636364
"workclass",0,9,0.652173913043478,273,0.272727272727273
"education",0,16,0.608695652173913,274,0.181818181818182
"education-num",0,-1,0.608695652173913,8.5,0.181818181818182
"fnlwgt",11,1,1.81818181818182,52780,0
"relationship",11,6,0.818181818181819,275,0
"sex",11,2,0.818181818181819,276,0
"hours-per-week",11,1,0.818181818181819,26.5,0
"age",11,1,0.484848484848485,30.5,0
"hours-per-week",12,1,1.63333333333333,58,0
"fnlwgt",12,1,1.38888888888889,126445,0
"capital-gain",12,-1,1.38888888888889,1551.5,0
"workclass",12,9,0.833333333333332,277,0
"age",12,-1,0.742424242424241,35.5,0
"age",10,1,1.08888888888889,57.5,0
"workclass",10,9,0.771428571428572,278,0
"fnlwgt",10,1,0.771428571428572,126445,0
"education",10,16,0.771428571428572,279,0
"education-num",10,-1,0.771428571428572,10.5,0
"age",9,-1,0.444444444444444,44.5,0
"workclass",9,9,0.444444444444444,280,0
"fnlwgt",9,1,0.444444444444444,144068,0
"education",9,16,0.444444444444444,281,0
"education-num",9,-1,0.444444444444444,10.5,0
"education-num",0,-1,0.888888888888889,11.5,0.666666666666667
"fnlwgt",0,1,0.777777777777778,144068,0.333333333333333
"race",0,5,0.777777777777778,282,0.333333333333333
"native-country",0,42,0.777777777777778,283,0.333333333333333
"age",6,1,1.06666666666667,43,0
"workclass",6,9,0.666666666666667,284,0
"fnlwgt",6,-1,0.666666666666667,215263,0
"capital-gain",6,-1,0.666666666666667,1551.5,0
"hours-per-week",6,1,0.666666666666667,47,0
"age",5,-1,0.6,39,0
"fnlwgt",5,-1,0.6,171917.5,0
"workclass",5,9,0.266666666666667,285,0
"capital-gain",5,-1,0.266666666666667,1551.5,0
"hours-per-week",5,1,0.266666666666667,47,0
"fnlwgt",0,-1,1,171917.5,1
"hours-per-week",0,1,0.8,47,0.5
"age",2,1,1,37.5,0
"workclass",2,9,1,286,0
"fnlwgt",2,1,1,102509.5,0
"capital-gain",2,-1,1,1551.5,0
"native-country",333,42,7.38421095867903,287,0
"fnlwgt",333,-1,5.43691719988538,198121,0
"age",333,1,4.69336018711019,56,0
"hours-per-week",333,-1,3.26670420420418,41,0
