"","count","ncat","improve","index","adj"
"workclass",0,9,0.795180722891566,44,0.0555555555555557
"occupation",0,15,0.795180722891566,45,0.0555555555555557
"native-country",65,42,3.28595848595848,46,0
"race",65,5,1.61730769230769,47,0
"age",65,-1,1.31197982345523,62.5,0
"education",65,16,1.31197982345523,48,0
"education-num",65,-1,1.31197982345523,14.5,0
"age",63,-1,1.51143395211192,62.5,0
"education",63,16,0.730939370283638,49,0
"education-num",63,-1,0.730939370283638,15.5,0
"marital-status",63,7,0.730939370283638,50,0
"capital-loss",63,-1,0.730939370283638,1129,0
"marital-status",0,7,0.968253968253968,51,0.5
"education",59,16,0.83526613143027,52,0
"education-num",59,-1,0.83526613143027,15.5,0
"capital-loss",59,-1,0.83526613143027,1129,0
"occupation",59,15,0.257415254237287,53,0
"age",59,-1,0.240369799691831,31.5,0
"education-num",0,-1,1,15.5,1
"capital-loss",57,-1,0.896012759170653,1129,0
"hours-per-week",57,-1,0.232198142414858,42.5,0
"age",57,-1,0.207475209763538,39,0
"occupation",57,15,0.185363408521302,54,0
"fnlwgt",57,-1,0.094943240454076,133242.5,0
"hours-per-week",55,-1,0.296969696969697,42.5,0
"education",55,16,0.145454545454545,55,0
"education-num",55,-1,0.13030303030303,13.5,0
"fnlwgt",55,-1,0.0886363636363638,221589,0
"age",55,-1,0.0588744588744583,39,0
"native-country",0,42,0.927272727272727,56,0.333333333333333
"education",6,16,1.66666666666667,57,0
"education-num",6,-1,1.66666666666667,13.5,0
"age",6,-1,0.666666666666667,36.5,0
"fnlwgt",6,1,0.333333333333333,227643,0
"sex",6,2,0.333333333333333,58,0
"age",2,1,1,53.5,0
"workclass",2,9,1,59,0
"fnlwgt",2,1,1,248500,0
"occupation",2,15,1,60,0
"sex",2,2,1,61,0
"age",2,1,1,44,0
"workclass",2,9,1,62,0
"fnlwgt",2,-1,1,125301,0
"marital-status",2,7,1,63,0
"race",2,5,1,64,0
"occupation",4,15,2,65,0
"sex",4,2,2,66,0
"age",4,1,0.666666666666667,63.5,0
"workclass",4,9,0.666666666666667,67,0
"fnlwgt",4,1,0.666666666666667,97478.5,0
"fnlwgt",18,-1,1.77777777777778,182031,0
"age",18,-1,1.42222222222222,27.5,0
"relationship",18,6,1.42222222222222,68,0
"marital-status",18,7,1.38888888888889,69,0
"workclass",18,9,0.888888888888889,70,0
"occupation",0,15,0.777777777777778,71,0.555555555555556
"marital-status",0,7,0.722222222222222,72,0.444444444444444
"age",0,-1,0.666666666666667,28.5,0.333333333333333
"workclass",0,9,0.666666666666667,73,0.333333333333333
"relationship",0,6,0.666666666666667,74,0.333333333333333
"workclass",9,9,0.711111111111111,75,0
"fnlwgt",9,1,0.711111111111111,143422.5,0
"relationship",9,6,0.444444444444444,76,0
"hours-per-week",9,1,0.444444444444444,52.5,0
"age",9,-1,0.396825396825396,49,0
"hours-per-week",0,1,0.888888888888889,52.5,0.75
"fnlwgt",0,1,0.777777777777778,155147,0.5
"marital-status",0,7,0.777777777777778,77,0.5
"occupation",0,15,0.777777777777778,78,0.5
"relationship",0,6,0.777777777777778,79,0.5
"age",5,-1,1.06666666666667,27.5,0
"fnlwgt",5,1,1.06666666666667,143422.5,0
"marital-status",5,7,0.9,80,0
"sex",5,2,0.9,81,0
"relationship",5,6,0.4,82,0
"fnlwgt",3,1,1.33333333333333,145630.5,0
"age",3,1,0.333333333333333,38,0
"marital-status",3,7,0.333333333333333,83,0
"sex",3,2,0.333333333333333,84,0
"age",9,-1,1,28,0
"fnlwgt",9,1,1,245763.5,0
"marital-status",9,7,1,85,0
"race",9,5,1,86,0
"native-country",9,42,1,87,0
"marital-status",8,7,1.28571428571429,88,0
"race",8,5,1.28571428571429,89,0
"native-country",8,42,1.28571428571429,90,0
"fnlwgt",8,1,0.6,245763.5,0
"occupation",8,15,0.6,91,0
"race",7,5,1.71428571428571,92,0
"native-country",7,42,1.71428571428571,93,0
"sex",7,2,0.714285714285714,94,0
"age",7,-1,0.380952380952381,41,0
"occupation",7,15,0.380952380952381,95,0
"education",11,16,1.81818181818182,96,0
"education-num",11,-1,1.81818181818182,5,0
"marital-status",11,7,1.81818181818182,97,0
"relationship",11,6,1.81818181818182,98,0
"hours-per-week",11,-1,1.81818181818182,32,0
"education",338,16,23.9886453743669,99,0
"education-num",338,-1,23.9886453743669,11.5,0
"capital-gain",338,-1,23.8805595830557,4083.5,0
"occupation",338,15,20.9269793952786,100,0
"capital-loss",338,-1,12.3096646942801,1794,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.804733727810651,101,0.410714285714286
"capital-gain",0,-1,0.701183431952663,7493,0.0982142857142859
"native-country",0,42,0.695266272189349,102,0.0803571428571429
"capital-loss",0,-1,0.683431952662722,1939.5,0.0446428571428574
"capital-gain",226,-1,14.7269638887724,4083.5,0
"occupation",226,15,7.6764567568723,103,0
"capital-loss",226,-1,7.5499892936014,1794,0
"education",226,16,6.94223080724136,104,0
"education-num",226,-1,6.12608808156082,7.5,0
"native-country",0,42,0.938053097345133,105,0.0666666666666668
"capital-loss",211,-1,9.04226000434529,1794,0
"occupation",211,15,5.43124452733741,106,0
"education",211,16,5.08077704286235,107,0
"education-num",211,-1,4.17596629805161,7.5,0
"age",211,-1,3.31499147707677,28.5,0
"education",198,16,3.82888052118822,108,0
"education-num",198,-1,3.70720172806061,7.5,0
"occupation",198,15,3.63093372751909,109,0
"native-country",198,42,3.54327894327893,110,0
"race",198,5,3.24749044852673,111,0
"education-num",0,-1,0.96969696969697,7.5,0.793103448275862
"native-country",0,42,0.893939393939394,112,0.275862068965517
"fnlwgt",0,1,0.868686868686869,463397,0.10344827586207
"race",169,5,4.27010937780168,113,0
"native-country",169,42,4.27010937780168,114,0
"occupation",169,15,2.49660434146355,115,0
"age",169,-1,1.81774048766189,28.5,0
"workclass",169,9,1.7781759591077,116,0
"native-country",0,42,0.988165680473373,117,0.500000000000002
"age",165,-1,2.40667073418751,28.5,0
"race",165,5,2.40667073418751,118,0
"native-country",165,42,2.21364565904443,119,0
"occupation",165,15,2.05816302560488,120,0
"education",165,16,1.21174349191887,121,0
"native-country",0,42,0.909090909090909,122,0.0624999999999993
"race",149,5,2.57380064628387,123,0
"occupation",149,15,2.18120805369127,124,0
"native-country",149,42,2.05195635301101,125,0
"age",149,1,1.64322355756725,58.5,0
"hours-per-week",149,-1,1.53120805369127,37,0
"fnlwgt",0,-1,0.912751677852349,27286,0.0714285714285713
"education",0,16,0.912751677852349,126,0.0714285714285713
"native-country",0,42,0.912751677852349,127,0.0714285714285713
"occupation",135,15,2.37946623093683,128,0
"native-country",135,42,1.88560289612921,129,0
"education",135,16,1.86322136089578,130,0
"education-num",135,-1,1.86322136089578,9.5,0
"age",135,1,1.78689458689459,58.5,0
"age",16,1,1.875,29.5,0
"fnlwgt",16,1,0.160714285714286,178848.5,0
"occupation",16,15,0.0972222222222219,131,0
"education",16,16,0.0288461538461542,132,0
"hours-per-week",16,1,0.0288461538461542,42.5,0
"age",119,1,2.19607843137254,58.5,0
"hours-per-week",119,-1,1.98021390374331,37,0
"native-country",119,42,1.70336852689793,133,0
"education",119,16,1.36889862327909,134,0
"education-num",119,-1,1.36889862327909,9.5,0
"hours-per-week",0,-1,0.932773109243697,31,0.529411764705883
"occupation",0,15,0.865546218487395,135,0.0588235294117653
"native-country",0,42,0.865546218487395,136,0.0588235294117653
"fnlwgt",17,1,1.65441176470588,90630.5,0
"education",17,16,1.65441176470588,137,0
"education-num",17,-1,1.65441176470588,10.5,0
"native-country",17,42,1.65441176470588,138,0
"workclass",17,9,1.52941176470588,139,0
"occupation",16,15,0.875,140,0
"workclass",16,9,0.541666666666667,141,0
"hours-per-week",16,-1,0.375,37.5,0
"age",16,-1,0.208333333333333,67,0
"fnlwgt",16,1,0.160714285714286,182405,0
"fnlwgt",2,1,1,251206,0
"hours-per-week",2,-1,1,25,0
"workclass",102,9,2.59411764705882,142,0
"age",102,-1,1.50745098039216,57,0
"occupation",102,15,1.50745098039216,143,0
"education",102,16,1.18627450980392,144,0
"education-num",102,-1,1.00840336134453,9.5,0
"capital-gain",0,1,0.901960784313726,3120,0.166666666666667
"hours-per-week",0,1,0.901960784313726,75,0.166666666666667
"native-country",0,42,0.892156862745098,145,0.083333333333334
"age",12,1,0.833333333333333,33,0
"fnlwgt",12,-1,0.833333333333333,207730,0
"occupation",12,15,0.5,146,0
"hours-per-week",12,1,0.5,42.5,0
"education",12,16,0.119047619047619,147,0
"hours-per-week",0,1,0.916666666666667,42.5,0.5
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,197437,0
"occupation",2,15,1,148,0
"occupation",90,15,2.37283950617284,149,0
"education",90,16,1.99988694177502,150,0
"age",90,-1,1.50213903743316,33.5,0
"education-num",90,-1,1.44426313105558,9.5,0
"fnlwgt",90,1,0.914285714285718,364297.5,0
"age",81,-1,1.50085950929833,57,0
"occupation",81,15,1.13865380532047,151,0
"fnlwgt",81,1,1.10185583432895,198973,0
"workclass",81,9,1.06020522687189,152,0
"hours-per-week",81,1,0.741049382716049,25,0
"occupation",79,15,1.58584624407409,153,0
"fnlwgt",79,1,1.23695858090071,198973,0
"workclass",79,9,1.15518987341772,154,0
"age",79,-1,1.14786639230113,33.5,0
"hours-per-week",79,1,0.77929243752029,25,0
"education",0,16,0.645569620253165,155,0.243243243243243
"education-num",0,-1,0.645569620253165,9.5,0.243243243243243
"fnlwgt",0,1,0.632911392405063,141972,0.216216216216216
"relationship",0,6,0.607594936708861,156,0.162162162162162
"sex",0,2,0.607594936708861,157,0.162162162162162
"workclass",42,9,2.03174603174603,158,0
"age",42,-1,1.20535714285714,49.5,0
"hours-per-week",42,-1,0.937728937728938,65,0
"fnlwgt",42,1,0.905357142857142,232124,0
"education",42,16,0.721804511278197,159,0
"age",36,-1,2.13675213675213,49.5,0
"fnlwgt",36,1,0.858237547892719,232124,0
"education",36,16,0.444444444444443,160,0
"hours-per-week",36,-1,0.326797385620912,65,0
"workclass",36,9,0.32323232323232,161,0
"hours-per-week",0,-1,0.75,57.5,0.1
"age",26,-1,0.432692307692308,33.5,0
"fnlwgt",26,1,0.207692307692309,232837,0
"hours-per-week",26,-1,0.168298368298369,43,0
"occupation",26,15,0.164835164835165,162,0
"education",26,16,0.125874125874127,163,0
"fnlwgt",0,1,0.692307692307692,193637.5,0.2
"age",16,1,1.40833333333333,34.5,0
"fnlwgt",16,-1,0.408333333333333,188523.5,0
"education",16,16,0.259615384615385,164,0
"occupation",16,15,0.259615384615385,165,0
"workclass",16,9,0.160714285714285,166,0
"fnlwgt",15,-1,0.799999999999999,188523.5,0
"age",15,1,0.609523809523809,41.5,0
"hours-per-week",15,1,0.355555555555556,47,0
"education",15,16,0.299999999999999,167,0
"education-num",15,-1,0.148484848484848,9.5,0
"age",0,1,0.8,41.5,0.5
"occupation",0,15,0.666666666666667,168,0.166666666666667
"hours-per-week",0,1,0.666666666666667,47,0.166666666666667
"fnlwgt",6,1,1.06666666666667,195056.5,0
"education",6,16,1.06666666666667,169,0
"education-num",6,-1,1.06666666666667,9.5,0
"age",6,-1,0.666666666666667,36.5,0
"occupation",6,15,0.666666666666667,170,0
"hours-per-week",5,-1,0.6,43,0
"age",5,-1,0.266666666666667,36.5,0
"fnlwgt",5,-1,0.266666666666667,226512,0
"occupation",5,15,0.266666666666667,171,0
"workclass",5,9,0.1,172,0
"age",0,1,0.8,38,0.5
"fnlwgt",0,-1,0.8,226512,0.5
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,254305.5,0
"occupation",2,15,1,173,0
"hours-per-week",2,1,1,48,0
"fnlwgt",10,-1,1.25,80336,0
"age",10,1,0.833333333333333,52,0
"workclass",10,9,0.555555555555555,174,0
"capital-loss",10,1,0.555555555555555,836,0
"hours-per-week",10,-1,0.555555555555555,65,0
"workclass",8,9,0.892857142857143,175,0
"fnlwgt",8,1,0.892857142857143,223914,0
"capital-loss",8,1,0.892857142857143,836,0
"hours-per-week",8,1,0.816666666666666,55,0
"education",8,16,0.75,176,0
"fnlwgt",7,1,1.19047619047619,223914,0
"education",7,16,0.457142857142857,177,0
"education-num",7,-1,0.457142857142857,9.5,0
"age",7,1,0.257142857142857,53,0
"hours-per-week",7,1,0.257142857142857,55,0
"fnlwgt",6,-1,0.666666666666667,168091,0
"age",6,-1,0.166666666666667,50.5,0
"education",6,16,0.166666666666667,178,0
"education-num",6,-1,0.166666666666667,9.5,0
"occupation",6,15,0.166666666666667,179,0
"fnlwgt",2,1,1,135468,0
"occupation",2,15,1,180,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",6,1,1.33333333333333,222584.5,0
"age",6,1,0.266666666666667,35,0
"workclass",6,9,0.266666666666667,181,0
"occupation",6,15,0.266666666666667,182,0
"hours-per-week",6,1,0.266666666666667,39,0
"age",0,-1,0.666666666666667,41,0.333333333333333
"occupation",0,15,0.666666666666667,183,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,355734.5,0
"age",3,1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,184,0
"fnlwgt",37,1,1.11505791505791,42329,0
"workclass",37,9,1.0007722007722,185,0
"age",37,1,0.948986486486486,50,0
"education",37,16,0.542042042042045,186,0
"education-num",37,1,0.542042042042045,7.5,0
"workclass",35,9,0.886580086580089,187,0
"fnlwgt",35,1,0.886580086580089,364297.5,0
"age",35,1,0.771428571428572,50,0
"education",35,16,0.606722689075632,188,0
"education-num",35,1,0.606722689075632,7.5,0
"fnlwgt",33,1,1.00097751710655,364297.5,0
"age",33,1,0.956277056277056,50,0
"workclass",33,9,0.547348484848484,189,0
"education",33,16,0.547348484848484,190,0
"education-num",33,1,0.547348484848484,7.5,0
"fnlwgt",31,-1,1.55529953917051,274684.5,0
"age",31,1,1.19156327543424,50,0
"capital-gain",31,1,0.550537634408601,1203.5,0
"capital-loss",31,1,0.550537634408601,870,0
"hours-per-week",31,1,0.550537634408601,64,0
"age",28,1,1.78571428571429,37.5,0
"fnlwgt",28,1,1.02857142857143,197466.5,0
"relationship",28,6,0.761904761904765,191,0
"sex",28,2,0.761904761904765,192,0
"workclass",28,9,0.595238095238097,193,0
"hours-per-week",0,-1,0.678571428571429,47.5,0.357142857142857
"fnlwgt",0,1,0.642857142857143,91099,0.285714285714286
"occupation",0,15,0.642857142857143,194,0.285714285714286
"relationship",0,6,0.642857142857143,195,0.285714285714286
"sex",0,2,0.642857142857143,196,0.285714285714286
"age",14,-1,1.26984126984127,42.5,0
"workclass",14,9,1.0989010989011,197,0
"education",14,16,1.0989010989011,198,0
"education-num",14,1,1.0989010989011,7.5,0
"hours-per-week",14,-1,1.0989010989011,47.5,0
"education",0,16,0.857142857142857,199,0.6
"fnlwgt",0,1,0.785714285714286,139006,0.4
"education-num",0,1,0.785714285714286,10.5,0.4
"occupation",0,15,0.785714285714286,200,0.4
"workclass",0,9,0.714285714285714,201,0.2
"age",9,1,1.58730158730159,47.5,0
"fnlwgt",9,-1,1.58730158730159,173626,0
"workclass",9,9,0.694444444444445,202,0
"education",9,16,0.694444444444445,203,0
"education-num",9,1,0.694444444444445,7.5,0
"fnlwgt",7,-1,2.85714285714286,173626,0
"education",7,16,1.52380952380952,204,0
"education-num",7,1,1.52380952380952,9.5,0
"workclass",7,9,1.19047619047619,205,0
"native-country",7,42,1.19047619047619,206,0
"education-num",0,1,0.857142857142857,9.5,0.5
"hours-per-week",14,1,2.01190476190476,45,0
"fnlwgt",14,1,1.72857142857143,189774.5,0
"age",14,-1,1.28571428571429,32.5,0
"occupation",14,15,0.974025974025973,207,0
"relationship",14,6,0.128571428571428,208,0
"fnlwgt",0,-1,0.785714285714286,76054.5,0.5
"education",0,16,0.714285714285714,209,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,210,0.333333333333333
"sex",0,2,0.714285714285714,211,0.333333333333333
"hours-per-week",6,-1,1.33333333333333,54.5,0
"occupation",6,15,1.06666666666667,212,0
"fnlwgt",6,1,0.666666666666667,178452.5,0
"education",6,16,0.666666666666667,213,0
"education-num",6,1,0.666666666666667,9.5,0
"workclass",0,9,0.666666666666667,214,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,110007,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,197091.5,0
"education",3,16,1.33333333333333,215,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,64,0
"age",8,-1,0.75,30.5,0
"fnlwgt",8,1,0.75,198790,0
"occupation",8,15,0.75,216,0
"hours-per-week",8,-1,0.75,37.5,0
"education",8,16,0.416666666666667,217,0
"education-num",0,1,0.875,10.5,0.5
"fnlwgt",2,1,1,153515.5,0
"occupation",2,15,1,218,0
"relationship",2,6,1,219,0
"sex",2,2,1,220,0
"hours-per-week",2,-1,1,37.5,0
"age",9,-1,1.77777777777778,37.5,0
"education",9,16,1.77777777777778,221,0
"education-num",9,-1,1.77777777777778,9.5,0
"fnlwgt",9,-1,1.11111111111111,167845,0
"hours-per-week",9,1,0.711111111111111,49,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.777777777777778,222,0.333333333333333
"occupation",0,15,0.777777777777778,223,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"workclass",3,9,1.33333333333333,224,0
"fnlwgt",3,-1,1.33333333333333,186885.5,0
"occupation",3,15,1.33333333333333,225,0
"hours-per-week",3,1,1.33333333333333,45,0
"capital-loss",13,1,2.05128205128205,1989.5,0
"age",13,-1,1.55128205128205,28,0
"education",13,16,1.55128205128205,226,0
"education-num",13,1,1.55128205128205,10.5,0
"occupation",13,15,1.55128205128205,227,0
"education",0,16,0.846153846153846,228,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,229,0
"occupation",3,15,1.33333333333333,230,0
"capital-loss",3,-1,1.33333333333333,2396,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"capital-gain",112,-1,3.96016483516484,3641.5,0
"occupation",112,15,3.92733602875113,231,0
"age",112,-1,3.22460681520315,25.5,0
"native-country",112,42,3.22460681520315,232,0
"fnlwgt",112,-1,3.15430402930403,101950.5,0
"fnlwgt",0,-1,0.839285714285714,379380,0.142857142857143
"occupation",0,15,0.821428571428571,233,0.0476190476190474
"race",0,5,0.821428571428571,234,0.0476190476190474
"occupation",91,15,4.60005111167902,235,0
"fnlwgt",91,-1,4.23150183150183,111197,0
"age",91,-1,3.63774156877605,27,0
"capital-loss",91,-1,3.52014652014651,1757.5,0
"native-country",91,42,2.69730269730269,236,0
"workclass",0,9,0.956043956043956,237,0.200000000000001
"fnlwgt",86,-1,4.09335548172758,102561,0
"age",86,-1,3.02605771924909,27,0
"native-country",86,42,3.02605771924909,238,0
"capital-loss",86,-1,2.79961771264734,1757.5,0
"workclass",86,9,1.39299381807477,239,0
"native-country",0,42,0.848837209302326,240,0.1875
"workclass",16,9,1.78571428571429,241,0
"education",16,16,1.5,242,0
"fnlwgt",16,1,1.03846153846154,87574.5,0
"occupation",16,15,1.03846153846154,243,0
"race",16,5,1.03846153846154,244,0
"relationship",14,6,1.10822510822511,245,0
"sex",14,2,1.10822510822511,246,0
"occupation",14,15,1.0989010989011,247,0
"hours-per-week",14,-1,1.0989010989011,62.5,0
"native-country",14,42,1.0989010989011,248,0
"occupation",11,15,1.47272727272727,249,0
"hours-per-week",11,-1,1.47272727272727,62.5,0
"native-country",11,42,1.47272727272727,250,0
"fnlwgt",11,-1,0.415584415584415,60551.5,0
"age",11,1,0.272727272727272,43.5,0
"fnlwgt",10,1,0.2,66630.5,0
"age",10,-1,0.133333333333333,41.5,0
"occupation",10,15,0.133333333333333,251,0
"education",10,16,0.0857142857142854,252,0
"race",10,5,0.0857142857142854,253,0
"age",0,1,0.7,34.5,0.4
"education",0,16,0.7,254,0.4
"education-num",0,-1,0.7,13.5,0.4
"occupation",0,15,0.7,255,0.4
"hours-per-week",0,1,0.7,45,0.4
"fnlwgt",5,-1,1.6,60551.5,0
"age",5,-1,0.266666666666667,37.5,0
"education",5,16,0.266666666666667,256,0
"education-num",5,1,0.266666666666667,13.5,0
"workclass",5,9,0.1,257,0
"education",3,16,1.33333333333333,258,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,259,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"age",3,1,0.333333333333333,34.5,0
"age",70,-1,2.45042016806722,26.5,0
"capital-loss",70,-1,1.66817042606516,1757.5,0
"hours-per-week",70,1,1.48571428571428,65,0
"occupation",70,15,1.20745341614906,260,0
"capital-gain",70,1,1.20745341614906,1052.5,0
"age",68,1,2.59893048128343,66,0
"hours-per-week",68,1,1.6765639589169,65,0
"workclass",68,9,1.61869332713323,261,0
"capital-loss",68,-1,1.36256684491979,1757.5,0
"occupation",68,15,1.28007023705005,262,0
"workclass",66,9,2.18181818181818,263,0
"hours-per-week",66,1,1.89210134128166,65,0
"occupation",66,15,1.35944055944056,264,0
"capital-gain",66,1,1.35944055944056,1052.5,0
"native-country",66,42,1.35944055944056,265,0
"fnlwgt",0,-1,0.712121212121212,118388.5,0.136363636363637
"occupation",0,15,0.696969696969697,266,0.0909090909090911
"hours-per-week",0,-1,0.696969696969697,39,0.0909090909090911
"age",0,1,0.681818181818182,48.5,0.0454545454545454
"education",0,16,0.681818181818182,267,0.0454545454545454
"age",22,-1,2.71515151515151,50.5,0
"education",22,16,1.71122994652406,268,0
"education-num",22,-1,1.71122994652406,14.5,0
"occupation",22,15,1.45959595959596,269,0
"hours-per-week",22,1,0.886580086580086,47.5,0
"education",0,16,0.772727272727273,270,0.285714285714286
"education-num",0,-1,0.772727272727273,15.5,0.285714285714286
"occupation",0,15,0.772727272727273,271,0.285714285714286
"occupation",15,15,1.63333333333333,272,0
"education",15,16,1.31282051282051,273,0
"education-num",15,-1,1.31282051282051,14.5,0
"capital-loss",15,-1,1.31282051282051,943.5,0
"age",15,-1,1.06666666666667,39.5,0
"age",0,-1,0.866666666666667,38,0.333333333333333
"education",12,16,1.38888888888889,274,0
"education-num",12,-1,0.833333333333332,14.5,0
"capital-loss",12,-1,0.833333333333332,943.5,0
"workclass",12,9,0.804761904761904,275,0
"age",12,1,0.742424242424241,49.5,0
"education-num",0,-1,0.916666666666667,14.5,0.666666666666667
"capital-loss",0,-1,0.916666666666667,943.5,0.666666666666667
"occupation",0,15,0.833333333333333,276,0.333333333333333
"age",9,1,1.01587301587302,47.5,0
"fnlwgt",9,1,1.01587301587302,245737,0
"hours-per-week",9,1,1.01587301587302,55,0
"race",9,5,0.694444444444445,277,0
"native-country",9,42,0.694444444444445,278,0
"age",7,-1,1.02857142857143,42,0
"workclass",7,9,0.761904761904761,279,0
"fnlwgt",7,1,0.761904761904761,245737,0
"education",7,16,0.761904761904761,280,0
"education-num",7,1,0.761904761904761,13.5,0
"workclass",5,9,1.06666666666667,281,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.9,36,0
"fnlwgt",5,1,0.9,143596.5,0
"relationship",5,6,0.9,282,0
"age",0,-1,0.8,39.5,0.5
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,167094.5,0
"relationship",3,6,0.333333333333333,283,0
"sex",3,2,0.333333333333333,284,0
"age",44,1,1.69133192389006,61,0
"education",44,16,1.69133192389006,285,0
"education-num",44,1,1.69133192389006,15.5,0
"native-country",44,42,1.69133192389006,286,0
"hours-per-week",44,1,1.47272727272727,65,0
"education",43,16,1.7718715393134,287,0
"education-num",43,1,1.7718715393134,15.5,0
"native-country",43,42,1.7718715393134,288,0
"hours-per-week",43,1,0.448062015503875,65,0
"age",43,1,0.263446630888493,45,0
"native-country",42,42,1.85830429732869,289,0
"fnlwgt",42,-1,0.157349896480332,200900.5,0
"education",42,16,0.129523809523812,290,0
"age",42,1,0.118347338935576,48.5,0
"education-num",42,-1,0.0952380952380976,13.5,0
"age",41,1,0.201219512195123,48.5,0
"occupation",41,15,0.117886178861789,291,0
"hours-per-week",41,-1,0.0688665710186522,41,0
"fnlwgt",41,1,0.051219512195122,194333,0
"education",41,16,0.0345528455284569,292,0
"age",8,-1,1.75,49.5,0
"fnlwgt",8,1,0.416666666666667,194298,0
