"","count","ncat","improve","index","adj"
"hours-per-week",72,-1,0.781249999999998,47.5,0
"age",72,1,0.367647058823527,43.5,0
"relationship",72,6,0.231481481481481,55,0
"occupation",72,15,0.223684210526313,56,0
"marital-status",72,7,0.20878848063555,57,0
"occupation",0,15,0.902777777777778,58,0.125
"education",64,16,0.302083333333333,59,0
"education-num",64,-1,0.302083333333333,12.5,0
"occupation",64,15,0.254464285714286,60,0
"fnlwgt",64,1,0.190972222222222,92726.5,0
"age",64,-1,0.0596590909090917,54.5,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.921875,61,0.166666666666667
"age",6,-1,1.66666666666667,53.5,0
"sex",6,2,0.666666666666667,62,0
"workclass",6,9,0.333333333333333,63,0
"fnlwgt",6,1,0.333333333333333,143511,0
"marital-status",6,7,0.333333333333333,64,0
"relationship",8,6,3,65,0
"age",8,1,1.66666666666667,45.5,0
"occupation",8,15,1.66666666666667,66,0
"marital-status",8,7,1.28571428571429,67,0
"race",8,5,1.28571428571429,68,0
"age",0,1,0.875,45.5,0.5
"fnlwgt",17,-1,2.25882352941176,339759.5,0
"age",17,1,1.32549019607843,47.5,0
"workclass",17,9,1.22549019607843,69,0
"race",17,5,1.05882352941176,70,0
"hours-per-week",17,-1,1.05882352941176,60,0
"race",15,5,1.37142857142857,71,0
"fnlwgt",15,-1,1.05,171719,0
"age",15,1,0.981818181818181,47.5,0
"workclass",15,9,0.6,72,0
"education",15,16,0.436363636363637,73,0
"age",14,1,0.595238095238095,43.5,0
"hours-per-week",14,1,0.595238095238095,33,0
"fnlwgt",14,-1,0.571428571428572,176177.5,0
"workclass",14,9,0.317460317460318,74,0
"education",14,16,0.228571428571429,75,0
"hours-per-week",12,-1,0.5,49,0
"education",12,16,0.333333333333333,76,0
"age",12,1,0.166666666666667,52,0
"fnlwgt",12,-1,0.166666666666667,181734.5,0
"workclass",12,9,0.0833333333333335,77,0
"race",0,5,0.833333333333333,78,0.333333333333333
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,169078.5,0
"education",3,16,0.333333333333333,79,0
"education-num",3,1,0.333333333333333,11.5,0
"race",3,5,0.333333333333333,80,0
"fnlwgt",2,1,1,207108,0
"education",2,16,1,81,0
"education-num",2,1,1,11.5,0
"race",2,5,1,82,0
"sex",2,2,1,83,0
"workclass",2,9,1,84,0
"fnlwgt",2,-1,1,176177.5,0
"relationship",2,6,1,85,0
"hours-per-week",2,1,1,35,0
"age",21,-1,2.58963585434174,50,0
"relationship",21,6,2.16450216450216,86,0
"workclass",21,9,1.21904761904762,87,0
"native-country",21,42,1.21904761904762,88,0
"occupation",21,15,0.761904761904762,89,0
"marital-status",0,7,0.904761904761905,90,0.5
"native-country",0,42,0.857142857142857,91,0.25
"workclass",17,9,1.65441176470588,92,0
"hours-per-week",17,-1,0.862745098039216,44,0
"relationship",17,6,0.529411764705883,93,0
"fnlwgt",17,-1,0.418300653594772,200541,0
"education",17,16,0.338935574229692,94,0
"occupation",16,15,0.375,95,0
"hours-per-week",16,-1,0.275,44,0
"age",16,-1,0.208333333333333,41.5,0
"relationship",16,6,0.160714285714286,96,0
"sex",16,2,0.160714285714286,97,0
"hours-per-week",0,-1,0.8125,44,0.25
"age",4,-1,1.5,41,0
"fnlwgt",4,-1,1.5,184356,0
"relationship",4,6,0.5,98,0
"sex",4,2,0.5,99,0
"workclass",4,9,0.166666666666667,100,0
"age",4,1,1.5,66.5,0
"fnlwgt",4,1,1.5,365507,0
"occupation",4,15,1.5,101,0
"relationship",4,6,1.5,102,0
"hours-per-week",4,-1,1.5,30,0
"education",351,16,26.3019406125789,103,0
"education-num",351,-1,26.3019406125789,9.5,0
"occupation",351,15,18.6275399129172,104,0
"capital-gain",351,-1,15.0057333970377,4843,0
"native-country",351,42,6.5350578624915,105,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.723646723646724,106,0.312056737588653
"native-country",0,42,0.618233618233618,107,0.049645390070922
"age",0,1,0.615384615384615,60.5,0.0425531914893618
"relationship",0,6,0.606837606837607,108,0.0212765957446808
"capital-gain",141,-1,8.87665973444248,4164,0
"education",141,16,5.83093732029901,109,0
"education-num",141,-1,5.83093732029901,8.5,0
"workclass",141,9,3.80147176451767,110,0
"fnlwgt",141,1,2.20292622032933,265181.5,0
"workclass",0,9,0.957446808510638,111,0.25
"education",133,16,4.20906635520841,112,0
"education-num",133,-1,4.20906635520841,8.5,0
"fnlwgt",133,1,2.940708915145,232831.5,0
"hours-per-week",133,-1,2.68440331598226,44.5,0
"native-country",133,42,2.38856683693967,113,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.827067669172932,114,0.233333333333333
"age",0,1,0.789473684210526,69.5,0.0666666666666667
"fnlwgt",0,-1,0.789473684210526,33117.5,0.0666666666666667
"workclass",0,9,0.781954887218045,115,0.0333333333333331
"fnlwgt",103,1,2.96427839908237,232831.5,0
"hours-per-week",103,-1,2.56599630143318,57.5,0
"age",103,-1,2.22291291423216,40.5,0
"capital-loss",103,-1,1.99327117177737,1821,0
"native-country",103,42,1.99327117177737,116,0
"hours-per-week",0,-1,0.796116504854369,27.5,0.125
"native-country",0,42,0.776699029126214,117,0.0416666666666666
"capital-loss",24,-1,1.7536231884058,1787,0
"hours-per-week",24,-1,1.7536231884058,62.5,0
"native-country",24,42,1.7536231884058,118,0
"occupation",24,15,1,119,0
"age",24,-1,0.393939393939394,40,0
"occupation",23,15,0.413043478260869,120,0
"fnlwgt",23,1,0.246376811594202,248290.5,0
"hours-per-week",23,-1,0.246376811594202,43.5,0
"age",23,-1,0.113043478260869,40,0
"workclass",23,9,0.0241545893719797,121,0
"age",4,-1,0.5,40,0
"fnlwgt",4,1,0.5,276901.5,0
"hours-per-week",4,-1,0.5,42.5,0
"capital-loss",4,1,0.166666666666667,836,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,276901.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",79,-1,1.78439442123423,119766,0
"hours-per-week",79,-1,1.74995664990463,38.5,0
"age",79,-1,1.58177475179149,40.5,0
"workclass",79,9,1.13552742616034,122,0
"relationship",79,6,1.13552742616034,123,0
"occupation",0,15,0.772151898734177,124,0.142857142857143
"age",0,1,0.759493670886076,52.5,0.0952380952380953
"workclass",0,9,0.759493670886076,125,0.0952380952380953
"relationship",0,6,0.746835443037975,126,0.0476190476190475
"race",0,5,0.746835443037975,127,0.0476190476190475
"occupation",21,15,3.09383753501401,128,0
"workclass",21,9,2.20119047619048,129,0
"fnlwgt",21,1,1.60952380952381,65675.5,0
"age",21,-1,0.609523809523809,38,0
"hours-per-week",21,-1,0.423558897243108,57.5,0
"fnlwgt",0,1,0.857142857142857,51161,0.25
"workclass",17,9,0.882352941176471,130,0
"occupation",17,15,0.382352941176471,131,0
"age",17,-1,0.132352941176471,44.5,0
"fnlwgt",17,1,0.132352941176471,81865,0
"hours-per-week",17,1,0.0361990950226247,42.5,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,73503.5,0
"age",4,-1,1.5,33,0
"fnlwgt",4,1,1.5,78488,0
"relationship",4,6,1.5,132,0
"sex",4,2,1.5,133,0
"workclass",4,9,0.5,134,0
"occupation",58,15,2.16622458001768,135,0
"age",58,-1,2.13399014778325,40.5,0
"hours-per-week",58,-1,1.48978529603123,52.5,0
"fnlwgt",58,1,1.29769671148982,171522,0
"workclass",58,9,0.769704433497534,136,0
"relationship",0,6,0.913793103448276,137,0.166666666666667
"age",52,-1,1.76501424501425,40.5,0
"occupation",52,15,1.27447552447552,138,0
"hours-per-week",52,-1,1.15705128205128,52.5,0
"workclass",52,9,0.941915227629512,139,0
"fnlwgt",52,1,0.843956043956041,211456.5,0
"fnlwgt",0,1,0.634615384615385,171522,0.24
"workclass",0,9,0.596153846153846,140,0.16
"occupation",0,15,0.576923076923077,141,0.12
"capital-loss",0,-1,0.557692307692308,870,0.08
"hours-per-week",0,1,0.557692307692308,32.5,0.08
"hours-per-week",27,-1,2.5037037037037,42.5,0
"occupation",27,15,2.37037037037037,142,0
"native-country",27,42,1.13960113960114,143,0
"fnlwgt",27,-1,1.07037037037037,197253,0
"age",27,-1,0.824915824915823,29,0
"occupation",0,15,0.666666666666667,144,0.25
"age",0,1,0.62962962962963,36.5,0.166666666666667
"workclass",0,9,0.592592592592593,145,0.0833333333333332
"native-country",0,42,0.592592592592593,146,0.0833333333333332
"workclass",15,9,1.86666666666667,147,0
"age",15,1,0.366666666666666,31.5,0
"fnlwgt",15,-1,0.266666666666666,202791.5,0
"occupation",15,15,0.152380952380952,148,0
"relationship",15,6,0.0205128205128207,149,0
"age",12,-1,1.54285714285714,33.5,0
"workclass",12,9,1.2,150,0
"fnlwgt",12,1,1.2,207764,0
"occupation",12,15,1.2,151,0
"hours-per-week",12,-1,1.2,52.5,0
"occupation",0,15,0.833333333333333,152,0.6
"fnlwgt",0,1,0.75,207764,0.4
"hours-per-week",0,1,0.666666666666667,49,0.2
"hours-per-week",5,-1,1.6,57.5,0
"occupation",5,15,0.6,153,0
"age",5,-1,0.266666666666667,29,0
"fnlwgt",5,-1,0.266666666666667,187972.5,0
"workclass",5,9,0.1,154,0
"workclass",7,9,1.19047619047619,155,0
"fnlwgt",7,-1,0.857142857142857,194407,0
"hours-per-week",7,1,0.857142857142857,46.5,0
"occupation",7,15,0.457142857142857,156,0
"age",7,-1,0.257142857142857,35,0
"age",6,-1,0.666666666666667,35,0
"occupation",6,15,0.666666666666667,157,0
"fnlwgt",6,-1,0.333333333333333,194407,0
"hours-per-week",6,1,0.333333333333333,46.5,0
"native-country",6,42,0.0666666666666664,158,0
"hours-per-week",0,1,0.833333333333333,46.5,0.5
"fnlwgt",2,-1,1,196917.5,0
"occupation",2,15,1,159,0
"hours-per-week",2,-1,1,51.5,0
"occupation",25,15,4.26947368421053,160,0
"workclass",25,9,1.84363636363636,161,0
"age",25,1,1.28,52.5,0
"fnlwgt",25,1,1.24470588235294,166411.5,0
"hours-per-week",25,-1,1.17565217391304,35,0
"workclass",19,9,2.09287925696594,162,0
"age",19,1,1.91052631578947,52.5,0
"fnlwgt",19,1,1.09624060150376,211979,0
"hours-per-week",19,-1,0.98830409356725,30,0
"occupation",19,15,0.445820433436532,163,0
"fnlwgt",17,1,0.889075630252102,190667,0
"age",17,1,0.579185520361992,43.5,0
"occupation",17,15,0.250980392156863,164,0
"race",17,5,0.11764705882353,165,0
"capital-loss",17,-1,0.11764705882353,988.5,0
"age",0,-1,0.705882352941177,41.5,0.285714285714286
"age",7,1,1.02857142857143,42.5,0
"workclass",7,9,0.761904761904761,166,0
"fnlwgt",7,-1,0.761904761904761,196660.5,0
"hours-per-week",7,1,0.595238095238094,42.5,0
"occupation",7,15,0.028571428571428,167,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,1,0.4,57,0
"workclass",5,9,0.4,168,0
"fnlwgt",5,-1,0.4,202981,0
"occupation",5,15,0.0666666666666664,169,0
"fnlwgt",0,1,0.8,211979,0.5
"fnlwgt",3,-1,1.33333333333333,202981,0
"age",3,1,0.333333333333333,44.5,0
"occupation",3,15,0.333333333333333,170,0
"fnlwgt",10,-1,0.3,159256,0
"age",10,-1,0.2,49.5,0
"occupation",10,15,0.2,171,0
"hours-per-week",10,-1,0.133333333333333,43.5,0
"workclass",10,9,0.0499999999999998,172,0
"hours-per-week",0,1,0.9,47.5,0.75
"occupation",0,15,0.7,173,0.25
"fnlwgt",4,1,1.5,155971.5,0
"hours-per-week",4,-1,1.5,44,0
"age",4,-1,0.5,49.5,0
"occupation",4,15,0.5,174,0
"hours-per-week",6,1,0.666666666666667,49,0
"age",6,-1,0.333333333333333,38.5,0
"fnlwgt",6,1,0.333333333333333,183980.5,0
"occupation",6,15,0.333333333333333,175,0
"workclass",6,9,0.0666666666666664,176,0
"age",0,-1,0.833333333333333,38.5,0.5
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,172184,0
"hours-per-week",2,-1,1,55,0
"capital-gain",210,-1,5.30607902735562,4843,0
"native-country",210,42,4.61811846689896,177,0
"occupation",210,15,3.81098901098902,178,0
"age",210,-1,3.75254060173292,26.5,0
"education",210,16,2.93036690085871,179,0
"native-country",188,42,4.96644844517185,180,0
"occupation",188,15,4.37980899286076,181,0
"age",188,-1,4.37457057352519,26.5,0
"capital-gain",188,1,3.2749768732655,3283.5,0
"workclass",188,9,3.06120875732346,182,0
"age",182,-1,4.90118225088284,26.5,0
"occupation",182,15,4.14881291547958,183,0
"workclass",182,9,2.99825174825176,184,0
"capital-gain",182,1,2.60807907176623,3283.5,0
"education",182,16,2.2041973428112,185,0
"occupation",0,15,0.923076923076923,186,0.0666666666666677
"relationship",0,6,0.923076923076923,187,0.0666666666666677
"hours-per-week",15,-1,4.03333333333333,46,0
"occupation",15,15,2.54848484848485,188,0
"fnlwgt",15,-1,1.66666666666667,201196,0
"workclass",15,9,1.15238095238095,189,0
"relationship",15,6,1.15238095238095,190,0
"workclass",0,9,0.866666666666667,191,0.333333333333333
"relationship",0,6,0.866666666666667,192,0.333333333333333
"occupation",12,15,0.833333333333333,193,0
"fnlwgt",12,-1,0.5,201196,0
"age",12,-1,0.233333333333333,25.5,0
"education",12,16,0.0833333333333335,194,0
"education-num",12,1,0.0833333333333335,10.5,0
"age",2,-1,1,24.5,0
"fnlwgt",2,-1,1,192637.5,0
"occupation",167,15,6.04916739946681,195,0
"workclass",167,9,4.54762100066013,196,0
"capital-gain",167,1,2.89725427194392,3283.5,0
"education",167,16,1.82160288242861,197,0
"age",167,1,1.65292998907844,60.5,0
"hours-per-week",11,-1,1.47272727272727,65,0
"fnlwgt",11,1,0.606060606060606,210672.5,0
"workclass",11,9,0.415584415584415,198,0
"education",11,16,0.415584415584415,199,0
"education-num",11,1,0.415584415584415,10.5,0
"age",10,1,0.466666666666666,38.5,0
"fnlwgt",10,1,0.2,210672.5,0
"workclass",10,9,0.133333333333333,200,0
"education",10,16,0.133333333333333,201,0
"education-num",10,1,0.133333333333333,10.5,0
"fnlwgt",0,1,0.8,210672.5,0.333333333333334
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,205939.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"capital-gain",156,1,3.20990447461035,3283.5,0
"workclass",156,9,2.45737708475754,202,0
"fnlwgt",156,-1,1.79443496104338,145338,0
"relationship",156,6,1.72308496101601,203,0
"race",156,5,1.45133437990581,204,0
"workclass",153,9,2.7467320261438,205,0
"fnlwgt",153,-1,1.89186387198558,145338,0
"age",153,1,1.40982054922426,62,0
"education",153,16,1.40982054922426,206,0
"education-num",153,1,1.40982054922426,15.5,0
"education",0,16,0.895424836601307,207,0.0588235294117655
"hours-per-week",0,-1,0.895424836601307,17.5,0.0588235294117655
"fnlwgt",17,-1,2.35947712418301,168210,0
"occupation",17,15,2.31674208144796,208,0
"education",17,16,2.04201680672269,209,0
"capital-loss",17,-1,1.27058823529412,943.5,0
"age",17,-1,0.816742081447964,54.5,0
"education",0,16,0.764705882352941,210,0.5
"age",0,-1,0.705882352941177,50.5,0.375
"workclass",0,9,0.647058823529412,211,0.25
"occupation",0,15,0.647058823529412,212,0.25
"hours-per-week",0,1,0.647058823529412,42.5,0.25
"age",9,-1,1.36111111111111,58.5,0
"capital-loss",9,-1,1.36111111111111,1087,0
"hours-per-week",9,1,1.36111111111111,12.5,0
"education",9,16,1.11111111111111,213,0
"occupation",9,15,0.444444444444444,214,0
"hours-per-week",8,-1,1.75,67.5,0
"age",8,1,0.75,41.5,0
"fnlwgt",8,1,0.75,54171.5,0
"education",8,16,0.75,215,0
"education-num",8,-1,0.416666666666667,13.5,0
"age",8,1,1.28571428571429,61,0
"occupation",8,15,1.28571428571429,216,0
"hours-per-week",8,-1,1.28571428571429,27.5,0
"fnlwgt",8,1,0.6,190247.5,0
"education",8,16,0.6,217,0
"occupation",7,15,1.71428571428571,218,0
"hours-per-week",7,-1,1.71428571428571,27.5,0
"education",7,16,0.714285714285714,219,0
"education-num",7,-1,0.714285714285714,11,0
"fnlwgt",7,1,0.380952380952381,219251.5,0
"age",136,1,1.43711270767849,63.5,0
"education",136,16,1.25640584102494,220,0
"hours-per-week",136,1,1.24364705882353,38.5,0
"relationship",136,6,1.20098039215686,221,0
"capital-loss",136,1,1.20098039215686,1989.5,0
"fnlwgt",5,1,1.06666666666667,131206.5,0
"education",5,16,1.06666666666667,222,0
"capital-loss",5,1,1.06666666666667,629,0
"age",5,-1,0.9,75,0
"workclass",5,9,0.4,223,0
"capital-loss",0,1,1,629,1
"age",0,-1,0.8,72.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"occupation",3,15,1.33333333333333,224,0
"capital-gain",3,1,1.33333333333333,586.5,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,1,0.333333333333333,70,0
"fnlwgt",3,1,0.333333333333333,105569,0
"age",131,-1,1.29978499713987,37.5,0
"relationship",131,6,1.24591896652964,225,0
"capital-loss",131,1,1.24591896652964,1989.5,0
"hours-per-week",131,1,1.09720101781171,38.5,0
"fnlwgt",131,-1,0.980367127064767,133715,0
"education",0,16,0.687022900763359,226,0.088888888888889
"native-country",0,42,0.679389312977099,227,0.0666666666666668
"occupation",0,15,0.66412213740458,228,0.0222222222222223
"relationship",0,6,0.66412213740458,229,0.0222222222222223
"occupation",45,15,4.39415204678362,230,0
"workclass",45,9,2.14603174603175,231,0
"education",45,16,1.86888888888889,232,0
"education-num",45,-1,1.14603174603175,12.5,0
"age",45,1,1.08888888888889,35.5,0
"age",0,1,0.711111111111111,33.5,0.315789473684211
"education",0,16,0.711111111111111,233,0.315789473684211
"education-num",0,-1,0.688888888888889,12.5,0.263157894736842
"workclass",0,9,0.644444444444444,234,0.157894736842105
"fnlwgt",0,1,0.644444444444444,118265.5,0.157894736842105
"fnlwgt",26,1,1.69565217391304,280911,0
"occupation",26,15,1.11428571428571,235,0
"age",26,1,1.08333333333333,27.5,0
"race",26,5,1.08333333333333,236,0
"hours-per-week",26,1,1.08333333333333,32,0
"education",0,16,0.923076923076923,237,0.333333333333334
"native-country",0,42,0.923076923076923,238,0.333333333333334
"occupation",23,15,1.70434782608696,239,0
"fnlwgt",23,-1,1.33609385783299,199372.5,0
"age",23,1,1.33609385783299,34.5,0
"race",23,5,0.828157349896481,240,0
"hours-per-week",23,1,0.828157349896481,32,0
"race",0,5,0.826086956521739,241,0.2
"native-country",0,42,0.826086956521739,242,0.2
"education",5,16,1.6,243,0
"education-num",5,-1,1.6,12.5,0
"race",5,5,1.6,244,0
"native-country",5,42,1.6,245,0
"fnlwgt",5,-1,0.6,195072.5,0
"age",18,1,1.25,34.5,0
"fnlwgt",18,-1,0.941176470588236,51228.5,0
"relationship",18,6,0.941176470588236,246,0
"workclass",18,9,0.8,247,0
"hours-per-week",18,1,0.8,42.5,0
"fnlwgt",0,-1,0.722222222222222,142301,0.375
"occupation",0,15,0.666666666666667,248,0.25
"hours-per-week",0,-1,0.666666666666667,57.5,0.25
"education",0,16,0.611111111111111,249,0.125
"education-num",0,-1,0.611111111111111,12.5,0.125
"hours-per-week",10,1,2.14285714285714,49,0
"workclass",10,9,1.8,250,0
"fnlwgt",10,1,1.8,137535,0
"education",10,16,1.25,251,0
"education-num",10,1,1.25,12.5,0
"workclass",7,9,1.52380952380952,252,0
"fnlwgt",7,1,1.52380952380952,157243.5,0
"education",7,16,1.19047619047619,253,0
"education-num",7,1,1.19047619047619,12.5,0
"relationship",7,6,1.19047619047619,254,0
"fnlwgt",0,1,0.714285714285714,157243.5,0.333333333333333
"education",0,16,0.714285714285714,255,0.333333333333333
"occupation",0,15,0.714285714285714,256,0.333333333333333
"relationship",0,6,0.714285714285714,257,0.333333333333333
"hours-per-week",0,1,0.714285714285714,32,0.333333333333333
"fnlwgt",3,1,1.33333333333333,152213.5,0
"occupation",3,15,1.33333333333333,258,0
"age",3,1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,259,0
"education",3,16,0.333333333333333,260,0
"fnlwgt",8,-1,1.75,109873,0
"education",8,16,1.75,261,0
"age",8,-1,0.416666666666667,31.5,0
"education-num",8,-1,0.25,11.5,0
"hours-per-week",8,1,0.25,42.5,0
"relationship",19,6,1.89473684210526,262,0
"sex",19,2,1.89473684210526,263,0
"age",19,-1,0.561403508771931,28.5,0
"fnlwgt",19,-1,0.561403508771931,93288,0
"education",19,16,0.561403508771931,264,0
"capital-loss",86,1,1.41833105335157,1989.5,0
"occupation",86,15,1.21561612122488,265,0
"education",86,16,1.05082405055045,266,0
"hours-per-week",86,1,0.881146179401995,52.5,0
"fnlwgt",86,-1,0.844424567680377,133715,0
"fnlwgt",85,-1,1.01309916404632,133715,0
"occupation",85,15,1.00392156862745,267,0
"hours-per-week",85,1,1.00360187553282,52.5,0
"age",85,-1,0.852100840336131,53.5,0
"education",85,16,0.768627450980389,268,0
"race",0,5,0.717647058823529,269,0.076923076923077
"workclass",0,9,0.705882352941177,270,0.0384615384615387
"relationship",0,6,0.705882352941177,271,0.0384615384615387
"sex",0,2,0.705882352941177,272,0.0384615384615387
"native-country",0,42,0.705882352941177,273,0.0384615384615387
"fnlwgt",26,1,2.92521367521368,101866.5,0
"occupation",26,15,1.99547511312217,274,0
"education",26,16,1.67521367521367,275,0
"workclass",26,9,1.38866396761134,276,0
"education-num",26,-1,1.13076923076923,13.5,0
"race",0,5,0.730769230769231,277,0.125
"occupation",8,15,2.25,278,0
"age",8,1,0.892857142857143,39,0
"workclass",8,9,0.892857142857143,279,0
"education",8,16,0.892857142857143,280,0
"education-num",8,-1,0.892857142857143,13.5,0
"fnlwgt",0,-1,0.75,107260,0.5
"age",0,-1,0.625,45.5,0.25
"workclass",0,9,0.625,281,0.25
"education",0,16,0.625,282,0.25
"education-num",0,-1,0.625,11.5,0.25
"fnlwgt",4,1,1.5,122361,0
"age",4,1,0.5,45,0
"education",4,16,0.5,283,0
"workclass",4,9,0.166666666666667,284,0
"education-num",4,1,0.166666666666667,11.5,0
"occupation",18,15,2.22222222222222,285,0
"fnlwgt",18,-1,0.698412698412699,48591.5,0
"hours-per-week",18,1,0.680555555555556,57.5,0
"relationship",18,6,0.355555555555556,286,0
"sex",18,2,0.355555555555556,287,0
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,70232,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"education",3,16,0.333333333333333,288,0
"education-num",3,1,0.333333333333333,11.5,0
"hours-per-week",59,1,0.791024653312787,52.5,0
"education",59,16,0.416235091023223,289,0
"age",59,-1,0.379661016949152,53.5,0
"occupation",59,15,0.379661016949152,290,0
"education-num",59,1,0.371735609023743,12.5,0
"education",0,16,0.830508474576271,291,0.0909090909090907
"native-country",0,42,0.830508474576271,292,0.0909090909090907
"education",11,16,2.58585858585859,293,0
"education-num",11,1,1.28030303030303,13.5,0
"age",11,1,0.613636363636363,40.5,0
"occupation",11,15,0.613636363636363,294,0
