"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"141","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"71","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"9","age",   6,   6,  1,2,0.005434783,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"18","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"19","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"5","age",   6,   6,  1,2,0.005434783,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"10","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"11","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"3","education", 329, 329,158,1,0.141304348,4,5,1.000000e+00,1.710000e+02,1.580000e+02,5.197568e-01,4.802432e-01,3.290000e-01
"6","capital-gain", 227, 227, 81,1,0.086956522,4,1,1.000000e+00,1.460000e+02,8.100000e+01,6.431718e-01,3.568282e-01,2.270000e-01
"12","hours-per-week", 209, 209, 64,1,0.012681159,4,2,1.000000e+00,1.450000e+02,6.400000e+01,6.937799e-01,3.062201e-01,2.090000e-01
"24","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"25","education", 184, 184, 64,1,0.012681159,4,2,1.000000e+00,1.200000e+02,6.400000e+01,6.521739e-01,3.478261e-01,1.840000e-01
"50","fnlwgt",  27,  27,  2,1,0.005434783,4,0,1.000000e+00,2.500000e+01,2.000000e+00,9.259259e-01,7.407407e-02,2.700000e-02
"100","age",  26,  26,  1,1,0.002717391,4,5,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"200","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"201","age",   5,   5,  1,1,0.002717391,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"402","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"403","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"101","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"51","fnlwgt", 157, 157, 62,1,0.012681159,4,1,1.000000e+00,9.500000e+01,6.200000e+01,6.050955e-01,3.949045e-01,1.570000e-01
"102","native-country", 134, 134, 47,1,0.012681159,4,0,1.000000e+00,8.700000e+01,4.700000e+01,6.492537e-01,3.507463e-01,1.340000e-01
"204","education", 131, 131, 44,1,0.012681159,4,3,1.000000e+00,8.700000e+01,4.400000e+01,6.641221e-01,3.358779e-01,1.310000e-01
"408","age",  87,  87, 24,1,0.012681159,4,5,1.000000e+00,6.300000e+01,2.400000e+01,7.241379e-01,2.758621e-01,8.700000e-02
"816","occupation",  48,  48,  9,1,0.005434783,4,5,1.000000e+00,3.900000e+01,9.000000e+00,8.125000e-01,1.875000e-01,4.800000e-02
"1632","hours-per-week",  24,  24,  1,1,0.005434783,4,0,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"3264","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"3265","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1633","workclass",  24,  24,  8,1,0.005434783,4,0,1.000000e+00,1.600000e+01,8.000000e+00,6.666667e-01,3.333333e-01,2.400000e-02
"3266","race",  22,  22,  6,1,0.005434783,4,5,1.000000e+00,1.600000e+01,6.000000e+00,7.272727e-01,2.727273e-01,2.200000e-02
"6532","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"6533","fnlwgt",  16,  16,  6,1,0.005434783,4,1,1.000000e+00,1.000000e+01,6.000000e+00,6.250000e-01,3.750000e-01,1.600000e-02
"13066","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"13067","fnlwgt",  12,  12,  6,1,0.005434783,4,1,1.000000e+00,6.000000e+00,6.000000e+00,5.000000e-01,5.000000e-01,1.200000e-02
"26134","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"26135","age",   8,   8,  2,2,0.005434783,4,4,2.000000e+00,2.000000e+00,6.000000e+00,2.500000e-01,7.500000e-01,8.000000e-03
"52270","capital-gain",   3,   3,  1,1,0.005434783,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"104540","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"104541","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"52271","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"3267","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"817","age",  39,  39, 15,1,0.012681159,4,1,1.000000e+00,2.400000e+01,1.500000e+01,6.153846e-01,3.846154e-01,3.900000e-02
"1634","occupation",  32,  32,  9,1,0.010869565,4,0,1.000000e+00,2.300000e+01,9.000000e+00,7.187500e-01,2.812500e-01,3.200000e-02
"3268","capital-loss",  30,  30,  7,1,0.005434783,4,0,1.000000e+00,2.300000e+01,7.000000e+00,7.666667e-01,2.333333e-01,3.000000e-02
"6536","occupation",  29,  29,  6,1,0.005434783,4,3,1.000000e+00,2.300000e+01,6.000000e+00,7.931034e-01,2.068966e-01,2.900000e-02
"13072","age",  22,  22,  3,1,0.005434783,4,3,1.000000e+00,1.900000e+01,3.000000e+00,8.636364e-01,1.363636e-01,2.200000e-02
"26144","capital-gain",  16,  16,  1,1,0.002717391,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"52288","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"52289","age",   2,   2,  1,1,0.002717391,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"104578","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"104579","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"26145","occupation",   6,   6,  2,1,0.005434783,4,2,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"52290","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"52291","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"13073","workclass",   7,   7,  3,1,0.005434783,4,4,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"26146","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"26147","fnlwgt",   4,   4,  1,2,0.005434783,3,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"52294","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"52295","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"6537","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3269","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1635","fnlwgt",   7,   7,  1,2,0.005434783,4,0,2.000000e+00,1.000000e+00,6.000000e+00,1.428571e-01,8.571429e-01,7.000000e-03
"3270","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3271","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"409","occupation",  44,  44, 20,1,0.012681159,4,3,1.000000e+00,2.400000e+01,2.000000e+01,5.454545e-01,4.545455e-01,4.400000e-02
"818","workclass",  25,  25,  7,1,0.012681159,4,0,1.000000e+00,1.800000e+01,7.000000e+00,7.200000e-01,2.800000e-01,2.500000e-02
"1636","fnlwgt",  21,  21,  3,1,0.005434783,4,0,1.000000e+00,1.800000e+01,3.000000e+00,8.571429e-01,1.428571e-01,2.100000e-02
"3272","relationship",  20,  20,  2,1,0.005434783,4,0,1.000000e+00,1.800000e+01,2.000000e+00,9.000000e-01,1.000000e-01,2.000000e-02
"6544","hours-per-week",  19,  19,  1,1,0.005434783,4,0,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"13088","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"13089","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"6545","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3273","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1637","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"819","fnlwgt",  19,  19,  6,2,0.010869565,4,0,2.000000e+00,6.000000e+00,1.300000e+01,3.157895e-01,6.842105e-01,1.900000e-02
"1638","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1639","workclass",  17,  17,  4,2,0.005434783,4,0,2.000000e+00,4.000000e+00,1.300000e+01,2.352941e-01,7.647059e-01,1.700000e-02
"3278","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3279","capital-gain",  16,  16,  3,2,0.005434783,4,0,2.000000e+00,3.000000e+00,1.300000e+01,1.875000e-01,8.125000e-01,1.600000e-02
"6558","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"6559","fnlwgt",  15,  15,  2,2,0.002717391,4,5,2.000000e+00,2.000000e+00,1.300000e+01,1.333333e-01,8.666667e-01,1.500000e-02
"13118","fnlwgt",   8,   8,  2,2,0.002717391,3,0,2.000000e+00,2.000000e+00,6.000000e+00,2.500000e-01,7.500000e-01,8.000000e-03
"26236","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"26237","fnlwgt",   7,   7,  1,2,0.002717391,3,2,2.000000e+00,1.000000e+00,6.000000e+00,1.428571e-01,8.571429e-01,7.000000e-03
"52474","age",   3,   3,  1,2,0.002717391,3,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"104948","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"104949","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"52475","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"13119","<leaf>",   7,   7,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"205","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"103","occupation",  23,  23,  8,2,0.008152174,4,4,2.000000e+00,8.000000e+00,1.500000e+01,3.478261e-01,6.521739e-01,2.300000e-02
"206","fnlwgt",  16,  16,  8,1,0.008152174,4,0,1.000000e+00,8.000000e+00,8.000000e+00,5.000000e-01,5.000000e-01,1.600000e-02
"412","education",  13,  13,  5,1,0.008152174,4,4,1.000000e+00,8.000000e+00,5.000000e+00,6.153846e-01,3.846154e-01,1.300000e-02
"824","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"825","fnlwgt",   8,   8,  3,2,0.008152174,4,4,2.000000e+00,3.000000e+00,5.000000e+00,3.750000e-01,6.250000e-01,8.000000e-03
"1650","relationship",   4,   4,  1,1,0.005434783,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"3300","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"3301","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1651","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"413","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"207","<leaf>",   7,   7,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"13","fnlwgt",  18,  18,  1,2,0.005434783,4,0,2.000000e+00,1.000000e+00,1.700000e+01,5.555556e-02,9.444444e-01,1.800000e-02
"26","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"27","<leaf>",  17,  17,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,1.700000e-02
"7","fnlwgt", 102, 102, 25,2,0.032608696,4,1,2.000000e+00,2.500000e+01,7.700000e+01,2.450980e-01,7.549020e-01,1.020000e-01
"14","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"15","occupation",  96,  96, 19,2,0.027173913,4,1,2.000000e+00,1.900000e+01,7.700000e+01,1.979167e-01,8.020833e-01,9.600000e-02
"30","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"31","age",  91,  91, 14,2,0.016304348,4,1,2.000000e+00,1.400000e+01,7.700000e+01,1.538462e-01,8.461538e-01,9.100000e-02
"62","age",   5,   5,  1,1,0.005434783,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"124","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"125","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"63","hours-per-week",  86,  86, 10,2,0.010869565,4,0,2.000000e+00,1.000000e+01,7.600000e+01,1.162791e-01,8.837209e-01,8.600000e-02
"126","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"127","fnlwgt",  84,  84,  8,2,0.006793478,4,1,2.000000e+00,8.000000e+00,7.600000e+01,9.523810e-02,9.047619e-01,8.400000e-02
"254","age",  18,  18,  6,2,0.006793478,4,5,2.000000e+00,6.000000e+00,1.200000e+01,3.333333e-01,6.666667e-01,1.800000e-02
"508","fnlwgt",   7,   7,  3,1,0.006793478,4,5,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"1016","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1017","age",   4,   4,  1,2,0.005434783,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"2034","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2035","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"509","workclass",  11,  11,  2,2,0.006793478,4,0,2.000000e+00,2.000000e+00,9.000000e+00,1.818182e-01,8.181818e-01,1.100000e-02
"1018","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1019","<leaf>",   9,   9,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,9.000000e-03
"255","workclass",  66,  66,  2,2,0.002717391,4,0,2.000000e+00,2.000000e+00,6.400000e+01,3.030303e-02,9.696970e-01,6.600000e-02
"510","education",   5,   5,  1,2,0.002717391,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"1020","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1021","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"511","age",  61,  61,  1,2,0.001811594,4,0,2.000000e+00,1.000000e+00,6.000000e+01,1.639344e-02,9.836066e-01,6.100000e-02
"1022","age",   7,   7,  1,2,0.001811594,4,0,2.000000e+00,1.000000e+00,6.000000e+00,1.428571e-01,8.571429e-01,7.000000e-03
