"","count","ncat","improve","index","adj"
"age",7,-1,1.52380952380952,36,0
"education",7,16,1.52380952380952,34,0
"education-num",7,-1,1.52380952380952,11,0
"workclass",7,9,1.19047619047619,35,0
"relationship",7,6,0.857142857142857,36,0
"workclass",0,9,0.714285714285714,37,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,307199,0.333333333333333
"education",0,16,0.714285714285714,38,0.333333333333333
"education-num",0,-1,0.714285714285714,11,0.333333333333333
"education",3,16,1.33333333333333,39,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,40,0
"fnlwgt",3,1,0.333333333333333,267704,0
"age",4,1,1.5,37,0
"fnlwgt",4,1,1.5,68268.5,0
"marital-status",4,7,1.5,41,0
"occupation",4,15,1.5,42,0
"relationship",4,6,1.5,43,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,298103.5,0
"education",2,16,1,44,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,45,0
"education",79,16,3.63056727613689,46,0
"fnlwgt",79,-1,3.11103404427489,343358,0
"age",79,-1,3.01223465780427,34.5,0
"education-num",79,-1,2.69706559263521,11.5,0
"occupation",79,15,0.960798985678945,47,0
"education-num",0,-1,0.987341772151899,11.5,0.96
"occupation",0,15,0.79746835443038,48,0.36
"marital-status",0,7,0.721518987341772,49,0.12
"age",0,-1,0.708860759493671,52.5,0.0800000000000001
"workclass",0,9,0.708860759493671,50,0.0800000000000001
"fnlwgt",54,1,1.74703004891684,35979,0
"occupation",54,15,1.56740740740741,51,0
"age",54,-1,0.753561253561252,57,0
"hours-per-week",54,-1,0.581320450885669,62.5,0
"workclass",54,9,0.42701525054466,52,0
"fnlwgt",53,-1,1.70119368502118,332793,0
"occupation",53,15,1.70119368502118,53,0
"age",53,-1,0.817240103588606,57,0
"workclass",53,9,0.487044025157231,54,0
"race",53,5,0.487044025157231,55,0
"age",49,-1,0.959183673469389,57,0
"race",49,5,0.625850340136055,56,0
"occupation",49,15,0.209183673469389,57,0
"hours-per-week",49,-1,0.0925170068027221,54.5,0
"fnlwgt",49,-1,0.076830732292918,198941.5,0
"workclass",2,9,1,58,0
"fnlwgt",2,-1,1,195826.5,0
"education",2,16,1,59,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,60,0
"occupation",4,15,2,61,0
"age",4,-1,0.666666666666667,27.5,0
"workclass",4,9,0.666666666666667,62,0
"fnlwgt",4,1,0.666666666666667,353445,0
"education",4,16,0.666666666666667,63,0
"age",25,-1,3.76470588235294,33,0
"sex",25,2,3,64,0
"workclass",25,9,2.52631578947368,65,0
"occupation",25,15,1.92063492063492,66,0
"fnlwgt",25,-1,1.56521739130435,348940.5,0
"fnlwgt",0,-1,0.76,90862.5,0.25
"occupation",0,15,0.76,67,0.25
"workclass",0,9,0.72,68,0.125
"sex",0,2,0.72,69,0.125
"workclass",17,9,3.61990950226244,70,0
"race",17,5,1.56862745098039,71,0
"native-country",17,42,1.56862745098039,72,0
"fnlwgt",17,1,1.37418300653595,173935.5,0
"age",17,1,1.23529411764706,35.5,0
"marital-status",0,7,0.823529411764706,73,0.25
"relationship",0,6,0.823529411764706,74,0.25
"race",0,5,0.823529411764706,75,0.25
"native-country",0,42,0.823529411764706,76,0.25
"fnlwgt",13,1,1.61538461538461,173935.5,0
"race",13,5,1.28205128205128,77,0
"native-country",13,42,1.28205128205128,78,0
"age",13,-1,1.18681318681319,40,0
"hours-per-week",13,-1,1.18681318681319,49,0
"age",0,-1,0.769230769230769,40,0.5
"occupation",0,15,0.769230769230769,79,0.5
"sex",0,2,0.769230769230769,80,0.5
"education",0,16,0.692307692307692,81,0.333333333333333
"education-num",0,-1,0.692307692307692,12.5,0.333333333333333
"hours-per-week",6,-1,3,49,0
"age",6,1,1.5,35.5,0
"fnlwgt",6,-1,1.5,314164,0
"education",6,16,1.5,82,0
"education-num",6,1,1.5,12.5,0
"age",0,1,0.833333333333333,35.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,314164,0.666666666666667
"education-num",0,1,0.833333333333333,12.5,0.666666666666667
"marital-status",0,7,0.666666666666667,83,0.333333333333333
"relationship",0,6,0.666666666666667,84,0.333333333333333
"occupation",309,15,27.2206818694965,85,0
"capital-gain",309,-1,18.0543008005451,5095.5,0
"education",309,16,17.3020891904387,86,0
"education-num",309,-1,17.3020891904387,9.5,0
"native-country",309,42,6.07778073325355,87,0
"education",0,16,0.718446601941748,88,0.325581395348837
"education-num",0,-1,0.718446601941748,11.5,0.325581395348837
"workclass",0,9,0.650485436893204,89,0.162790697674419
"relationship",0,6,0.614886731391586,90,0.0775193798449614
"sex",0,2,0.614886731391586,91,0.0775193798449614
"capital-gain",180,-1,12.0071428571428,1551.5,0
"age",180,-1,3.45882352941175,29.5,0
"occupation",180,15,3.36184047389447,92,0
"capital-loss",180,-1,2.18409090909091,1666.5,0
"education",180,16,2.0361149110807,93,0
"capital-loss",168,-1,2.6204994192799,1666.5,0
"occupation",168,15,2.3657934020003,94,0
"age",168,-1,2.19072948328268,29.5,0
"education",168,16,1.25952380952381,95,0
"education-num",168,-1,1.25952380952381,9.5,0
"occupation",164,15,2.43705685458232,96,0
"age",164,-1,2.14051692755734,30.5,0
"fnlwgt",164,-1,1.48664343786295,307098.5,0
"education",164,16,1.38632432518211,97,0
"education-num",164,-1,1.38632432518211,9.5,0
"education",0,16,0.695121951219512,98,0.122807017543859
"native-country",0,42,0.682926829268293,99,0.0877192982456141
"age",0,1,0.670731707317073,71.5,0.0526315789473685
"fnlwgt",0,1,0.670731707317073,394263.5,0.0526315789473685
"education-num",0,-1,0.670731707317073,5.5,0.0526315789473685
"fnlwgt",57,1,1.48421052631579,123334,0
"hours-per-week",57,-1,0.499025341130604,62.5,0
"age",57,1,0.284210526315793,39,0
"education",57,16,0.229665071770336,100,0
"relationship",57,6,0.129924812030076,101,0
"education",0,16,0.859649122807018,102,0.2
"native-country",0,42,0.842105263157895,103,0.0999999999999997
"fnlwgt",10,-1,2.45,116702,0
"age",10,1,1.2,44,0
"education",10,16,1.2,104,0
"hours-per-week",10,-1,1.08888888888889,62.5,0
"education-num",10,1,0.771428571428572,10.5,0
"relationship",8,6,0.75,105,0
"sex",8,2,0.75,106,0
"fnlwgt",8,-1,0.416666666666667,99881.5,0
"age",8,1,0.25,42,0
"education",8,16,0.25,107,0
"fnlwgt",0,-1,0.875,99881.5,0.5
"age",2,1,1,44,0
"fnlwgt",2,1,1,108473.5,0
"race",2,5,1,108,0
"fnlwgt",107,-1,3.67566791564381,304727.5,0
"education",107,16,2.55283163621147,109,0
"age",107,-1,2.36270082957051,30.5,0
"education-num",107,-1,2.1407928598416,9.5,0
"workclass",107,9,1.12845219651157,110,0
"education",0,16,0.88785046728972,111,0.142857142857143
"native-country",0,42,0.878504672897196,112,0.0714285714285714
"age",93,-1,2.87105734767025,40.5,0
"education",93,16,1.32831612688815,113,0
"workclass",93,9,0.89864486669612,114,0
"education-num",93,-1,0.833726724364016,6.5,0
"fnlwgt",93,-1,0.620414216854705,180257,0
"workclass",0,9,0.602150537634409,115,0.177777777777778
"hours-per-week",0,1,0.602150537634409,42.5,0.177777777777778
"education",0,16,0.591397849462366,116,0.155555555555556
"fnlwgt",0,-1,0.559139784946237,158842,0.0888888888888888
"education-num",0,-1,0.548387096774194,9.5,0.0666666666666666
"hours-per-week",48,-1,0.798913043478262,62.5,0
"occupation",48,15,0.469444444444446,117,0
"age",48,-1,0.245689655172415,31.5,0
"fnlwgt",48,-1,0.160104364326376,179875,0
"education",48,16,0.139285714285713,118,0
"occupation",46,15,0.539265251095379,119,0
"fnlwgt",46,-1,0.296675191815855,179875,0
"hours-per-week",46,-1,0.20942028985507,58,0
"age",46,-1,0.122383252818034,31.5,0
"workclass",46,9,0.102363232798016,120,0
"race",0,5,0.956521739130435,121,0.333333333333333
"hours-per-week",43,-1,0.286821705426358,58,0
"education",43,16,0.175710594315247,122,0
"occupation",43,15,0.107334525939179,123,0
"education-num",43,-1,0.0963455149501682,9.5,0
"fnlwgt",43,-1,0.0868217054263585,179875,0
"fnlwgt",0,-1,0.883720930232558,244356,0.166666666666667
"age",6,-1,0.333333333333333,30,0
"fnlwgt",6,-1,0.333333333333333,173417.5,0
"education",6,16,0.333333333333333,124,0
"education-num",6,-1,0.333333333333333,9.5,0
"workclass",6,9,0.166666666666667,125,0
"fnlwgt",0,1,0.833333333333333,123484.5,0.666666666666667
"education",0,16,0.666666666666667,126,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,127,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,130866,0
"workclass",3,9,0.333333333333333,128,0
"education",3,16,0.333333333333333,129,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",3,-1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,130,0
"fnlwgt",3,-1,0.333333333333333,126005.5,0
"race",3,5,0.333333333333333,131,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,132,0
"fnlwgt",2,1,1,123539.5,0
"education",2,16,1,133,0
"education-num",2,1,1,11,0
"workclass",45,9,2.48888888888889,134,0
"education",45,16,2.14074074074074,135,0
"age",45,1,1.98656330749354,41.5,0
"education-num",45,-1,1.34017094017094,6.5,0
"hours-per-week",45,1,1.08888888888889,52.5,0
"hours-per-week",0,-1,0.866666666666667,23,0.4
"age",0,1,0.844444444444444,61.5,0.3
"education",0,16,0.8,136,0.1
"occupation",0,15,0.8,137,0.1
"education",35,16,2.71954022988506,138,0
"hours-per-week",35,1,1.98840579710145,42.5,0
"age",35,1,1.52727272727273,41.5,0
"race",35,5,1.44516129032258,139,0
"education-num",35,-1,1.10645161290323,12.5,0
"education-num",0,-1,0.942857142857143,10.5,0.666666666666666
"native-country",0,42,0.857142857142857,140,0.166666666666666
"age",29,1,2.04342273307791,41.5,0
"fnlwgt",29,1,1.25794894760412,75607.5,0
"hours-per-week",29,1,0.985221674876849,25,0
"education",29,16,0.893793103448278,141,0
"race",29,5,0.893793103448278,142,0
"fnlwgt",27,1,1.13960113960114,31620,0
"hours-per-week",27,1,1.13960113960114,25,0
"education",27,16,0.631239935587761,143,0
"race",27,5,0.631239935587761,144,0
"age",27,-1,0.453703703703704,43.5,0
"hours-per-week",26,1,1.46606334841629,42.5,0
"education",26,16,0.503496503496503,145,0
"race",26,5,0.503496503496503,146,0
"age",26,-1,0.361204013377925,43.5,0
"fnlwgt",26,1,0.361204013377925,238611.5,0
"fnlwgt",0,-1,0.730769230769231,54005.5,0.222222222222222
"age",0,-1,0.692307692307692,43.5,0.111111111111111
"education",0,16,0.692307692307692,147,0.111111111111111
"education-num",0,-1,0.692307692307692,7.5,0.111111111111111
"occupation",0,15,0.692307692307692,148,0.111111111111111
"race",17,5,0.907563025210084,149,0
"fnlwgt",17,1,0.88970588235294,61921,0
"hours-per-week",17,1,0.88970588235294,25,0
"age",17,1,0.564705882352941,59.5,0
"education",17,16,0.564705882352941,150,0
"native-country",0,42,0.882352941176471,151,0.333333333333333
"age",14,1,0.857142857142856,59.5,0
"education",14,16,0.857142857142856,152,0
"fnlwgt",14,1,0.703296703296703,61921,0
"hours-per-week",14,1,0.703296703296703,25,0
"education-num",14,-1,0.395604395604394,7.5,0
"age",12,-1,1.2,54,0
"workclass",12,9,0.75,153,0
"fnlwgt",12,1,0.75,134170.5,0
"education",12,16,0.545454545454545,154,0
"education-num",12,1,0.545454545454545,11,0
"fnlwgt",10,1,0.8,61921,0
"education",10,16,0.8,155,0
"education-num",10,1,0.8,9.5,0
"occupation",10,15,0.8,156,0
"age",10,-1,0.355555555555555,43,0
"workclass",9,9,1,157,0
"education",9,16,0.571428571428572,158,0
"education-num",9,1,0.571428571428572,9.5,0
"occupation",9,15,0.571428571428572,159,0
"fnlwgt",9,-1,0.4,182352,0
"age",0,-1,0.777777777777778,46,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,182352,0.333333333333333
"education",0,16,0.777777777777778,160,0.333333333333333
"occupation",0,15,0.777777777777778,161,0.333333333333333
"age",6,1,0.6,45.5,0
"fnlwgt",6,1,0.6,106897,0
"education",6,16,0.6,162,0
"education-num",6,1,0.6,9.5,0
"occupation",6,15,0.6,163,0
"fnlwgt",5,1,0.9,106897,0
"occupation",5,15,0.9,164,0
"age",5,-1,0.4,48,0
"education",5,16,0.4,165,0
"education-num",5,1,0.4,9.5,0
"occupation",4,15,1.5,166,0
"fnlwgt",4,-1,0.5,223194.5,0
"age",4,-1,0.166666666666667,48.5,0
"education",4,16,0.166666666666667,167,0
"education-num",4,1,0.166666666666667,9.5,0
"hours-per-week",6,1,1.66666666666667,47.5,0
"fnlwgt",6,-1,0.666666666666667,147191.5,0
"occupation",6,15,0.666666666666667,168,0
"education",6,16,0.166666666666667,169,0
"education-num",6,1,0.166666666666667,12,0
"education",14,16,2.85714285714286,170,0
"education-num",14,-1,2.85714285714286,9.5,0
"fnlwgt",14,1,1.52380952380952,480630,0
"native-country",14,42,1.52380952380952,171,0
"occupation",14,15,0.857142857142856,172,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.714285714285714,173,0.2
"occupation",9,15,1.6,174,0
"age",9,-1,1,45.5,0
"fnlwgt",9,1,1,320866.5,0
"relationship",9,6,1,175,0
"sex",9,2,1,176,0
"hours-per-week",0,1,0.888888888888889,42.5,0.75
"age",0,-1,0.777777777777778,45.5,0.5
"education",0,16,0.777777777777778,177,0.5
"education-num",0,-1,0.777777777777778,5.5,0.5
"workclass",0,9,0.666666666666667,178,0.25
"age",5,1,0.9,54.5,0
"fnlwgt",5,1,0.9,472309.5,0
"race",5,5,0.9,179,0
"native-country",5,42,0.9,180,0
"occupation",5,15,0.4,181,0
"fnlwgt",4,1,1.5,472309.5,0
"native-country",4,42,1.5,182,0
"age",4,-1,0.5,44.5,0
"education",4,16,0.5,183,0
"education-num",4,-1,0.5,7.5,0
"fnlwgt",4,1,1.5,289893.5,0
"education",4,16,1.5,184,0
"education-num",4,1,1.5,11.5,0
"occupation",4,15,1.5,185,0
"capital-loss",4,1,1.5,1944.5,0
"age",12,1,0.833333333333333,52.5,0
"occupation",12,15,0.833333333333333,186,0
"education",12,16,0.5,187,0
"capital-gain",12,-1,0.5,4157.5,0
"fnlwgt",12,-1,0.233333333333333,167931,0
"age",2,-1,1,54,0
"fnlwgt",2,-1,1,167931,0
"education",2,16,1,188,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,189,0
"education",129,16,5.09695813011004,190,0
"education-num",129,-1,5.09695813011004,9.5,0
"capital-gain",129,-1,3.94940840473277,5095.5,0
"native-country",129,42,2.66703580657069,191,0
"fnlwgt",129,1,2.38511885366256,193395.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.744186046511628,53.5,0.0571428571428572
"race",0,5,0.744186046511628,192,0.0571428571428572
"fnlwgt",0,-1,0.736434108527132,34721.5,0.0285714285714286
"native-country",0,42,0.736434108527132,193,0.0285714285714286
"capital-gain",35,-1,2.14285714285714,10018.5,0
"fnlwgt",35,1,1.60952380952381,66049,0
"age",35,-1,1.42857142857142,35.5,0
"race",35,5,1.38528138528138,194,0
"relationship",35,6,1.37362637362637,195,0
"fnlwgt",32,1,1.66666666666667,32140,0
"relationship",32,6,1.33333333333334,196,0
"sex",32,2,1.33333333333334,197,0
"workclass",32,9,1.28571428571429,198,0
"capital-gain",32,1,1.28571428571429,1442.5,0
"occupation",30,15,1.90476190476191,199,0
"age",30,1,1.66666666666667,58.5,0
"relationship",30,6,1.0351966873706,200,0
"sex",30,2,1.0351966873706,201,0
"workclass",30,9,1.02564102564103,202,0
"workclass",0,9,0.666666666666667,203,0.285714285714286
"age",0,1,0.633333333333333,53.5,0.214285714285714
"relationship",0,6,0.633333333333333,204,0.214285714285714
"sex",0,2,0.633333333333333,205,0.214285714285714
"hours-per-week",0,-1,0.633333333333333,34.5,0.214285714285714
"workclass",14,9,1.58241758241758,206,0
"fnlwgt",14,-1,1.42857142857143,218468,0
"hours-per-week",14,-1,0.595238095238095,52.5,0
"age",14,-1,0.571428571428572,50.5,0
"occupation",14,15,0.317460317460318,207,0
"hours-per-week",13,-1,0.846153846153846,52.5,0
"fnlwgt",13,-1,0.512820512820512,218468,0
"age",13,-1,0.179487179487179,50.5,0
"workclass",13,9,0.0961538461538458,208,0
"occupation",13,15,0.0961538461538458,209,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,210,0
"fnlwgt",2,-1,1,188818,0
"hours-per-week",2,1,1,57.5,0
"age",16,1,1.14285714285714,59,0
"capital-gain",16,1,1.14285714285714,1735.5,0
"capital-loss",16,-1,1.14285714285714,1757.5,0
"workclass",16,9,0.666666666666668,211,0
"fnlwgt",16,-1,0.533333333333333,70450.5,0
"workclass",14,9,1.19047619047619,212,0
"capital-loss",14,-1,0.857142857142856,1757.5,0
"relationship",14,6,0.812698412698412,213,0
"sex",14,2,0.812698412698412,214,0
"age",14,-1,0.703296703296703,26,0
"fnlwgt",0,1,0.785714285714286,105411,0.5
"age",0,1,0.714285714285714,49.5,0.333333333333333
"education",0,16,0.642857142857143,215,0.166666666666667
"capital-loss",0,1,0.642857142857143,814,0.166666666666667
"age",6,-1,1.06666666666667,54.5,0
"capital-loss",6,-1,1.06666666666667,1757.5,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"fnlwgt",6,-1,0.666666666666667,115837,0
"workclass",6,9,0.266666666666667,216,0
"hours-per-week",5,1,1.6,37.5,0
"age",5,1,0.6,38.5,0
"workclass",5,9,0.6,217,0
"relationship",5,6,0.6,218,0
"sex",5,2,0.6,219,0
"fnlwgt",8,-1,1.66666666666667,101385.5,0
"age",8,-1,1.28571428571429,26,0
"relationship",8,6,0.6,220,0
"sex",8,2,0.6,221,0
"occupation",8,15,0.333333333333333,222,0
"native-country",0,42,0.75,223,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"relationship",3,6,1.33333333333333,224,0
"sex",3,2,1.33333333333333,225,0
"native-country",3,42,1.33333333333333,226,0
"fnlwgt",3,-1,0.333333333333333,70450.5,0
"fnlwgt",94,1,2.60742594910305,193395.5,0
"hours-per-week",94,-1,2.26641998149861,18,0
"native-country",94,42,2.26641998149861,227,0
"capital-gain",94,-1,1.96690307328605,3761.5,0
"age",94,-1,1.76269886908185,44.5,0
"education",0,16,0.648936170212766,228,0.0294117647058822
"race",0,5,0.648936170212766,229,0.0294117647058822
"native-country",0,42,0.648936170212766,230,0.0294117647058822
"age",34,-1,4.00089126559715,44.5,0
"workclass",34,9,2.58963585434173,231,0
"occupation",34,15,2.27703984819734,232,0
"relationship",34,6,1.98782961460446,233,0
"sex",34,2,1.98782961460446,234,0
"fnlwgt",0,-1,0.705882352941177,355168.5,0.166666666666667
"occupation",0,15,0.676470588235294,235,0.0833333333333334
"capital-loss",0,-1,0.676470588235294,1813.5,0.0833333333333334
"native-country",0,42,0.676470588235294,236,0.0833333333333334
"relationship",22,6,2.42583732057416,237,0
"sex",22,2,2.42583732057416,238,0
"hours-per-week",22,1,2.42583732057416,37.5,0
"occupation",22,15,1.45541125541125,239,0
"race",22,5,1.16267942583732,240,0
"hours-per-week",0,1,0.954545454545455,30,0.666666666666667
"age",19,1,2.21052631578947,37.5,0
"occupation",19,15,1.74898785425101,241,0
"fnlwgt",19,-1,1.01052631578947,214859.5,0
"hours-per-week",19,1,0.98830409356725,37.5,0
"education",19,16,0.710526315789473,242,0
"workclass",0,9,0.736842105263158,243,0.285714285714286
"race",0,5,0.736842105263158,244,0.285714285714286
"occupation",0,15,0.684210526315789,245,0.142857142857143
"hours-per-week",0,1,0.684210526315789,51,0.142857142857143
"occupation",12,15,2,246,0
"fnlwgt",12,-1,1.2,211453,0
"education",12,16,1.2,247,0
"capital-loss",12,1,1.2,870,0
"age",12,1,0.545454545454545,30.5,0
"workclass",0,9,0.833333333333333,248,0.333333333333333
"age",9,1,1,30.5,0
"fnlwgt",9,1,1,286517,0
"occupation",9,15,1,249,0
"hours-per-week",9,1,1,37.5,0
"education",9,16,0.571428571428572,250,0
"hours-per-week",8,1,1.28571428571429,37.5,0
"age",8,-1,0.6,34,0
"fnlwgt",8,1,0.6,286517,0
"occupation",8,15,0.6,251,0
"workclass",8,9,0.333333333333333,252,0
"education",7,16,0.714285714285714,253,0
"education-num",7,1,0.714285714285714,10.5,0
"hours-per-week",7,1,0.380952380952381,41,0
"age",7,-1,0.214285714285714,34,0
"fnlwgt",7,-1,0.214285714285714,256697.5,0
"education-num",0,1,1,10.5,1
"hours-per-week",0,1,0.857142857142857,41,0.5
"age",2,-1,1,33,0
"fnlwgt",2,1,1,286517,0
"occupation",2,15,1,254,0
"capital-loss",2,1,1,1025.5,0
"workclass",12,9,1.83333333333333,255,0
"fnlwgt",12,1,0.833333333333333,390498,0
"hours-per-week",12,-1,0.833333333333333,39,0
"age",12,-1,0.333333333333333,46.5,0
"occupation",12,15,0.166666666666667,256,0
"hours-per-week",60,-1,2.8735632183908,18,0
"fnlwgt",60,-1,1.80059523809524,148294,0
"native-country",60,42,1.41242937853107,257,0
"age",60,1,1.08715184186882,60.5,0
"capital-gain",60,-1,0.83333333333333,1551.5,0
"native-country",58,42,1.5124016938899,258,0
"fnlwgt",58,-1,1.13119868637111,148294,0
"hours-per-week",58,-1,0.758789722785668,42.5,0
"age",58,-1,0.7515940143136,27.5,0
"capital-gain",58,-1,0.57571214392804,1551.5,0
"fnlwgt",57,-1,1.54736842105263,148294,0
"occupation",57,15,0.782000455684667,259,0
"hours-per-week",57,-1,0.594427244582043,38,0
"capital-gain",57,-1,0.458479532163745,1551.5,0
"relationship",57,6,0.423558897243108,260,0
"workclass",0,9,0.631578947368421,261,0.222222222222222
"age",0,-1,0.596491228070175,45.5,0.148148148148148
"race",0,5,0.596491228070175,262,0.148148148148148
"hours-per-week",0,1,0.596491228070175,41,0.148148148148148
"occupation",0,15,0.578947368421053,263,0.111111111111111
"hours-per-week",30,-1,1.66666666666667,43,0
"fnlwgt",30,1,1.25185185185185,140020,0
"occupation",30,15,0.804761904761905,264,0
"workclass",30,9,0.696066252587993,265,0
"education",30,16,0.656410256410256,266,0
"education",0,16,0.7,267,0.4
"education-num",0,-1,0.7,11.5,0.4
"occupation",0,15,0.666666666666667,268,0.333333333333333
"age",0,1,0.6,41.5,0.2
"fnlwgt",0,-1,0.566666666666667,56069.5,0.133333333333333
"occupation",15,15,1.74545454545454,269,0
"workclass",15,9,1.66153846153846,270,0
"age",15,1,1.2,30.5,0
"education",15,16,1.08888888888889,271,0
"education-num",15,1,1.08888888888889,10.5,0
"age",0,1,0.866666666666667,29,0.5
"workclass",0,9,0.8,272,0.25
"fnlwgt",0,1,0.8,47964.5,0.25
"race",0,5,0.8,273,0.25
"fnlwgt",11,-1,2.5974025974026,103047,0
"workclass",11,9,1.70454545454546,274,0
"capital-gain",11,-1,1.45454545454546,1551.5,0
"age",11,-1,1.18787878787879,42.5,0
"capital-loss",11,-1,0.654545454545455,988.5,0
"workclass",0,9,0.818181818181818,275,0.5
"age",0,-1,0.727272727272727,40.5,0.25
"education",0,16,0.727272727272727,276,0.25
"occupation",0,15,0.727272727272727,277,0.25
"hours-per-week",7,-1,1.52380952380952,38,0
"workclass",7,9,1.19047619047619,278,0
"fnlwgt",7,1,1.19047619047619,140607,0
"capital-gain",7,-1,0.457142857142857,1551.5,0
"age",7,-1,0.257142857142857,42.5,0
"age",0,-1,0.857142857142857,42.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,119478.5,0.666666666666667
"workclass",0,9,0.714285714285714,279,0.333333333333333
"age",3,1,1.33333333333333,36,0
"capital-gain",3,-1,1.33333333333333,49999.5,0
"workclass",3,9,0.333333333333333,280,0
"fnlwgt",3,-1,0.333333333333333,125627.5,0
"education",3,16,0.333333333333333,281,0
"age",15,-1,1.86666666666667,27,0
"fnlwgt",15,1,0.866666666666666,140020,0
"education",15,16,0.866666666666666,282,0
"relationship",15,6,0.866666666666666,283,0
"sex",15,2,0.866666666666666,284,0
"education",307,16,8.64036523008443,285,0
"education-num",307,-1,8.64036523008443,14.5,0
"sex",307,2,8.61377555281696,286,0
"marital-status",307,7,7.67578822685974,287,0
"relationship",307,6,7.28142085767688,288,0
"education-num",0,-1,1,14.5,1
"occupation",0,15,0.95114006514658,289,0.545454545454545
"age",0,1,0.928338762214984,43.5,0.333333333333333
"relationship",0,6,0.928338762214984,290,0.333333333333333
"marital-status",0,7,0.925081433224756,291,0.303030303030303
"occupation",33,15,3.63852813852814,292,0
"relationship",33,6,3.01321485532012,293,0
"capital-gain",33,-1,2.75757575757576,3844,0
"sex",33,2,2.68801054018445,294,0
"race",33,5,2.42424242424242,295,0
"hours-per-week",0,-1,0.757575757575758,52.5,0.333333333333333
"workclass",0,9,0.696969696969697,296,0.166666666666667
