"","count","ncat","improve","index","adj"
"capital-loss",26,-1,0.519230769230769,782,0
"age",26,1,0.453441295546559,44.5,0
"workclass",25,9,0.627826086956521,45,0
"occupation",25,15,0.627826086956521,46,0
"capital-loss",25,-1,0.627826086956521,782,0
"hours-per-week",25,-1,0.397647058823529,58,0
"fnlwgt",25,-1,0.338823529411765,137215.5,0
"occupation",23,15,0.747412008281574,47,0
"capital-loss",23,-1,0.747412008281574,782,0
"race",23,5,0.418840579710145,48,0
"education",23,16,0.379446640316207,49,0
"age",23,1,0.318840579710146,33.5,0
"capital-loss",21,-1,0.904761904761906,782,0
"age",21,1,0.238095238095239,28.5,0
"education",21,16,0.126984126984127,50,0
"fnlwgt",21,-1,0.086580086580087,171928.5,0
"occupation",21,15,0.086580086580087,51,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,107846.5,0
"sex",2,2,1,52,0
"capital-loss",2,1,1,1577,0
"hours-per-week",2,1,1,55,0
"age",2,-1,1,30.5,0
"workclass",2,9,1,53,0
"fnlwgt",2,1,1,187825.5,0
"marital-status",2,7,1,54,0
"race",2,5,1,55,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,243991.5,0
"education",2,16,1,56,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,57,0
"relationship",5,6,2.4,58,0
"occupation",5,15,1.06666666666667,59,0
"sex",5,2,1.06666666666667,60,0
"age",5,-1,0.4,49,0
"workclass",5,9,0.4,61,0
"education",7,16,3.42857142857143,62,0
"occupation",7,15,3.42857142857143,63,0
"marital-status",7,7,1.92857142857143,64,0
"relationship",7,6,1.92857142857143,65,0
"sex",7,2,1.92857142857143,66,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,44,0.666666666666667
"age",0,-1,0.714285714285714,26.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,138438,0.333333333333333
"race",0,5,0.714285714285714,67,0.333333333333333
"age",10,-1,0.8,30.5,0
"capital-gain",10,-1,0.8,7073.5,0
"hours-per-week",10,1,0.8,47.5,0
"education",10,16,0.466666666666666,68,0
"occupation",10,15,0.466666666666666,69,0
"age",2,1,1,28,0
"fnlwgt",2,-1,1,289768.5,0
"capital-gain",2,-1,1,10199.5,0
"hours-per-week",2,1,1,47,0
"education",372,16,33.455522971652,70,0
"education-num",372,-1,31.7700184728407,12.5,0
"occupation",372,15,19.9408781961377,71,0
"capital-gain",372,-1,19.1178447185326,5095.5,0
"hours-per-week",372,-1,11.2900065832785,41.5,0
"education-num",0,-1,0.994623655913978,12.5,0.981481481481482
"occupation",0,15,0.787634408602151,72,0.268518518518518
"native-country",0,42,0.723118279569892,73,0.0462962962962963
"capital-loss",0,-1,0.717741935483871,1939.5,0.0277777777777778
"workclass",0,9,0.71505376344086,74,0.0185185185185185
"capital-gain",264,-1,15.5213106676521,5095.5,0
"occupation",264,15,6.49163409798925,75,0
"education",264,16,6.40346320346322,76,0
"education-num",264,-1,6.40346320346322,8,0
"age",264,-1,5.82051002219069,34.5,0
"occupation",246,15,7.05551716374643,77,0
"education",246,16,5.0876534676278,78,0
"education-num",246,-1,5.0876534676278,8,0
"capital-loss",246,-1,4.93783397021591,1813.5,0
"hours-per-week",246,-1,4.37088843177588,41.5,0
"native-country",0,42,0.817073170731707,79,0.0425531914893614
"education",199,16,2.99901876245131,80,0
"education-num",199,-1,2.91266811199811,8,0
"age",199,-1,2.01461854728187,34.5,0
"capital-loss",199,-1,1.9373728762862,1821,0
"hours-per-week",199,-1,1.8876505432189,32.5,0
"education-num",0,-1,0.964824120603015,8,0.766666666666666
"native-country",0,42,0.85929648241206,81,0.0666666666666662
"age",169,-1,2.72691703900496,34.5,0
"hours-per-week",169,-1,2.22492992837123,32.5,0
"capital-loss",169,-1,1.57917201506945,1821,0
"fnlwgt",169,1,1.1541279233587,24448,0
"native-country",169,42,1.1541279233587,82,0
"occupation",0,15,0.757396449704142,83,0.163265306122449
"race",0,5,0.727810650887574,84,0.0612244897959187
"native-country",0,42,0.72189349112426,85,0.0408163265306124
"hours-per-week",49,-1,1.37959183673469,52.5,0
"workclass",49,9,0.988682745825601,86,0
"occupation",49,15,0.660442900564481,87,0
"fnlwgt",49,-1,0.447819261483859,208131,0
"age",49,-1,0.368480725623582,26.5,0
"occupation",45,15,0.786046511627908,88,0
"age",45,-1,0.319999999999999,28.5,0
"education",45,16,0.220689655172414,89,0
"education-num",45,1,0.220689655172414,9.5,0
"fnlwgt",45,-1,0.180645161290322,153222,0
"age",43,-1,0.385382059800663,31.5,0
"occupation",43,15,0.347286821705425,90,0
"hours-per-week",43,-1,0.201340875759481,49,0
"education",43,16,0.0996677740863783,91,0
"education-num",43,1,0.0996677740863783,9.5,0
"workclass",0,9,0.720930232558139,92,0.142857142857143
"race",0,5,0.697674418604651,93,0.0714285714285715
"occupation",14,15,0.761904761904762,94,0
"age",14,1,0.317460317460318,33.5,0
"hours-per-week",14,-1,0.277056277056277,48.5,0
"fnlwgt",14,1,0.228571428571429,234668,0
"race",14,5,0.228571428571429,95,0
"hours-per-week",0,-1,0.785714285714286,48.5,0.5
"race",0,5,0.714285714285714,96,0.333333333333333
"age",0,-1,0.642857142857143,32.5,0.166666666666667
"workclass",0,9,0.642857142857143,97,0.166666666666667
"fnlwgt",0,1,0.642857142857143,205067.5,0.166666666666667
"age",6,1,1.06666666666667,32.5,0
"workclass",6,9,0.666666666666667,98,0
"fnlwgt",6,-1,0.266666666666667,108298,0
"education",6,16,0.266666666666667,99,0
"education-num",6,1,0.266666666666667,10,0
"fnlwgt",5,-1,0.6,217462.5,0
"age",5,1,0.266666666666667,33.5,0
"workclass",5,9,0.266666666666667,100,0
"hours-per-week",5,1,0.266666666666667,45,0
"education",5,16,0.1,101,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,305943.5,0
"hours-per-week",2,1,1,45,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,195442.5,0
"education",2,16,1,102,0
"education-num",2,1,1,9.5,0
"workclass",4,9,2,103,0
"occupation",4,15,2,104,0
"age",4,1,0.666666666666667,28,0
"fnlwgt",4,-1,0.666666666666667,237678.5,0
"relationship",4,6,0.666666666666667,105,0
"age",120,1,4.08245547555893,54.5,0
"hours-per-week",120,-1,3.08571428571429,32.5,0
"workclass",120,9,2.13448773448774,106,0
"capital-loss",120,-1,1.69824561403509,1787,0
"education",120,16,1.68154604016674,107,0
"occupation",0,15,0.791666666666667,108,0.137931034482759
"workclass",0,9,0.775,109,0.0689655172413795
"hours-per-week",0,-1,0.775,8.5,0.0689655172413795
"education",0,16,0.766666666666667,110,0.03448275862069
"education-num",0,-1,0.766666666666667,6.5,0.03448275862069
"workclass",29,9,1.05747126436782,111,0
"occupation",29,15,0.39080459770115,112,0
"fnlwgt",29,1,0.304137931034482,101976,0
"age",29,-1,0.207471264367817,64.5,0
"education",29,16,0.144427786106948,113,0
"occupation",0,15,0.896551724137931,114,0.5
"race",0,5,0.862068965517241,115,0.333333333333333
"native-country",0,42,0.827586206896552,116,0.166666666666666
"age",6,-1,1.06666666666667,64.5,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"race",6,5,0.666666666666667,117,0
"fnlwgt",6,-1,0.266666666666667,78276,0
"education",6,16,0.266666666666667,118,0
"age",5,1,0.6,59.5,0
"fnlwgt",5,1,0.6,117849.5,0
"education",5,16,0.6,119,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.266666666666667,120,0
"age",2,-1,1,57.5,0
"fnlwgt",2,1,1,178158.5,0
"education",2,16,1,121,0
"education-num",2,1,1,9.5,0
"race",2,5,1,122,0
"hours-per-week",91,-1,2.44882828015358,32.5,0
"capital-gain",91,1,1.79340659340659,3120,0
"workclass",91,9,1.60464254846277,123,0
"education",91,16,1.35043984148843,124,0
"capital-loss",91,-1,1.10321051497522,1765,0
"capital-gain",83,1,1.78560395427865,3120,0
"occupation",83,15,1.47176725334518,125,0
"workclass",83,9,1.42852893053696,126,0
"race",83,5,1.42852893053696,127,0
"relationship",83,6,1.41901440347857,128,0
"occupation",78,15,2.37829803047195,129,0
"relationship",78,6,2.05341880341881,130,0
"sex",78,2,2.05341880341881,131,0
"workclass",78,9,1.32074498271682,132,0
"race",78,5,1.30634278002699,133,0
"hours-per-week",0,1,0.923076923076923,39,0.333333333333334
"relationship",0,6,0.91025641025641,134,0.222222222222222
"sex",0,2,0.91025641025641,135,0.222222222222222
"fnlwgt",69,-1,2.39337474120083,193208.5,0
"relationship",69,6,1.52628163530175,136,0
"race",69,5,1.52628163530175,137,0
"sex",69,2,1.52628163530175,138,0
"workclass",69,9,0.961731116008817,139,0
"race",0,5,0.652173913043478,140,0.111111111111111
"occupation",0,15,0.63768115942029,141,0.0740740740740738
"workclass",0,9,0.623188405797101,142,0.0370370370370369
"marital-status",0,7,0.623188405797101,143,0.0370370370370369
"occupation",42,15,1.20535714285714,144,0
"fnlwgt",42,1,1.04529616724739,24448,0
"relationship",42,6,1.04529616724739,145,0
"race",42,5,1.04529616724739,146,0
"sex",42,2,1.04529616724739,147,0
"education",0,16,0.833333333333333,148,0.3
"education-num",0,-1,0.833333333333333,10.5,0.3
"workclass",0,9,0.785714285714286,149,0.1
"fnlwgt",0,1,0.785714285714286,29599.5,0.1
"relationship",0,6,0.785714285714286,150,0.1
"hours-per-week",32,-1,2.19146825396825,44.5,0
"age",32,1,1.16826923076923,37.5,0
"workclass",32,9,0.4375,151,0
"fnlwgt",32,1,0.4375,182038,0
"education",32,16,0.3375,152,0
"occupation",0,15,0.71875,153,0.357142857142857
"workclass",0,9,0.65625,154,0.214285714285714
"fnlwgt",0,-1,0.625,108641.5,0.142857142857143
"education",0,16,0.625,155,0.142857142857143
"education-num",0,1,0.625,9.5,0.142857142857143
"age",18,1,0.555555555555556,37.5,0
"fnlwgt",18,1,0.222222222222223,75683,0
"education",18,16,0.174603174603175,156,0
"education-num",18,-1,0.174603174603175,9.5,0
"occupation",18,15,0.0888888888888895,157,0
"occupation",0,15,0.888888888888889,158,0.333333333333333
"native-country",0,42,0.888888888888889,159,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,64958,0
"education",3,16,0.333333333333333,160,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,161,0
"fnlwgt",14,1,1.19047619047619,153521,0
"age",14,1,0.703296703296703,35.5,0
"education",14,16,0.703296703296703,162,0
"education-num",14,1,0.703296703296703,6.5,0
"occupation",14,15,0.57142857142857,163,0
"age",0,-1,0.714285714285714,47.5,0.333333333333333
"occupation",0,15,0.642857142857143,164,0.166666666666667
"fnlwgt",8,-1,1.66666666666667,172906,0
"education",8,16,1.28571428571429,165,0
"education-num",8,1,1.28571428571429,6.5,0
"workclass",8,9,0.6,166,0
"age",8,1,0.333333333333333,37.5,0
"age",0,1,0.75,41.5,0.333333333333333
"workclass",0,9,0.75,167,0.333333333333333
"occupation",0,15,0.75,168,0.333333333333333
"fnlwgt",3,1,1.33333333333333,183155,0
"education",3,16,1.33333333333333,169,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,170,0
"age",3,1,0.333333333333333,37.5,0
"hours-per-week",6,1,1.06666666666667,65,0
"age",6,1,0.666666666666667,42,0
"fnlwgt",6,-1,0.666666666666667,132782,0
"workclass",6,9,0.266666666666667,171,0
"occupation",6,15,0.266666666666667,172,0
"age",5,1,0.6,51,0
"occupation",5,15,0.6,173,0
"hours-per-week",5,-1,0.6,51,0
"fnlwgt",5,1,0.266666666666667,104804,0
"workclass",5,9,0.1,174,0
"hours-per-week",0,-1,1,51,1
"fnlwgt",0,-1,0.8,132782,0.5
"fnlwgt",2,1,1,104804,0
"occupation",2,15,1,175,0
"hours-per-week",2,1,1,49,0
"hours-per-week",10,1,2.14285714285714,44.5,0
"age",10,1,1.25,49.5,0
"capital-loss",10,-1,1.25,951,0
"fnlwgt",10,-1,0.833333333333333,98691,0
"workclass",10,9,0.555555555555555,176,0
"workclass",0,9,0.8,177,0.333333333333334
"education",7,16,1.52380952380952,178,0
"age",7,1,1.19047619047619,49.5,0
"fnlwgt",7,-1,0.857142857142857,98691,0
"capital-loss",7,-1,0.457142857142857,951,0
"workclass",7,9,0.257142857142857,179,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,1,0.714285714285714,40,0.333333333333333
"workclass",0,9,0.714285714285714,180,0.333333333333333
"capital-loss",0,-1,0.714285714285714,951,0.333333333333333
"workclass",3,9,1.33333333333333,181,0
"fnlwgt",3,-1,1.33333333333333,132066.5,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"age",3,-1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,182,0
"fnlwgt",27,1,3.76862745098039,241454.5,0
"age",27,-1,2.08333333333333,38,0
"workclass",27,9,1.33333333333333,183,0
"education",27,16,1.33333333333333,184,0
"education-num",27,-1,0.641025641025642,6.5,0
"workclass",0,9,0.666666666666667,185,0.0999999999999999
"education",0,16,0.666666666666667,186,0.0999999999999999
"marital-status",0,7,0.666666666666667,187,0.0999999999999999
"occupation",0,15,0.666666666666667,188,0.0999999999999999
"relationship",0,6,0.666666666666667,189,0.0999999999999999
"age",17,-1,1.89803921568627,53.5,0
"education",17,16,1.89803921568627,190,0
"fnlwgt",17,-1,1.30316742081448,262823.5,0
"workclass",17,9,0.88970588235294,191,0
"race",17,5,0.88970588235294,192,0
"fnlwgt",15,-1,1.66666666666667,370872.5,0
"hours-per-week",15,-1,1.2,65,0
"workclass",15,9,1.15238095238095,193,0
"education",15,16,1.15238095238095,194,0
"race",15,5,1.15238095238095,195,0
"education",0,16,0.8,196,0.4
"education-num",0,-1,0.8,9.5,0.4
"workclass",0,9,0.733333333333333,197,0.2
"occupation",0,15,0.733333333333333,198,0.2
"race",0,5,0.733333333333333,199,0.2
"capital-loss",10,-1,1.8,1765,0
"hours-per-week",10,-1,1.8,84.5,0
"age",10,-1,0.3,42.5,0
"fnlwgt",10,1,0.2,274598,0
"occupation",10,15,0.133333333333333,200,0
"age",5,1,1.06666666666667,41,0
"fnlwgt",5,1,1.06666666666667,418084,0
"workclass",5,9,0.9,201,0
"education",5,16,0.9,202,0
"education-num",5,1,0.9,11,0
"fnlwgt",0,1,1,418084,1
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",3,-1,1.33333333333333,652109.5,0
"hours-per-week",3,-1,1.33333333333333,60,0
"age",3,-1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,203,0
"education",3,16,0.333333333333333,204,0
"education",10,16,0.466666666666666,205,0
"education-num",10,1,0.466666666666666,9.5,0
"age",10,-1,0.2,44,0
"fnlwgt",10,-1,0.2,213369,0
"occupation",10,15,0.2,206,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.8,207,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,213531.5,0
"age",3,1,0.333333333333333,42,0
"fnlwgt",9,1,3.11111111111111,300282.5,0
"age",9,-1,0.711111111111111,44.5,0
"hours-per-week",9,1,0.396825396825396,42.5,0
"workclass",9,9,0.253968253968254,208,0
"education",9,16,0.111111111111111,209,0
"hours-per-week",47,-1,4.42081331503088,49,0
"age",47,-1,3.58692267773741,29.5,0
"workclass",47,9,3.58692267773741,210,0
"capital-loss",47,-1,2.09401286491835,943.5,0
"fnlwgt",47,1,1.65386386662982,114727,0
"workclass",0,9,0.787234042553192,211,0.375
"fnlwgt",0,1,0.680851063829787,51261,0.0625000000000001
"race",0,5,0.680851063829787,212,0.0625000000000001
"native-country",0,42,0.680851063829787,213,0.0625000000000001
"capital-loss",31,-1,3.8231780167264,943.5,0
"education",31,16,2.76497695852535,214,0
"education-num",31,-1,2.36277915632754,10.5,0
"age",31,-1,2.27688172043011,33,0
"occupation",31,15,2.04442558007923,215,0
"workclass",0,9,0.903225806451613,216,0.25
"education",27,16,2.37037037037037,217,0
"education-num",27,-1,2.26167471819646,10.5,0
"age",27,-1,1.27037037037037,33,0
"capital-gain",27,-1,1.13960113960114,1551.5,0
"hours-per-week",27,1,1.13960113960114,22.5,0
"capital-gain",25,-1,1.33333333333333,1551.5,0
"hours-per-week",25,1,1.33333333333333,22.5,0
"education",25,16,1.125,218,0
"education-num",25,-1,1.125,9.5,0
"age",25,-1,0.777777777777778,33,0
"hours-per-week",24,1,1.44927536231884,22.5,0
"education",24,16,0.799999999999999,219,0
"education-num",24,-1,0.799999999999999,9.5,0
"age",24,-1,0.666666666666666,36.5,0
"fnlwgt",24,1,0.444444444444445,214697.5,0
"fnlwgt",23,1,0.668371696504688,110767.5,0
"education",23,16,0.598343685300208,220,0
"education-num",23,-1,0.598343685300208,11,0
"age",23,-1,0.417391304347826,36.5,0
"workclass",23,9,0.217391304347826,221,0
"workclass",0,9,0.782608695652174,222,0.166666666666667
"education",17,16,0.882352941176471,223,0
"education-num",17,-1,0.882352941176471,11,0
"occupation",17,15,0.28235294117647,224,0
"fnlwgt",17,-1,0.168067226890756,197109,0
"age",17,-1,0.104575163398692,36.5,0
"education-num",0,-1,1,11,1
"age",2,1,1,45,0
"fnlwgt",2,-1,1,185140,0
"occupation",2,15,1,225,0
"fnlwgt",6,-1,1.33333333333333,69000.5,0
"age",6,-1,0.666666666666667,43,0
"education",6,16,0.666666666666667,226,0
"education-num",6,-1,0.666666666666667,9.5,0
"workclass",6,9,0.266666666666667,227,0
"age",0,-1,0.833333333333333,43,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,228,0.333333333333333
"occupation",0,15,0.666666666666667,229,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"occupation",3,15,1.33333333333333,230,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,78906.5,0
"relationship",3,6,0.333333333333333,231,0
"workclass",16,9,1.44642857142857,232,0
"age",16,-1,1.40833333333333,29,0
"hours-per-week",16,1,1.40833333333333,65,0
"fnlwgt",16,-1,0.875,164947.5,0
"occupation",16,15,0.259615384615385,233,0
"fnlwgt",0,-1,0.75,164947.5,0.428571428571429
"age",0,-1,0.6875,34.5,0.285714285714286
"education",0,16,0.625,234,0.142857142857143
"occupation",0,15,0.625,235,0.142857142857143
"fnlwgt",7,1,1.92857142857143,124658.5,0
"age",7,-1,0.761904761904761,30,0
"workclass",7,9,0.761904761904761,236,0
"hours-per-week",7,1,0.761904761904761,65,0
"education-num",7,-1,0.595238095238094,9.5,0
"age",0,-1,0.857142857142857,39,0.666666666666667
"education",0,16,0.714285714285714,237,0.333333333333333
"fnlwgt",4,-1,1.5,251189.5,0
"age",4,1,0.5,33,0
"education",4,16,0.5,238,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,-1,0.5,52.5,0
"education",18,16,1.88888888888889,239,0
"education-num",18,-1,1.88888888888889,5.5,0
"age",18,1,0.555555555555556,62,0
"occupation",18,15,0.555555555555556,240,0
"race",18,5,0.288888888888889,241,0
"fnlwgt",108,1,3.14557823129251,344887.5,0
"occupation",108,15,2.50980392156863,242,0
"hours-per-week",108,-1,1.58949096880131,57.5,0
"capital-gain",108,-1,1.5886524822695,2589,0
"native-country",108,42,1.22118380062305,243,0
"occupation",0,15,0.925925925925926,244,0.2
"education",0,16,0.916666666666667,245,0.0999999999999993
"native-country",0,42,0.916666666666667,246,0.0999999999999993
"age",10,-1,1.8,47.5,0
"occupation",10,15,1.8,247,0
"fnlwgt",10,-1,1.63333333333333,358258.5,0
"workclass",10,9,0.8,248,0
"education",10,16,0.8,249,0
"fnlwgt",0,-1,0.9,373539,0.5
"age",8,1,1.28571428571429,25.5,0
"occupation",8,15,1.28571428571429,250,0
"hours-per-week",8,-1,0.6,42,0
"workclass",8,9,0.333333333333333,251,0
"fnlwgt",8,1,0.333333333333333,346730,0
"occupation",7,15,1.71428571428571,252,0
"age",7,-1,0.714285714285714,40,0
"workclass",7,9,0.714285714285714,253,0
"fnlwgt",7,1,0.714285714285714,346730,0
"hours-per-week",7,-1,0.380952380952381,46.5,0
"hours-per-week",98,-1,1.69544740973312,57.5,0
"occupation",98,15,1.44389545291801,254,0
"education",98,16,1.29019412643106,255,0
"education-num",98,-1,1.19498401770346,14.5,0
"capital-gain",98,-1,1.01128451380552,2589,0
"native-country",0,42,0.816326530612245,256,0.1
"education",0,16,0.806122448979592,257,0.0500000000000001
"race",0,5,0.806122448979592,258,0.0500000000000001
"capital-gain",0,-1,0.806122448979592,2589,0.0500000000000001
"occupation",78,15,2.42914979757085,259,0
"education",78,16,1.36394948335246,260,0
"education-num",78,-1,1.36394948335246,14.5,0
"fnlwgt",78,-1,1.18564102564102,38484,0
"age",78,-1,1.08361204013378,60.5,0
"workclass",76,9,1.21107456140351,261,0
"age",76,-1,1.14008097165992,58,0
"education",76,16,1.14008097165992,262,0
"education-num",76,-1,1.14008097165992,14.5,0
"hours-per-week",76,-1,0.707602339181289,27,0
"fnlwgt",12,1,1.63333333333333,290818.5,0
"age",12,1,0.833333333333332,39.5,0
"capital-loss",12,1,0.742424242424241,1133.5,0
"hours-per-week",12,1,0.742424242424241,52.5,0
"education",12,16,0.378787878787877,263,0
"fnlwgt",10,-1,1.15238095238095,114062.5,0
"capital-loss",10,1,1.08888888888889,1133.5,0
"age",10,1,0.45,39.5,0
"hours-per-week",10,-1,0.45,47.5,0
"education",10,16,0.2,264,0
"hours-per-week",0,1,0.8,42.5,0.333333333333334
"age",3,-1,1.33333333333333,50,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,96712,0
"education",3,16,0.333333333333333,265,0
"education-num",3,-1,0.333333333333333,13.5,0
"capital-loss",7,1,1.71428571428571,1133.5,0
"age",7,1,0.380952380952381,54,0
"fnlwgt",7,1,0.380952380952381,168754.5,0
"relationship",7,6,0.380952380952381,266,0
"sex",7,2,0.380952380952381,267,0
"education-num",64,-1,1.18375530222694,13.5,0
"education",64,16,1.18375530222693,268,0
"hours-per-week",64,-1,0.918749999999999,27,0
"age",64,-1,0.789600202429149,43.5,0
"fnlwgt",64,-1,0.700231481481481,226362,0
"occupation",0,15,0.703125,269,0.173913043478261
"age",0,-1,0.6875,42,0.130434782608696
"workclass",0,9,0.6875,270,0.130434782608696
"fnlwgt",0,-1,0.6875,306341.5,0.130434782608696
"hours-per-week",0,-1,0.6875,49,0.130434782608696
"hours-per-week",41,-1,1.15703893881044,27,0
"fnlwgt",41,-1,1.00430416068867,201537.5,0
"workclass",41,9,0.921951219512195,271,0
"occupation",41,15,0.753819351380326,272,0
"capital-loss",41,-1,0.67750677506775,912.5,0
"age",3,-1,1.33333333333333,65.5,0
"workclass",3,9,1.33333333333333,273,0
"fnlwgt",3,-1,1.33333333333333,197126.5,0
"capital-loss",3,-1,1.33333333333333,912.5,0
"hours-per-week",3,1,1.33333333333333,16,0
"workclass",38,9,1.74673046251994,274,0
"fnlwgt",38,1,1.21112440191387,145691,0
"hours-per-week",38,1,1.19407894736842,49,0
"age",38,-1,0.631578947368421,48.5,0
"occupation",38,15,0.57476076555024,275,0
"occupation",0,15,0.894736842105263,276,0.2
"occupation",5,15,1.06666666666667,277,0
"age",5,1,0.9,38,0
"capital-gain",5,-1,0.9,3649,0
"hours-per-week",5,-1,0.9,52.5,0
"fnlwgt",5,-1,0.4,114245,0
"age",0,1,0.8,40.5,0.5
"fnlwgt",0,-1,0.8,173793,0.5
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",3,1,1.33333333333333,181933,0
"age",3,1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,278,0
"occupation",3,15,0.333333333333333,279,0
"capital-gain",3,-1,0.333333333333333,3649,0
"fnlwgt",33,1,1.1164274322169,145691,0
"age",33,-1,0.632674571805005,33.5,0
"occupation",33,15,0.395959595959596,280,0
"hours-per-week",33,1,0.218181818181819,49,0
"workclass",33,9,0.208986415882968,281,0
